symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2003-06-02 13:00:00,292.4056491,293.31460975,291.8462887,292.1259689,2314400.0
TRV R735QTJ8XC9X,2003-06-02 14:00:00,293.31460975,293.9438902,291.91620875,292.4056491,1755400.0
TRV R735QTJ8XC9X,2003-06-02 15:00:00,290.4478877,293.45444985,290.4478877,293.3845298,2062000.0
TRV R735QTJ8XC9X,2003-06-02 16:00:00,289.11940675,290.51780775,288.2104461,290.51780775,3125300.0
TRV R735QTJ8XC9X,2003-06-03 10:00:00,290.37796765,290.79748795,288.42020625,289.469007,2169800.0
TRV R735QTJ8XC9X,2003-06-03 11:00:00,291.77636865,292.265809,289.53892705,290.23812755,1920900.0
TRV R735QTJ8XC9X,2003-06-03 12:00:00,294.7829308,295.062611,290.65764785,291.77636865,2081200.0
TRV R735QTJ8XC9X,2003-06-03 13:00:00,293.03492955,294.85285085,291.5666085,294.7829308,1638000.0
TRV R735QTJ8XC9X,2003-06-03 14:00:00,292.75524935,293.31460975,291.2869283,292.9650095,1382700.0
TRV R735QTJ8XC9X,2003-06-03 15:00:00,293.9438902,294.29349045,290.1682075,292.75524935,1623600.0
TRV R735QTJ8XC9X,2003-06-03 16:00:00,295.2024511,295.41221125,290.65764785,294.01381025,2342500.0
TRV R735QTJ8XC9X,2003-06-04 10:00:00,295.27237115,296.39109195,294.6430907,295.4821313,1493500.0
TRV R735QTJ8XC9X,2003-06-04 11:00:00,299.04805385,299.88709445,295.13253105,295.27237115,2805100.0
TRV R735QTJ8XC9X,2003-06-04 12:00:00,298.90821375,300.16677465,298.2789333,299.04805385,1831200.0
TRV R735QTJ8XC9X,2003-06-04 13:00:00,298.90821375,300.02693455,298.1390932,298.8382937,1050900.0
TRV R735QTJ8XC9X,2003-06-04 14:00:00,299.257814,299.88709445,298.62853355,298.90821375,1000900.0
TRV R735QTJ8XC9X,2003-06-04 15:00:00,299.6773343,300.44645485,296.81061225,299.18789395,1872900.0
TRV R735QTJ8XC9X,2003-06-04 16:00:00,300.86597515,301.00581525,298.9781338,299.6773343,3003300.0
TRV R735QTJ8XC9X,2003-06-05 10:00:00,300.3765348,301.3554155,298.8382937,299.60741425,2199800.0
TRV R735QTJ8XC9X,2003-06-05 11:00:00,301.3554155,303.1733368,298.34885335,300.30661475,2536400.0
TRV R735QTJ8XC9X,2003-06-05 12:00:00,303.0334967,303.38309695,295.41221125,301.2155754,1355200.0
TRV R735QTJ8XC9X,2003-06-05 13:00:00,303.10341675,305.90021875,302.26437615,302.7538165,1235900.0
TRV R735QTJ8XC9X,2003-06-05 14:00:00,300.7960551,309.25638115,300.656215,303.0334967,2279000.0
TRV R735QTJ8XC9X,2003-06-05 15:00:00,303.5928571,303.7326972,300.72613505,301.2155754,1946300.0
TRV R735QTJ8XC9X,2003-06-05 16:00:00,304.1522175,305.34085835,302.7538165,303.5928571,3176600.0
TRV R735QTJ8XC9X,2003-06-06 10:00:00,310.51494205,310.51494205,307.64822,308.3474205,2498500.0
TRV R735QTJ8XC9X,2003-06-06 11:00:00,308.83686085,311.07430245,308.13766035,310.8645423,3431200.0
TRV R735QTJ8XC9X,2003-06-06 12:00:00,307.01893955,308.97670095,305.1310982,308.83686085,2194500.0
TRV R735QTJ8XC9X,2003-06-06 13:00:00,306.59941925,307.2286997,304.851418,306.31973905,1829700.0
TRV R735QTJ8XC9X,2003-06-06 14:00:00,307.85798015,308.27750045,305.5506185,306.59941925,1544900.0
TRV R735QTJ8XC9X,2003-06-06 15:00:00,307.43845985,309.3263012,306.9490195,307.7880601,1251500.0
TRV R735QTJ8XC9X,2003-06-06 16:00:00,305.90021875,308.13766035,300.656215,307.43845985,2362700.0
TRV R735QTJ8XC9X,2003-06-09 10:00:00,301.14565535,302.6139764,299.9570145,301.98469595,1963300.0
TRV R735QTJ8XC9X,2003-06-09 11:00:00,299.60741425,302.26437615,298.1390932,301.2155754,2203300.0
TRV R735QTJ8XC9X,2003-06-09 12:00:00,299.88709445,300.5163749,298.8382937,299.6773343,1274200.0
TRV R735QTJ8XC9X,2003-06-09 13:00:00,299.257814,300.9358952,299.04805385,299.9570145,1013000.0
TRV R735QTJ8XC9X,2003-06-09 14:00:00,298.76837365,299.32773405,298.2789333,299.32773405,1215900.0
TRV R735QTJ8XC9X,2003-06-09 15:00:00,297.7195729,299.60741425,297.7195729,298.76837365,1847700.0
TRV R735QTJ8XC9X,2003-06-09 16:00:00,299.6773343,300.5163749,297.36997265,298.1390932,3005000.0
TRV R735QTJ8XC9X,2003-06-10 10:00:00,300.5163749,301.70501575,297.1602125,298.90821375,2109200.0
TRV R735QTJ8XC9X,2003-06-10 11:00:00,297.5797328,300.656215,297.3000526,300.58629495,2697600.0
TRV R735QTJ8XC9X,2003-06-10 12:00:00,298.4187734,299.9570145,296.7406922,297.5797328,1757700.0
TRV R735QTJ8XC9X,2003-06-10 13:00:00,299.6773343,299.9570145,298.4187734,298.4187734,1228900.0
TRV R735QTJ8XC9X,2003-06-10 14:00:00,299.88709445,300.9358952,299.04805385,299.88709445,814200.0
TRV R735QTJ8XC9X,2003-06-10 15:00:00,299.257814,300.30661475,297.23013255,299.88709445,1037500.0
TRV R735QTJ8XC9X,2003-06-10 16:00:00,301.7749358,302.26437615,298.62853355,299.257814,1542000.0
TRV R735QTJ8XC9X,2003-06-11 10:00:00,303.80261725,304.0123774,300.5163749,301.00581525,1654200.0
TRV R735QTJ8XC9X,2003-06-11 11:00:00,305.6904586,306.9490195,302.68389645,303.80261725,2361500.0
TRV R735QTJ8XC9X,2003-06-11 12:00:00,305.4107784,306.249819,304.08229745,305.6904586,1145900.0
TRV R735QTJ8XC9X,2003-06-11 13:00:00,306.59941925,306.87909945,304.64165785,305.1310982,834500.0
TRV R735QTJ8XC9X,2003-06-11 14:00:00,306.249819,306.9490195,305.5506185,306.45957915,913100.0
TRV R735QTJ8XC9X,2003-06-11 15:00:00,307.99782025,308.7669408,305.20101825,306.249819,1772100.0
TRV R735QTJ8XC9X,2003-06-11 16:00:00,308.0677403,308.7669408,307.71814005,308.41734055,2458900.0
TRV R735QTJ8XC9X,2003-06-12 10:00:00,308.4872606,310.7247022,308.0677403,310.23526185,1483800.0
TRV R735QTJ8XC9X,2003-06-12 11:00:00,307.7880601,308.41734055,305.20101825,308.41734055,2185200.0
TRV R735QTJ8XC9X,2003-06-12 12:00:00,307.71814005,308.69702075,306.9490195,307.9279002,1662000.0
TRV R735QTJ8XC9X,2003-06-12 13:00:00,307.9279002,314.5003849,306.9490195,307.71814005,862000.0
TRV R735QTJ8XC9X,2003-06-12 14:00:00,305.9701388,308.2075804,305.4107784,307.99782025,1018300.0
TRV R735QTJ8XC9X,2003-06-12 15:00:00,305.5506185,314.5003849,303.453017,305.9701388,1242600.0
TRV R735QTJ8XC9X,2003-06-12 16:00:00,307.7880601,308.13766035,304.1522175,305.48069845,2174300.0
TRV R735QTJ8XC9X,2003-06-13 10:00:00,307.0888596,309.95558165,306.59941925,308.13766035,1347500.0
TRV R735QTJ8XC9X,2003-06-13 11:00:00,306.31973905,307.85798015,305.5506185,307.0888596,1718600.0
TRV R735QTJ8XC9X,2003-06-13 12:00:00,305.9701388,307.15877965,304.9912581,306.3896591,1298700.0
TRV R735QTJ8XC9X,2003-06-13 13:00:00,306.9490195,307.43845985,305.8302987,305.90021875,918200.0
TRV R735QTJ8XC9X,2003-06-13 14:00:00,305.90021875,307.57829995,305.20101825,306.9490195,787900.0
TRV R735QTJ8XC9X,2003-06-13 15:00:00,306.31973905,307.57829995,305.6904586,305.8302987,925000.0
TRV R735QTJ8XC9X,2003-06-13 16:00:00,308.13766035,308.13766035,305.90021875,306.3896591,1541700.0
TRV R735QTJ8XC9X,2003-06-16 10:00:00,309.1864611,310.93446235,308.3474205,310.7247022,1389800.0
TRV R735QTJ8XC9X,2003-06-16 11:00:00,312.2629433,312.89222375,308.55718065,309.11654105,2242600.0
TRV R735QTJ8XC9X,2003-06-16 12:00:00,312.05318315,313.9410245,309.046621,312.2629433,1891100.0
TRV R735QTJ8XC9X,2003-06-16 13:00:00,311.843423,312.9621438,311.5637428,311.9832631,1420700.0
TRV R735QTJ8XC9X,2003-06-16 14:00:00,312.75238365,312.75238365,311.5637428,311.843423,792400.0
TRV R735QTJ8XC9X,2003-06-16 15:00:00,313.87110445,314.2207047,312.33286335,312.75238365,1426100.0
TRV R735QTJ8XC9X,2003-06-16 16:00:00,315.26950545,315.4792656,311.5637428,313.9410245,3515900.0
TRV R735QTJ8XC9X,2003-06-17 10:00:00,316.4581463,318.835428,315.4792656,318.835428,2727500.0
TRV R735QTJ8XC9X,2003-06-17 11:00:00,316.94758665,318.20614755,315.7589458,316.5979864,2806000.0
TRV R735QTJ8XC9X,2003-06-17 12:00:00,317.2971869,318.20614755,316.80774655,316.94758665,1564800.0
TRV R735QTJ8XC9X,2003-06-17 13:00:00,317.50694705,317.5768671,315.8987859,316.80774655,1495800.0
TRV R735QTJ8XC9X,2003-06-17 14:00:00,317.9963874,318.48582775,311.1442225,317.5768671,1619900.0
TRV R735QTJ8XC9X,2003-06-17 15:00:00,318.1362275,318.835428,316.7378265,317.9963874,1396300.0
TRV R735QTJ8XC9X,2003-06-17 16:00:00,318.9752681,319.6744686,318.1362275,318.20614755,2430200.0
TRV R735QTJ8XC9X,2003-06-18 10:00:00,312.89222375,318.62566785,311.843423,318.62566785,1894500.0
TRV R735QTJ8XC9X,2003-06-18 11:00:00,313.241824,313.9410245,311.77350295,312.89222375,2245200.0
TRV R735QTJ8XC9X,2003-06-18 12:00:00,314.57030495,316.10854605,312.5426235,313.03206385,2039000.0
TRV R735QTJ8XC9X,2003-06-18 13:00:00,313.17190395,318.5557478,311.843423,314.640225,1267700.0
TRV R735QTJ8XC9X,2003-06-18 14:00:00,313.241824,318.62566785,312.5426235,313.17190395,1004900.0
TRV R735QTJ8XC9X,2003-06-18 15:00:00,311.5637428,313.59142425,311.5637428,313.03206385,1762000.0
TRV R735QTJ8XC9X,2003-06-18 16:00:00,314.0808646,314.29062475,311.49382275,311.63366285,2359600.0
TRV R735QTJ8XC9X,2003-06-19 10:00:00,311.9832631,315.3394255,311.77350295,314.71014505,1199700.0
TRV R735QTJ8XC9X,2003-06-19 11:00:00,308.3474205,313.45158415,307.7880601,311.9832631,2935000.0
TRV R735QTJ8XC9X,2003-06-19 12:00:00,308.6271007,310.445022,307.0888596,308.3474205,1744300.0
TRV R735QTJ8XC9X,2003-06-19 13:00:00,308.7669408,308.97670095,306.6693393,308.6271007,1668500.0
TRV R735QTJ8XC9X,2003-06-19 14:00:00,308.0677403,309.25638115,308.0677403,308.6271007,1254800.0
TRV R735QTJ8XC9X,2003-06-19 15:00:00,307.0888596,308.4872606,306.8091794,307.99782025,1610800.0
TRV R735QTJ8XC9X,2003-06-19 16:00:00,306.249819,307.29861975,299.8171744,307.0888596,2742700.0
TRV R735QTJ8XC9X,2003-06-20 10:00:00,306.5294992,309.25638115,305.6904586,308.9067809,7123300.0
TRV R735QTJ8XC9X,2003-06-20 11:00:00,309.1864611,310.09542175,306.31973905,306.59941925,2935300.0
TRV R735QTJ8XC9X,2003-06-20 12:00:00,309.3263012,309.8856616,308.55718065,309.25638115,1716400.0
TRV R735QTJ8XC9X,2003-06-20 13:00:00,309.1864611,310.0255017,306.17989895,309.25638115,1009000.0
TRV R735QTJ8XC9X,2003-06-20 14:00:00,307.71814005,309.6059814,306.45957915,309.1864611,1439700.0
TRV R735QTJ8XC9X,2003-06-20 15:00:00,308.9067809,309.046621,307.64822,307.85798015,1045900.0
TRV R735QTJ8XC9X,2003-06-20 16:00:00,308.2075804,309.25638115,307.64822,308.69702075,1868700.0
TRV R735QTJ8XC9X,2003-06-23 10:00:00,305.4107784,307.43845985,304.64165785,307.29861975,1575500.0
TRV R735QTJ8XC9X,2003-06-23 11:00:00,301.9147759,305.8302987,301.4952556,305.34085835,2359400.0
TRV R735QTJ8XC9X,2003-06-23 12:00:00,300.72613505,301.9147759,300.16677465,301.9147759,1807500.0
TRV R735QTJ8XC9X,2003-06-23 13:00:00,300.44645485,301.14565535,300.0968546,300.72613505,885600.0
TRV R735QTJ8XC9X,2003-06-23 14:00:00,300.30661475,303.3131769,299.6773343,300.44645485,859800.0
TRV R735QTJ8XC9X,2003-06-23 15:00:00,299.04805385,300.58629495,298.9781338,300.30661475,1099800.0
TRV R735QTJ8XC9X,2003-06-23 16:00:00,301.2155754,301.28549545,298.48869345,299.1179739,2537100.0
TRV R735QTJ8XC9X,2003-06-24 10:00:00,303.453017,304.22213755,295.3422912,298.5586135,1698700.0
TRV R735QTJ8XC9X,2003-06-24 11:00:00,301.42533555,305.20101825,300.656215,303.52293705,2460700.0
TRV R735QTJ8XC9X,2003-06-24 12:00:00,301.98469595,302.054616,300.72613505,301.6350957,1070400.0
TRV R735QTJ8XC9X,2003-06-24 13:00:00,302.82373655,303.1733368,301.3554155,301.98469595,1187400.0
TRV R735QTJ8XC9X,2003-06-24 14:00:00,303.453017,303.52293705,301.9147759,302.96357665,751400.0
TRV R735QTJ8XC9X,2003-06-24 15:00:00,303.10341675,304.1522175,302.7538165,303.1733368,1360600.0
TRV R735QTJ8XC9X,2003-06-24 16:00:00,303.66277715,304.08229745,302.4741363,303.1733368,1809200.0
TRV R735QTJ8XC9X,2003-06-25 10:00:00,307.29861975,307.29861975,302.3342962,303.66277715,1451700.0
TRV R735QTJ8XC9X,2003-06-25 11:00:00,307.5083799,308.3474205,306.04005885,307.29861975,1925000.0
TRV R735QTJ8XC9X,2003-06-25 12:00:00,306.87909945,308.3474205,297.859413,307.5083799,1137400.0
TRV R735QTJ8XC9X,2003-06-25 13:00:00,308.2075804,308.3474205,306.73925935,306.9490195,868000.0
TRV R735QTJ8XC9X,2003-06-25 14:00:00,306.59941925,308.27750045,306.45957915,308.2075804,1144200.0
TRV R735QTJ8XC9X,2003-06-25 15:00:00,305.9701388,307.64822,304.4318977,306.3896591,2858900.0
TRV R735QTJ8XC9X,2003-06-25 16:00:00,301.3554155,306.3896591,300.656215,306.04005885,3423000.0
TRV R735QTJ8XC9X,2003-06-26 10:00:00,301.56517565,302.6139764,300.72613505,300.72613505,1684200.0
TRV R735QTJ8XC9X,2003-06-26 11:00:00,300.5163749,302.054616,298.5586135,301.4952556,2974100.0
TRV R735QTJ8XC9X,2003-06-26 12:00:00,303.453017,303.8725373,300.30661475,300.44645485,2416500.0
TRV R735QTJ8XC9X,2003-06-26 13:00:00,303.80261725,304.5717378,302.68389645,303.38309695,1308400.0
TRV R735QTJ8XC9X,2003-06-26 14:00:00,303.94245735,304.7115779,303.453017,303.66277715,787900.0
TRV R735QTJ8XC9X,2003-06-26 15:00:00,305.5506185,306.5294992,303.8725373,304.1522175,1261000.0
TRV R735QTJ8XC9X,2003-06-26 16:00:00,304.5717378,305.76037865,303.80261725,305.62053855,1887400.0
TRV R735QTJ8XC9X,2003-06-27 10:00:00,303.52293705,305.34085835,303.0334967,304.851418,1346700.0
TRV R735QTJ8XC9X,2003-06-27 11:00:00,306.45957915,307.0888596,302.6139764,303.66277715,1513200.0
TRV R735QTJ8XC9X,2003-06-27 12:00:00,304.36197765,312.89222375,304.22213755,306.5294992,1097100.0
TRV R735QTJ8XC9X,2003-06-27 13:00:00,304.9912581,305.06117815,303.38309695,304.36197765,916800.0
TRV R735QTJ8XC9X,2003-06-27 14:00:00,302.40421625,305.2709383,301.3554155,304.9912581,1353700.0
TRV R735QTJ8XC9X,2003-06-27 15:00:00,302.3342962,303.0334967,301.9147759,302.3342962,962200.0
TRV R735QTJ8XC9X,2003-06-27 16:00:00,300.30661475,302.4741363,295.4821313,302.3342962,2124500.0
TRV R735QTJ8XC9X,2003-06-30 10:00:00,302.7538165,303.10341675,300.656215,300.656215,1583900.0
TRV R735QTJ8XC9X,2003-06-30 11:00:00,299.9570145,303.10341675,299.60741425,302.7538165,1671500.0
TRV R735QTJ8XC9X,2003-06-30 12:00:00,298.76837365,301.2155754,298.2789333,300.0968546,995300.0
TRV R735QTJ8XC9X,2003-06-30 13:00:00,300.16677465,300.30661475,297.50981275,298.76837365,1355100.0
TRV R735QTJ8XC9X,2003-06-30 14:00:00,301.2155754,302.3342962,299.9570145,300.16677465,1201900.0
TRV R735QTJ8XC9X,2003-06-30 15:00:00,301.0757353,301.6350957,300.656215,301.2155754,992600.0
TRV R735QTJ8XC9X,2003-06-30 16:00:00,299.74725435,301.14565535,298.6984536,301.0757353,2168500.0
TRV R735QTJ8XC9X,2003-07-01 10:00:00,298.76837365,299.18789395,296.11141175,296.1813318,1485500.0
TRV R735QTJ8XC9X,2003-07-01 11:00:00,296.7406922,298.90821375,296.461012,298.6984536,2543700.0
TRV R735QTJ8XC9X,2003-07-01 12:00:00,298.6984536,299.18789395,296.39109195,296.67077215,1678700.0
TRV R735QTJ8XC9X,2003-07-01 13:00:00,299.8171744,300.656215,297.78949295,298.76837365,931800.0
TRV R735QTJ8XC9X,2003-07-01 14:00:00,302.82373655,303.24325685,299.257814,299.257814,1776800.0
TRV R735QTJ8XC9X,2003-07-01 15:00:00,305.1310982,305.48069845,302.68389645,302.82373655,2222900.0
TRV R735QTJ8XC9X,2003-07-01 16:00:00,306.249819,306.8091794,302.6139764,305.1310982,2421500.0
TRV R735QTJ8XC9X,2003-07-02 10:00:00,307.85798015,308.3474205,306.6693393,307.64822,1542000.0
TRV R735QTJ8XC9X,2003-07-02 11:00:00,307.3685398,308.41734055,304.92133805,307.15877965,2090100.0
TRV R735QTJ8XC9X,2003-07-02 12:00:00,307.57829995,307.99782025,306.3896591,307.5083799,1259800.0
TRV R735QTJ8XC9X,2003-07-02 13:00:00,307.9279002,308.4872606,307.0888596,307.15877965,1333200.0
TRV R735QTJ8XC9X,2003-07-02 14:00:00,307.7880601,307.99782025,305.9701388,307.7880601,1445100.0
TRV R735QTJ8XC9X,2003-07-02 15:00:00,308.3474205,308.3474205,306.73925935,307.64822,1433800.0
TRV R735QTJ8XC9X,2003-07-02 16:00:00,310.37510195,310.79462225,301.2155754,308.27750045,2922500.0
TRV R735QTJ8XC9X,2003-07-03 10:00:00,309.81574155,310.3051819,307.64822,307.99782025,1365800.0
TRV R735QTJ8XC9X,2003-07-03 11:00:00,309.046621,312.6824636,307.64822,309.81574155,2872500.0
TRV R735QTJ8XC9X,2003-07-03 12:00:00,310.51494205,311.0043824,308.3474205,309.046621,1013800.0
TRV R735QTJ8XC9X,2003-07-03 13:00:00,307.0888596,310.65478215,307.0888596,310.5848621,2272800.0
TRV R735QTJ8XC9X,2003-07-07 10:00:00,313.6613443,313.9410245,309.39622125,309.39622125,2130800.0
TRV R735QTJ8XC9X,2003-07-07 11:00:00,313.87110445,314.640225,312.5426235,313.87110445,2244500.0
TRV R735QTJ8XC9X,2003-07-07 12:00:00,313.73126435,314.98982525,312.8223037,313.8011844,2339300.0
TRV R735QTJ8XC9X,2003-07-07 13:00:00,313.5215042,314.15078465,312.89222375,313.8011844,1007300.0
TRV R735QTJ8XC9X,2003-07-07 14:00:00,314.0808646,314.0808646,312.61254355,313.45158415,875800.0
TRV R735QTJ8XC9X,2003-07-07 15:00:00,314.29062475,315.1995854,313.45158415,313.87110445,1434300.0
TRV R735QTJ8XC9X,2003-07-07 16:00:00,314.2207047,314.57030495,313.03206385,314.57030495,2225100.0
TRV R735QTJ8XC9X,2003-07-08 10:00:00,314.29062475,315.7589458,311.1442225,312.5426235,1382100.0
TRV R735QTJ8XC9X,2003-07-08 11:00:00,316.7378265,316.7378265,313.241824,314.15078465,2161100.0
TRV R735QTJ8XC9X,2003-07-08 12:00:00,317.36710695,317.9963874,315.8987859,316.4581463,1617100.0
TRV R735QTJ8XC9X,2003-07-08 13:00:00,316.66790645,317.50694705,315.8987859,317.2971869,1103500.0
TRV R735QTJ8XC9X,2003-07-08 14:00:00,315.82886585,317.2971869,315.0597453,316.66790645,944300.0
TRV R735QTJ8XC9X,2003-07-08 15:00:00,316.38822625,317.1573468,315.68902575,316.38822625,1180800.0
TRV R735QTJ8XC9X,2003-07-08 16:00:00,317.0175067,318.06630745,316.038626,316.7378265,2190300.0
TRV R735QTJ8XC9X,2003-07-09 10:00:00,321.28262975,321.4923899,318.835428,319.6744686,2679000.0
TRV R735QTJ8XC9X,2003-07-09 11:00:00,321.56230995,324.8485523,320.30374905,321.42246985,4638500.0
TRV R735QTJ8XC9X,2003-07-09 12:00:00,319.9541488,322.68103075,319.9541488,321.56230995,2331800.0
TRV R735QTJ8XC9X,2003-07-09 13:00:00,320.5135092,321.4923899,318.6955879,320.02406885,1623200.0
TRV R735QTJ8XC9X,2003-07-09 14:00:00,321.2127097,323.38023125,320.3736691,320.44358915,1172400.0
TRV R735QTJ8XC9X,2003-07-09 15:00:00,322.6111107,323.3103112,321.14278965,321.14278965,1486600.0
TRV R735QTJ8XC9X,2003-07-09 16:00:00,321.63223,323.5899914,321.28262975,322.6111107,2498700.0
TRV R735QTJ8XC9X,2003-07-10 10:00:00,318.2760676,321.63223,316.7378265,317.36710695,1642300.0
TRV R735QTJ8XC9X,2003-07-10 11:00:00,318.76550795,321.56230995,313.87110445,318.2760676,1949100.0
TRV R735QTJ8XC9X,2003-07-10 12:00:00,316.38822625,319.46470845,316.038626,318.1362275,1455900.0
TRV R735QTJ8XC9X,2003-07-10 13:00:00,315.6191057,317.437027,315.0597453,316.38822625,1096900.0
TRV R735QTJ8XC9X,2003-07-10 14:00:00,316.7378265,317.22726685,314.98982525,315.68902575,870300.0
TRV R735QTJ8XC9X,2003-07-10 15:00:00,314.98982525,317.36710695,314.640225,316.8776666,1226100.0
TRV R735QTJ8XC9X,2003-07-10 16:00:00,316.7378265,317.5768671,314.57030495,314.98982525,1628900.0
TRV R735QTJ8XC9X,2003-07-11 10:00:00,319.04518815,319.5346285,317.437027,318.1362275,1370800.0
TRV R735QTJ8XC9X,2003-07-11 11:00:00,321.14278965,321.63223,318.76550795,319.18502825,2171800.0
TRV R735QTJ8XC9X,2003-07-11 12:00:00,322.1915904,322.6111107,320.16390895,321.14278965,1639200.0
TRV R735QTJ8XC9X,2003-07-11 13:00:00,322.68103075,323.4501513,321.98183025,322.26151045,1118400.0
TRV R735QTJ8XC9X,2003-07-11 14:00:00,323.1704711,323.4501513,320.9330295,322.68103075,1032500.0
TRV R735QTJ8XC9X,2003-07-11 15:00:00,321.63223,323.4501513,320.9330295,323.24039115,1442400.0
TRV R735QTJ8XC9X,2003-07-11 16:00:00,322.82087085,323.38023125,319.88422875,321.56230995,2452000.0
TRV R735QTJ8XC9X,2003-07-14 10:00:00,335.12679965,335.40647985,328.624235,328.624235,4811600.0
TRV R735QTJ8XC9X,2003-07-14 11:00:00,333.86823875,335.54631995,327.9250345,335.1967197,4336300.0
TRV R735QTJ8XC9X,2003-07-14 12:00:00,333.0991182,333.86823875,332.46983775,333.72839865,2412500.0
TRV R735QTJ8XC9X,2003-07-14 13:00:00,331.77063725,333.44871845,330.79175655,332.88935805,2107400.0
TRV R735QTJ8XC9X,2003-07-14 14:00:00,333.16903825,333.86823875,330.79175655,331.49095705,1859000.0
TRV R735QTJ8XC9X,2003-07-14 15:00:00,332.32999765,333.5186385,331.63079715,333.16903825,2272600.0
TRV R735QTJ8XC9X,2003-07-14 16:00:00,329.53319565,334.14791895,329.25351545,332.32999765,3706700.0
TRV R735QTJ8XC9X,2003-07-15 10:00:00,330.5819964,336.66504075,329.1835954,330.7218365,2540400.0
TRV R735QTJ8XC9X,2003-07-15 11:00:00,330.79175655,331.9803974,329.3234355,330.5819964,3048200.0
TRV R735QTJ8XC9X,2003-07-15 12:00:00,329.67303575,331.63079715,328.69415505,330.8616766,2342700.0
TRV R735QTJ8XC9X,2003-07-15 13:00:00,326.1071132,331.77063725,325.75751295,329.7429558,2047300.0
TRV R735QTJ8XC9X,2003-07-15 14:00:00,327.85511445,328.27463475,325.5477528,326.1071132,1665300.0
TRV R735QTJ8XC9X,2003-07-15 15:00:00,326.1071132,327.85511445,324.63879215,327.85511445,2143700.0
TRV R735QTJ8XC9X,2003-07-15 16:00:00,327.225834,327.7851944,325.2680726,326.1071132,2316600.0
TRV R735QTJ8XC9X,2003-07-16 10:00:00,321.63223,328.624235,320.86310945,326.5266335,4996000.0
TRV R735QTJ8XC9X,2003-07-16 11:00:00,317.8565473,324.07943175,317.7167072,321.63223,6316400.0
TRV R735QTJ8XC9X,2003-07-16 12:00:00,317.78662725,320.58342925,315.68902575,317.8565473,3951900.0
TRV R735QTJ8XC9X,2003-07-16 13:00:00,318.1362275,318.48582775,316.038626,317.78662725,2740600.0
TRV R735QTJ8XC9X,2003-07-16 14:00:00,317.78662725,320.44358915,317.36710695,318.1362275,1750400.0
TRV R735QTJ8XC9X,2003-07-16 15:00:00,317.5768671,317.9963874,316.24838615,317.78662725,2066500.0
TRV R735QTJ8XC9X,2003-07-16 16:00:00,318.835428,320.30374905,316.38822625,317.36710695,3963500.0
TRV R735QTJ8XC9X,2003-07-17 10:00:00,317.2971869,319.88422875,313.87110445,319.88422875,3128400.0
TRV R735QTJ8XC9X,2003-07-17 11:00:00,316.38822625,317.78662725,314.43046485,317.2971869,2931400.0
TRV R735QTJ8XC9X,2003-07-17 12:00:00,314.84998515,316.52806635,314.640225,315.8987859,1389200.0
TRV R735QTJ8XC9X,2003-07-17 13:00:00,313.1019839,316.10854605,313.03206385,314.84998515,2163100.0
TRV R735QTJ8XC9X,2003-07-17 14:00:00,313.59142425,314.3605448,312.89222375,313.17190395,1521500.0
TRV R735QTJ8XC9X,2003-07-17 15:00:00,312.05318315,315.3394255,311.843423,313.31174405,1922200.0
TRV R735QTJ8XC9X,2003-07-17 16:00:00,313.9410245,314.640225,312.05318315,312.19302325,2617500.0
TRV R735QTJ8XC9X,2003-07-18 10:00:00,314.7800651,316.3183062,313.6613443,316.038626,2665300.0
TRV R735QTJ8XC9X,2003-07-18 11:00:00,315.0597453,315.54918565,313.241824,314.84998515,1881800.0
TRV R735QTJ8XC9X,2003-07-18 12:00:00,314.84998515,315.26950545,314.15078465,315.26950545,965800.0
TRV R735QTJ8XC9X,2003-07-18 13:00:00,316.38822625,316.5979864,314.640225,314.84998515,1042500.0
TRV R735QTJ8XC9X,2003-07-18 14:00:00,316.24838615,316.7378265,315.68902575,316.38822625,887300.0
TRV R735QTJ8XC9X,2003-07-18 15:00:00,319.18502825,319.3947884,316.1784661,316.24838615,1309900.0
TRV R735QTJ8XC9X,2003-07-18 16:00:00,319.3947884,320.58342925,317.78662725,319.1151082,2126800.0
TRV R735QTJ8XC9X,2003-07-21 10:00:00,317.22726685,319.88422875,317.22726685,319.8143087,1141900.0
TRV R735QTJ8XC9X,2003-07-21 11:00:00,315.82886585,317.2971869,315.26950545,317.08742675,1695700.0
TRV R735QTJ8XC9X,2003-07-21 12:00:00,313.45158415,316.4581463,313.1019839,315.7589458,1692100.0
TRV R735QTJ8XC9X,2003-07-21 13:00:00,313.45158415,317.5768671,312.89222375,313.59142425,1167800.0
TRV R735QTJ8XC9X,2003-07-21 14:00:00,313.1019839,313.59142425,312.75238365,313.31174405,858500.0
TRV R735QTJ8XC9X,2003-07-21 15:00:00,312.6824636,314.01094455,312.4027834,313.03206385,1774400.0
TRV R735QTJ8XC9X,2003-07-21 16:00:00,313.87110445,314.01094455,311.91334305,312.61254355,2263600.0
TRV R735QTJ8XC9X,2003-07-22 10:00:00,314.57030495,316.66790645,313.59142425,316.5979864,1399500.0
TRV R735QTJ8XC9X,2003-07-22 11:00:00,313.59142425,315.68902575,311.91334305,314.43046485,1870900.0
TRV R735QTJ8XC9X,2003-07-22 12:00:00,317.5768671,318.06630745,313.17190395,313.6613443,2109000.0
