symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2001-07-24 15:00:00,308.76917485,310.28615749,307.56823026,308.89559007,1471400.0
TRV R735QTJ8XC9X,2001-07-24 16:00:00,309.46445856,309.717289,307.94747592,308.76917485,1997000.0
TRV R735QTJ8XC9X,2001-07-25 10:00:00,307.94747592,311.10785642,307.56823026,310.3493651,1594900.0
TRV R735QTJ8XC9X,2001-07-25 11:00:00,307.88426831,308.89559007,306.87294655,307.94747592,2774700.0
TRV R735QTJ8XC9X,2001-07-25 12:00:00,307.50502265,308.32672158,306.87294655,308.26351397,1592100.0
TRV R735QTJ8XC9X,2001-07-25 13:00:00,307.75785309,308.07389114,307.12577699,307.50502265,1386000.0
TRV R735QTJ8XC9X,2001-07-25 14:00:00,310.9814412,312.75125428,307.63143787,307.75785309,1770800.0
TRV R735QTJ8XC9X,2001-07-25 15:00:00,311.42389447,311.92955535,310.60219554,310.9814412,1385200.0
TRV R735QTJ8XC9X,2001-07-25 16:00:00,311.92955535,313.82578365,310.47578032,311.36068686,1672800.0
TRV R735QTJ8XC9X,2001-07-26 10:00:00,311.86634774,312.94087711,310.09653466,312.8776695,1106200.0
TRV R735QTJ8XC9X,2001-07-26 11:00:00,314.7738978,315.08993585,311.29747925,311.80314013,1294900.0
TRV R735QTJ8XC9X,2001-07-26 12:00:00,312.2455934,314.7738978,311.6135173,314.52106736,2127300.0
TRV R735QTJ8XC9X,2001-07-26 13:00:00,312.2455934,312.56163145,311.67672491,312.11917818,666500.0
TRV R735QTJ8XC9X,2001-07-26 14:00:00,312.2455934,313.13049994,311.36068686,312.18238579,948000.0
TRV R735QTJ8XC9X,2001-07-26 15:00:00,313.13049994,314.7738978,311.67672491,312.2455934,1604900.0
TRV R735QTJ8XC9X,2001-07-26 16:00:00,316.03805,316.92295654,312.62483906,313.25691516,1859600.0
TRV R735QTJ8XC9X,2001-07-27 10:00:00,316.03805,317.55503264,315.08993585,316.98616415,1200500.0
TRV R735QTJ8XC9X,2001-07-27 11:00:00,315.46918151,317.17578698,314.1418217,316.03805,1511500.0
TRV R735QTJ8XC9X,2001-07-27 12:00:00,316.22767283,317.3022022,314.45785975,315.02672824,922400.0
TRV R735QTJ8XC9X,2001-07-27 13:00:00,316.60691849,316.92295654,315.46918151,316.16446522,899900.0
TRV R735QTJ8XC9X,2001-07-27 14:00:00,316.29088044,316.92295654,315.72201195,316.6701261,761400.0
TRV R735QTJ8XC9X,2001-07-27 15:00:00,316.48050327,316.60691849,315.08993585,316.35408805,686300.0
TRV R735QTJ8XC9X,2001-07-27 16:00:00,316.35408805,316.92295654,315.91163478,316.48050327,1019200.0
TRV R735QTJ8XC9X,2001-07-30 10:00:00,315.27955868,316.29088044,314.33144453,315.4059739,712200.0
TRV R735QTJ8XC9X,2001-07-30 11:00:00,313.76257604,316.29088044,313.19370755,315.02672824,1186500.0
TRV R735QTJ8XC9X,2001-07-30 12:00:00,314.96352063,315.21635107,312.94087711,313.76257604,690700.0
TRV R735QTJ8XC9X,2001-07-30 13:00:00,315.4059739,316.22767283,314.1418217,314.96352063,735500.0
TRV R735QTJ8XC9X,2001-07-30 14:00:00,314.90031302,315.65880434,314.20502931,315.34276629,664700.0
TRV R735QTJ8XC9X,2001-07-30 15:00:00,315.15314346,315.72201195,313.06729233,314.96352063,1769100.0
TRV R735QTJ8XC9X,2001-07-30 16:00:00,313.88899126,315.4059739,313.88899126,315.4059739,1008900.0
TRV R735QTJ8XC9X,2001-07-31 10:00:00,317.9342783,317.9342783,315.02672824,315.91163478,1206400.0
TRV R735QTJ8XC9X,2001-07-31 11:00:00,320.27295987,320.90503597,315.91163478,317.9342783,1634000.0
TRV R735QTJ8XC9X,2001-07-31 12:00:00,319.89371421,321.97956534,319.76729899,319.76729899,1503400.0
TRV R735QTJ8XC9X,2001-07-31 13:00:00,320.65220553,321.78994251,319.8305066,320.20975226,813400.0
TRV R735QTJ8XC9X,2001-07-31 14:00:00,322.80126427,322.92767949,320.52579031,320.77862075,879000.0
TRV R735QTJ8XC9X,2001-07-31 15:00:00,321.0946588,322.92767949,320.02012943,322.92767949,1263700.0
TRV R735QTJ8XC9X,2001-07-31 16:00:00,317.87107069,321.97956534,315.91163478,320.52579031,2351200.0
TRV R735QTJ8XC9X,2001-08-01 10:00:00,321.22107402,321.34748924,318.43993918,320.4625827,1043100.0
TRV R735QTJ8XC9X,2001-08-01 11:00:00,323.74937842,324.8871154,321.0946588,321.15786641,1818600.0
TRV R735QTJ8XC9X,2001-08-01 12:00:00,323.93900125,324.82390779,323.05409471,323.81258603,740200.0
TRV R735QTJ8XC9X,2001-08-01 13:00:00,323.68617081,326.7833437,322.9908871,323.93900125,762900.0
TRV R735QTJ8XC9X,2001-08-01 14:00:00,322.10598056,324.2550393,321.53711207,323.74937842,708200.0
TRV R735QTJ8XC9X,2001-08-01 15:00:00,320.20975226,323.30692515,319.38805333,321.91635773,852600.0
TRV R735QTJ8XC9X,2001-08-01 16:00:00,319.95692182,323.11730232,319.45126094,320.14654465,1700600.0
TRV R735QTJ8XC9X,2001-08-02 10:00:00,324.83933769,326.17090632,323.50776906,324.96615375,1322700.0
TRV R735QTJ8XC9X,2001-08-02 11:00:00,323.31754497,325.60023405,322.7468727,325.15637784,1740500.0
TRV R735QTJ8XC9X,2001-08-02 12:00:00,324.58570557,324.90274572,323.12732088,323.380953,972500.0
TRV R735QTJ8XC9X,2001-08-02 13:00:00,323.50776906,326.23431435,323.12732088,324.6491136,790000.0
TRV R735QTJ8XC9X,2001-08-02 14:00:00,323.44436103,324.26866542,322.30301649,323.82480921,898000.0
TRV R735QTJ8XC9X,2001-08-02 15:00:00,323.69799315,324.0150333,322.42983255,323.50776906,473700.0
TRV R735QTJ8XC9X,2001-08-02 16:00:00,323.19072891,323.76140118,321.16167195,323.63458512,1205400.0
TRV R735QTJ8XC9X,2001-08-03 10:00:00,321.92256831,325.2831939,321.16167195,325.2831939,1025200.0
TRV R735QTJ8XC9X,2001-08-03 11:00:00,323.57117709,324.6491136,320.27395953,321.98597634,1288200.0
TRV R735QTJ8XC9X,2001-08-03 12:00:00,322.62005664,323.88821724,322.1127924,323.57117709,863300.0
TRV R735QTJ8XC9X,2001-08-03 13:00:00,322.68346467,323.00050482,320.2105515,322.62005664,821500.0
TRV R735QTJ8XC9X,2001-08-03 14:00:00,322.93709679,323.63458512,321.73234422,322.62005664,1015600.0
TRV R735QTJ8XC9X,2001-08-03 15:00:00,322.49324058,323.31754497,321.85916028,322.81028073,611500.0
TRV R735QTJ8XC9X,2001-08-03 16:00:00,324.07844133,324.20525739,322.1127924,322.49324058,1261300.0
TRV R735QTJ8XC9X,2001-08-06 10:00:00,323.44436103,325.9172742,323.380953,325.2831939,879700.0
TRV R735QTJ8XC9X,2001-08-06 11:00:00,322.1127924,325.21978587,321.28848801,323.380953,1155400.0
TRV R735QTJ8XC9X,2001-08-06 12:00:00,321.28848801,322.87368876,320.52759165,322.1127924,623500.0
TRV R735QTJ8XC9X,2001-08-06 13:00:00,320.59099968,321.85916028,319.63987923,321.16167195,668900.0
TRV R735QTJ8XC9X,2001-08-06 14:00:00,319.19602302,321.09826392,318.56194272,320.52759165,640800.0
TRV R735QTJ8XC9X,2001-08-06 15:00:00,318.62535075,322.30301649,317.6742303,319.25943105,997400.0
TRV R735QTJ8XC9X,2001-08-06 16:00:00,319.5764712,320.90803983,317.6742303,318.62535075,1469500.0
TRV R735QTJ8XC9X,2001-08-07 10:00:00,321.54212013,321.60552816,319.00579893,321.16167195,816600.0
TRV R735QTJ8XC9X,2001-08-07 11:00:00,322.30301649,322.87368876,319.32283908,321.4787121,1253700.0
TRV R735QTJ8XC9X,2001-08-07 12:00:00,321.73234422,322.36642452,320.14714347,322.1127924,902000.0
TRV R735QTJ8XC9X,2001-08-07 13:00:00,319.25943105,321.79575225,318.87898287,321.73234422,1097300.0
TRV R735QTJ8XC9X,2001-08-07 14:00:00,321.09826392,321.4787121,319.25943105,319.25943105,746100.0
TRV R735QTJ8XC9X,2001-08-07 15:00:00,321.4787121,322.1127924,320.46418362,321.03485589,1017200.0
TRV R735QTJ8XC9X,2001-08-07 16:00:00,321.92256831,322.1127924,320.2105515,321.85916028,1675200.0
TRV R735QTJ8XC9X,2001-08-08 10:00:00,318.75216681,320.2105515,318.49853469,318.49853469,858700.0
TRV R735QTJ8XC9X,2001-08-08 11:00:00,320.78122377,321.28848801,317.29378212,318.75216681,1579700.0
TRV R735QTJ8XC9X,2001-08-08 12:00:00,321.35189604,321.4787121,319.89351135,320.59099968,840700.0
TRV R735QTJ8XC9X,2001-08-08 13:00:00,319.13261499,321.4787121,317.86445439,321.41530407,805700.0
TRV R735QTJ8XC9X,2001-08-08 14:00:00,318.49853469,319.5764712,317.99127045,319.13261499,878700.0
TRV R735QTJ8XC9X,2001-08-08 15:00:00,316.21584561,318.62535075,315.7719894,318.62535075,1741500.0
TRV R735QTJ8XC9X,2001-08-08 16:00:00,314.31360471,319.13261499,313.80634047,316.27925364,2173600.0
TRV R735QTJ8XC9X,2001-08-09 10:00:00,314.63064486,315.7719894,312.72840396,315.7719894,912000.0
TRV R735QTJ8XC9X,2001-08-09 11:00:00,312.22113972,314.63064486,310.699347,314.63064486,1829400.0
TRV R735QTJ8XC9X,2001-08-09 12:00:00,309.4311864,312.6015879,309.4311864,312.22113972,1676500.0
TRV R735QTJ8XC9X,2001-08-09 13:00:00,311.20661124,311.9675076,309.11414625,309.4311864,1045300.0
TRV R735QTJ8XC9X,2001-08-09 14:00:00,311.90409957,312.66499593,310.0652667,311.20661124,875500.0
TRV R735QTJ8XC9X,2001-08-09 15:00:00,310.44571488,312.53817987,309.17755428,311.9675076,1018600.0
TRV R735QTJ8XC9X,2001-08-09 16:00:00,313.29907623,314.37701274,310.44571488,310.44571488,1971600.0
TRV R735QTJ8XC9X,2001-08-10 10:00:00,311.20661124,314.82086895,310.699347,313.8697485,766100.0
TRV R735QTJ8XC9X,2001-08-10 11:00:00,307.90939368,311.71387548,307.65576156,311.01638715,1603700.0
TRV R735QTJ8XC9X,2001-08-10 12:00:00,310.12867473,311.07979518,306.57782505,308.09961777,1459000.0
TRV R735QTJ8XC9X,2001-08-10 13:00:00,312.28454775,312.28454775,308.1630258,310.12867473,982100.0
TRV R735QTJ8XC9X,2001-08-10 14:00:00,312.41136381,313.80634047,310.38230685,312.6015879,1053500.0
TRV R735QTJ8XC9X,2001-08-10 15:00:00,315.07450107,315.07450107,310.82616306,312.47477184,785000.0
TRV R735QTJ8XC9X,2001-08-10 16:00:00,314.82086895,315.70858137,312.72840396,315.1379091,954500.0
TRV R735QTJ8XC9X,2001-08-13 10:00:00,314.5038288,316.53288576,312.91862805,315.1379091,782700.0
TRV R735QTJ8XC9X,2001-08-13 11:00:00,312.09432366,315.70858137,310.699347,314.44042077,932500.0
TRV R735QTJ8XC9X,2001-08-13 12:00:00,312.85522002,313.48930032,309.24096231,312.09432366,1057900.0
TRV R735QTJ8XC9X,2001-08-13 13:00:00,310.88957109,312.91862805,310.50912291,312.85522002,1173400.0
TRV R735QTJ8XC9X,2001-08-13 14:00:00,311.77728351,311.77728351,310.44571488,310.50912291,886600.0
TRV R735QTJ8XC9X,2001-08-13 15:00:00,310.44571488,312.15773169,309.74822655,311.90409957,1187100.0
TRV R735QTJ8XC9X,2001-08-13 16:00:00,311.9675076,312.15773169,310.0652667,310.31889882,1896100.0
TRV R735QTJ8XC9X,2001-08-14 10:00:00,314.5038288,314.63064486,312.85522002,313.67952441,1128700.0
TRV R735QTJ8XC9X,2001-08-14 11:00:00,310.699347,314.5038288,309.49459443,314.5038288,1246300.0
TRV R735QTJ8XC9X,2001-08-14 12:00:00,310.00185867,311.3334273,309.55800246,310.699347,867400.0
TRV R735QTJ8XC9X,2001-08-14 13:00:00,310.699347,311.65046745,309.68481852,309.93845064,639400.0
TRV R735QTJ8XC9X,2001-08-14 14:00:00,309.87504261,311.07979518,309.17755428,310.699347,782700.0
TRV R735QTJ8XC9X,2001-08-14 15:00:00,308.86051413,314.5038288,308.54347398,309.93845064,920500.0
TRV R735QTJ8XC9X,2001-08-14 16:00:00,308.1630258,309.05073822,306.2607849,308.86051413,2149800.0
TRV R735QTJ8XC9X,2001-08-15 10:00:00,309.62141049,310.699347,308.48006595,309.68481852,809300.0
TRV R735QTJ8XC9X,2001-08-15 11:00:00,307.27531338,310.0652667,306.76804914,309.4311864,1118100.0
TRV R735QTJ8XC9X,2001-08-15 12:00:00,305.30966445,307.84598565,304.358544,307.46553747,1520500.0
TRV R735QTJ8XC9X,2001-08-15 13:00:00,306.13396884,306.2607849,304.73899218,305.30966445,905300.0
TRV R735QTJ8XC9X,2001-08-15 14:00:00,305.94374475,307.08508929,305.75352066,306.13396884,875900.0
TRV R735QTJ8XC9X,2001-08-15 15:00:00,306.2607849,307.27531338,305.11944036,305.94374475,1436200.0
TRV R735QTJ8XC9X,2001-08-15 16:00:00,307.21190535,307.90939368,306.00715278,306.2607849,1986400.0
TRV R735QTJ8XC9X,2001-08-16 10:00:00,305.11944036,305.94374475,303.40742355,304.9926243,1116000.0
TRV R735QTJ8XC9X,2001-08-16 11:00:00,303.21719946,307.21190535,303.02697537,305.30966445,1663000.0
TRV R735QTJ8XC9X,2001-08-16 12:00:00,303.7244637,304.358544,302.83675128,303.15379143,858400.0
TRV R735QTJ8XC9X,2001-08-16 13:00:00,300.68087826,303.7244637,300.5540622,303.66105567,1598200.0
TRV R735QTJ8XC9X,2001-08-16 14:00:00,300.04679796,300.93451038,261.30449163,300.93451038,2118400.0
TRV R735QTJ8XC9X,2001-08-16 15:00:00,303.34401552,304.04150385,298.90545342,299.66634978,2031700.0
TRV R735QTJ8XC9X,2001-08-16 16:00:00,303.7244637,304.80240021,301.25155053,302.77334325,2018800.0
TRV R735QTJ8XC9X,2001-08-17 10:00:00,300.80769432,301.44177462,298.6518213,299.9199819,2265100.0
TRV R735QTJ8XC9X,2001-08-17 11:00:00,296.55935631,303.40742355,295.41801177,300.68087826,2851700.0
TRV R735QTJ8XC9X,2001-08-17 12:00:00,295.60823586,297.57388479,294.72052344,296.62276434,1676200.0
TRV R735QTJ8XC9X,2001-08-17 13:00:00,295.22778768,296.05209207,294.59370738,295.60823586,1109900.0
TRV R735QTJ8XC9X,2001-08-17 14:00:00,294.97415556,295.73505192,294.53029935,295.22778768,1836800.0
TRV R735QTJ8XC9X,2001-08-17 15:00:00,294.78393147,295.29119571,292.81828254,294.78393147,1687900.0
TRV R735QTJ8XC9X,2001-08-17 16:00:00,295.79845995,296.1155001,293.32554678,294.72052344,2402500.0
TRV R735QTJ8XC9X,2001-08-20 10:00:00,297.3836607,298.33478115,295.35460374,295.98868404,1182300.0
TRV R735QTJ8XC9X,2001-08-20 11:00:00,299.15908554,299.9199819,297.00321252,297.3836607,3971600.0
TRV R735QTJ8XC9X,2001-08-20 12:00:00,299.03226948,299.72975781,298.33478115,299.09567751,954500.0
TRV R735QTJ8XC9X,2001-08-20 13:00:00,296.55935631,299.2859016,296.1155001,299.03226948,2488400.0
TRV R735QTJ8XC9X,2001-08-20 14:00:00,297.76410888,298.017741,295.54482783,296.49594828,896700.0
TRV R735QTJ8XC9X,2001-08-20 15:00:00,299.72975781,300.17361402,297.63729282,297.76410888,1063900.0
TRV R735QTJ8XC9X,2001-08-20 16:00:00,300.5540622,301.06132644,298.77863736,299.9199819,1543000.0
TRV R735QTJ8XC9X,2001-08-21 10:00:00,303.85127976,304.358544,300.49065417,302.96356734,1160200.0
TRV R735QTJ8XC9X,2001-08-21 11:00:00,306.57782505,308.09961777,303.40742355,304.23172794,1943700.0
TRV R735QTJ8XC9X,2001-08-21 12:00:00,305.37307248,307.21190535,304.54876809,306.70464111,1215700.0
TRV R735QTJ8XC9X,2001-08-21 13:00:00,306.57782505,307.21190535,302.96356734,305.49988854,794100.0
TRV R735QTJ8XC9X,2001-08-21 14:00:00,307.14849732,307.33872141,302.4563031,306.64123308,842300.0
TRV R735QTJ8XC9X,2001-08-21 15:00:00,300.87110235,307.14849732,299.2859016,307.14849732,2859900.0
TRV R735QTJ8XC9X,2001-08-21 16:00:00,298.017741,302.4563031,296.87639646,300.80769432,2828100.0
TRV R735QTJ8XC9X,2001-08-22 10:00:00,302.39289507,302.4563031,299.85657387,301.50518265,1732700.0
TRV R735QTJ8XC9X,2001-08-22 11:00:00,297.44706873,303.02697537,297.44706873,301.75881477,2064700.0
TRV R735QTJ8XC9X,2001-08-22 12:00:00,298.96886145,298.96886145,294.97415556,297.44706873,1574400.0
TRV R735QTJ8XC9X,2001-08-22 13:00:00,297.00321252,300.11020599,296.49594828,299.09567751,1009300.0
TRV R735QTJ8XC9X,2001-08-22 14:00:00,295.4814198,297.25684464,294.97415556,296.81298843,1093400.0
TRV R735QTJ8XC9X,2001-08-22 15:00:00,297.95433297,298.6518213,295.16437965,295.60823586,1957800.0
TRV R735QTJ8XC9X,2001-08-22 16:00:00,298.08114903,300.04679796,296.93980449,297.70070085,1619400.0
TRV R735QTJ8XC9X,2001-08-23 10:00:00,298.33478115,299.9199819,298.08114903,298.96886145,954400.0
TRV R735QTJ8XC9X,2001-08-23 11:00:00,297.89092494,299.47612569,296.7495804,298.39818918,1323500.0
TRV R735QTJ8XC9X,2001-08-23 12:00:00,297.25684464,299.09567751,296.24231616,297.89092494,1268200.0
TRV R735QTJ8XC9X,2001-08-23 13:00:00,298.46159721,299.85657387,297.06662055,297.32025267,656400.0
TRV R735QTJ8XC9X,2001-08-23 14:00:00,297.82751691,299.03226948,296.81298843,298.46159721,751700.0
TRV R735QTJ8XC9X,2001-08-23 15:00:00,296.17890813,298.39818918,295.86186798,297.76410888,1070200.0
TRV R735QTJ8XC9X,2001-08-23 16:00:00,296.7495804,298.6518213,295.35460374,296.55935631,1210000.0
TRV R735QTJ8XC9X,2001-08-24 10:00:00,299.2859016,299.60294175,297.44706873,299.2859016,948600.0
TRV R735QTJ8XC9X,2001-08-24 11:00:00,301.8222228,303.66105567,297.70070085,299.15908554,2473700.0
TRV R735QTJ8XC9X,2001-08-24 12:00:00,307.46553747,309.11414625,294.65711541,301.8222228,2732200.0
TRV R735QTJ8XC9X,2001-08-24 13:00:00,306.2607849,308.7971061,306.00715278,307.40212944,1158600.0
TRV R735QTJ8XC9X,2001-08-24 14:00:00,304.80240021,307.46553747,304.67558415,306.19737687,1881900.0
TRV R735QTJ8XC9X,2001-08-24 15:00:00,305.56329657,306.8948652,304.54876809,304.80240021,1346600.0
TRV R735QTJ8XC9X,2001-08-24 16:00:00,306.19737687,307.27531338,304.42195203,305.88033672,1827100.0
TRV R735QTJ8XC9X,2001-08-27 10:00:00,304.86580824,308.1630258,304.42195203,307.21190535,919200.0
TRV R735QTJ8XC9X,2001-08-27 11:00:00,303.78787173,306.8948652,303.78787173,304.86580824,1623500.0
TRV R735QTJ8XC9X,2001-08-27 12:00:00,303.7244637,304.86580824,303.66105567,303.78787173,1275900.0
TRV R735QTJ8XC9X,2001-08-27 13:00:00,305.69011263,306.38760096,303.7244637,303.78787173,850700.0
TRV R735QTJ8XC9X,2001-08-27 14:00:00,306.51441702,307.14849732,305.6267046,305.6267046,905800.0
TRV R735QTJ8XC9X,2001-08-27 15:00:00,306.8948652,307.46553747,304.61217612,306.57782505,1120600.0
TRV R735QTJ8XC9X,2001-08-27 16:00:00,304.48536006,307.21190535,304.16831991,306.76804914,1069200.0
TRV R735QTJ8XC9X,2001-08-28 10:00:00,304.358544,305.37307248,302.90015931,303.85127976,637700.0
TRV R735QTJ8XC9X,2001-08-28 11:00:00,301.25155053,304.86580824,301.1881425,303.40742355,1367200.0
TRV R735QTJ8XC9X,2001-08-28 12:00:00,300.23702205,302.26607901,299.53953372,301.50518265,1193000.0
TRV R735QTJ8XC9X,2001-08-28 13:00:00,299.98338993,301.37836659,299.34930963,300.11020599,554600.0
TRV R735QTJ8XC9X,2001-08-28 14:00:00,299.9199819,304.358544,298.33478115,299.98338993,1127700.0
TRV R735QTJ8XC9X,2001-08-28 15:00:00,298.6518213,300.23702205,298.33478115,299.9199819,971300.0
TRV R735QTJ8XC9X,2001-08-28 16:00:00,298.33478115,298.77863736,296.05209207,298.58841327,2203000.0
TRV R735QTJ8XC9X,2001-08-29 10:00:00,296.43254025,300.17361402,295.73505192,299.72975781,917100.0
TRV R735QTJ8XC9X,2001-08-29 11:00:00,294.08644314,296.43254025,292.69146648,296.24231616,1643400.0
TRV R735QTJ8XC9X,2001-08-29 12:00:00,295.03756359,297.3836607,293.64258693,293.95962708,1447700.0
TRV R735QTJ8XC9X,2001-08-29 13:00:00,294.27666723,314.88427698,293.70599496,295.03756359,1009600.0
TRV R735QTJ8XC9X,2001-08-29 14:00:00,294.78393147,295.03756359,293.45236284,294.27666723,990900.0
TRV R735QTJ8XC9X,2001-08-29 15:00:00,293.38895481,294.8473395,293.07191466,294.78393147,1699600.0
TRV R735QTJ8XC9X,2001-08-29 16:00:00,294.2132592,294.2132592,291.99397815,293.45236284,1662200.0
TRV R735QTJ8XC9X,2001-08-30 10:00:00,293.00850663,293.64258693,289.96492119,291.676938,1856300.0
TRV R735QTJ8XC9X,2001-08-30 11:00:00,288.18949635,293.19873072,286.92133575,293.07191466,2325700.0
TRV R735QTJ8XC9X,2001-08-30 12:00:00,285.14591091,289.1406168,282.1657335,288.18949635,3463400.0
TRV R735QTJ8XC9X,2001-08-30 13:00:00,285.9702153,287.61882408,283.11685395,285.336135,2480500.0
TRV R735QTJ8XC9X,2001-08-30 14:00:00,286.54088757,289.1406168,285.90680727,285.9702153,1193800.0
TRV R735QTJ8XC9X,2001-08-30 15:00:00,287.80904817,288.12608832,285.336135,286.6042956,1810300.0
TRV R735QTJ8XC9X,2001-08-30 16:00:00,288.69676059,290.4087774,282.48277365,287.61882408,2296600.0
TRV R735QTJ8XC9X,2001-08-31 10:00:00,288.37972044,290.4087774,286.98474378,288.69676059,1400000.0
TRV R735QTJ8XC9X,2001-08-31 11:00:00,291.676938,295.16437965,287.80904817,287.80904817,2508100.0
TRV R735QTJ8XC9X,2001-08-31 12:00:00,290.09173725,292.3110183,289.33084089,291.48671391,1613600.0
TRV R735QTJ8XC9X,2001-08-31 13:00:00,290.4087774,291.0428577,289.01380074,289.96492119,1214300.0
TRV R735QTJ8XC9X,2001-08-31 14:00:00,290.47218543,291.86716209,289.83810513,290.4087774,961700.0
TRV R735QTJ8XC9X,2001-08-31 15:00:00,290.09173725,291.676938,288.95039271,290.47218543,984800.0
TRV R735QTJ8XC9X,2001-08-31 16:00:00,289.45765695,290.59900149,286.35066348,290.02832922,1968100.0
TRV R735QTJ8XC9X,2001-09-04 10:00:00,288.5065365,295.22778768,288.06268029,293.26213875,1558500.0
TRV R735QTJ8XC9X,2001-09-04 11:00:00,292.9450986,295.22778768,287.30178393,288.37972044,2352800.0
TRV R735QTJ8XC9X,2001-09-04 12:00:00,298.017741,298.58841327,291.99397815,291.99397815,2699600.0
TRV R735QTJ8XC9X,2001-09-04 13:00:00,297.13002858,299.9199819,292.12079421,297.32025267,1801700.0
TRV R735QTJ8XC9X,2001-09-04 14:00:00,299.03226948,299.15908554,296.55935631,296.7495804,1007400.0
TRV R735QTJ8XC9X,2001-09-04 15:00:00,298.017741,299.03226948,296.49594828,298.27137312,1284000.0
TRV R735QTJ8XC9X,2001-09-04 16:00:00,292.69146648,298.6518213,292.3110183,298.08114903,2552600.0
TRV R735QTJ8XC9X,2001-09-05 10:00:00,293.00850663,293.26213875,290.09173725,291.80375406,1641100.0
TRV R735QTJ8XC9X,2001-09-05 11:00:00,291.61352997,294.14985117,288.82357665,292.50124239,2419600.0
TRV R735QTJ8XC9X,2001-09-05 12:00:00,290.85263361,291.99397815,290.09173725,291.48671391,1334300.0
TRV R735QTJ8XC9X,2001-09-05 13:00:00,287.36519196,291.29648982,286.09703136,290.78922558,1766200.0
TRV R735QTJ8XC9X,2001-09-05 14:00:00,287.8724562,289.64788104,284.19479046,287.2383759,2485300.0
TRV R735QTJ8XC9X,2001-09-05 15:00:00,288.5065365,290.4087774,286.41407151,287.8724562,2197200.0
TRV R735QTJ8XC9X,2001-09-05 16:00:00,288.5065365,294.2132592,286.6042956,288.31631241,2056500.0
TRV R735QTJ8XC9X,2001-09-06 10:00:00,282.1657335,286.92133575,282.1657335,285.01909485,1394800.0
TRV R735QTJ8XC9X,2001-09-06 11:00:00,283.11685395,285.90680727,281.5316532,282.92662986,2573700.0
TRV R735QTJ8XC9X,2001-09-06 12:00:00,281.21461305,283.4338941,279.24896412,282.99003789,1460700.0
TRV R735QTJ8XC9X,2001-09-06 13:00:00,279.88304442,281.97550941,277.0930911,281.72187729,1956900.0
TRV R735QTJ8XC9X,2001-09-06 14:00:00,278.23443564,284.7020547,277.79057943,279.50259624,1839500.0
TRV R735QTJ8XC9X,2001-09-06 15:00:00,278.74169988,280.00986048,277.21990716,278.3612517,2390800.0
TRV R735QTJ8XC9X,2001-09-06 16:00:00,279.37578018,281.91210138,278.3612517,278.74169988,2972600.0
TRV R735QTJ8XC9X,2001-09-07 10:00:00,274.49336187,274.87381005,272.33748885,273.2886093,2521400.0
TRV R735QTJ8XC9X,2001-09-07 11:00:00,276.01515459,278.995332,274.17632172,274.49336187,2309400.0
TRV R735QTJ8XC9X,2001-09-07 12:00:00,271.44977643,276.52241883,270.1182078,275.95174656,2100600.0
TRV R735QTJ8XC9X,2001-09-07 13:00:00,269.99139174,272.52771294,269.4841275,271.70340855,2077500.0
TRV R735QTJ8XC9X,2001-09-07 14:00:00,272.0204487,278.995332,269.54753553,270.05479977,2375600.0
TRV R735QTJ8XC9X,2001-09-07 15:00:00,274.5567699,274.68358596,270.56206401,272.08385673,2490900.0
TRV R735QTJ8XC9X,2001-09-07 16:00:00,275.1908502,275.50789035,271.19614431,274.5567699,3236000.0
TRV R735QTJ8XC9X,2001-09-10 10:00:00,270.62547204,272.654529,266.37713403,269.4841275,2795100.0
TRV R735QTJ8XC9X,2001-09-10 11:00:00,273.03497718,276.4590108,269.4841275,270.43524795,3359100.0
TRV R735QTJ8XC9X,2001-09-10 12:00:00,272.59112097,273.66905748,270.7522881,272.40089688,3313800.0
TRV R735QTJ8XC9X,2001-09-10 13:00:00,272.0204487,273.9226896,271.89363264,272.33748885,2303700.0
TRV R735QTJ8XC9X,2001-09-10 14:00:00,269.4841275,272.27408082,268.8500472,272.0204487,1775600.0
TRV R735QTJ8XC9X,2001-09-10 15:00:00,269.16708735,271.06932825,267.96233478,269.42071947,1991500.0
TRV R735QTJ8XC9X,2001-09-10 16:00:00,269.16708735,270.87910416,267.45507054,268.53300705,3334400.0
TRV R735QTJ8XC9X,2001-09-17 10:00:00,242.78934687,242.8527549,242.2186746,242.53571475,3947900.0
TRV R735QTJ8XC9X,2001-09-17 11:00:00,255.97821711,256.86592953,242.53571475,242.8527549,9051300.0
TRV R735QTJ8XC9X,2001-09-17 12:00:00,253.31507985,256.48548135,230.36137299,255.97821711,4405400.0
TRV R735QTJ8XC9X,2001-09-17 13:00:00,251.34943092,254.58324045,244.1209155,253.63212,3211200.0
TRV R735QTJ8XC9X,2001-09-17 14:00:00,251.47624698,252.68099955,248.87651775,251.28602289,2849500.0
TRV R735QTJ8XC9X,2001-09-17 15:00:00,250.77875865,255.5343609,248.87651775,250.84216668,3384300.0
TRV R735QTJ8XC9X,2001-09-17 16:00:00,251.34943092,256.8025215,242.53571475,250.96898274,4369700.0
TRV R735QTJ8XC9X,2001-09-18 10:00:00,245.95974837,253.31507985,244.62817974,251.0957988,2640500.0
TRV R735QTJ8XC9X,2001-09-18 11:00:00,251.41283895,251.7298791,245.95974837,246.0231564,2787200.0
