symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2008-05-30 12:00:00,188.50125978,188.6716179,187.47911106,188.41608072,6265252.0
TRV R735QTJ8XC9X,2008-05-30 13:00:00,188.58643884,189.0975132,188.16054354,188.50125978,4283165.0
TRV R735QTJ8XC9X,2008-05-30 14:00:00,188.33090166,188.75679696,187.90500636,188.50125978,3096451.0
TRV R735QTJ8XC9X,2008-05-30 15:00:00,187.99018542,188.33090166,187.393932,188.33090166,5009057.0
TRV R735QTJ8XC9X,2008-05-30 16:00:00,186.20142516,188.16054354,186.20142516,188.07536448,10800272.0
TRV R735QTJ8XC9X,2008-06-02 10:00:00,183.39051618,186.20142516,183.04979994,184.58302302,7209169.0
TRV R735QTJ8XC9X,2008-06-02 11:00:00,183.5608743,184.24230678,182.79426276,183.30533712,8678374.0
TRV R735QTJ8XC9X,2008-06-02 12:00:00,182.11283028,183.73123242,181.60175592,183.5608743,7686887.0
TRV R735QTJ8XC9X,2008-06-02 13:00:00,180.74996532,182.96462088,180.23889096,182.11283028,9955287.0
TRV R735QTJ8XC9X,2008-06-02 14:00:00,181.77211404,181.8572931,180.23889096,180.74996532,6752250.0
TRV R735QTJ8XC9X,2008-06-02 15:00:00,182.36836746,183.134979,181.17586062,181.77211404,8062798.0
TRV R735QTJ8XC9X,2008-06-02 16:00:00,182.96462088,184.24230678,181.8572931,182.36836746,11415988.0
TRV R735QTJ8XC9X,2008-06-03 10:00:00,182.53872558,185.34963456,181.4313978,184.32748584,7612809.0
TRV R735QTJ8XC9X,2008-06-03 11:00:00,182.62390464,184.4126649,181.60175592,182.62390464,10705129.0
TRV R735QTJ8XC9X,2008-06-03 12:00:00,184.24230678,184.24230678,182.19800934,182.62390464,8034200.0
TRV R735QTJ8XC9X,2008-06-03 13:00:00,183.22015806,184.4126649,183.04979994,184.24230678,5817613.0
TRV R735QTJ8XC9X,2008-06-03 14:00:00,180.40924908,183.5608743,179.7278166,183.30533712,10200909.0
TRV R735QTJ8XC9X,2008-06-03 15:00:00,181.77211404,181.77211404,179.13156318,180.49442814,11543762.0
TRV R735QTJ8XC9X,2008-06-03 16:00:00,182.02765122,183.73123242,181.17586062,181.8572931,16763058.0
TRV R735QTJ8XC9X,2008-06-04 10:00:00,183.47569524,185.60517174,181.68693498,181.8572931,9768542.0
TRV R735QTJ8XC9X,2008-06-04 11:00:00,185.00891832,185.6903508,181.8572931,183.47569524,12842788.0
TRV R735QTJ8XC9X,2008-06-04 12:00:00,183.81641148,186.03106704,183.39051618,185.00891832,7987977.0
TRV R735QTJ8XC9X,2008-06-04 13:00:00,180.74996532,184.15712772,180.32407002,183.81641148,10776663.0
TRV R735QTJ8XC9X,2008-06-04 14:00:00,181.0055025,182.62390464,179.81299566,180.74996532,9640672.0
TRV R735QTJ8XC9X,2008-06-04 15:00:00,177.68351916,181.09068156,177.5983401,181.0055025,18457810.0
TRV R735QTJ8XC9X,2008-06-04 16:00:00,179.47227942,179.7278166,177.51316104,177.68351916,20139706.0
TRV R735QTJ8XC9X,2008-06-05 10:00:00,182.11283028,182.2831884,180.66478626,181.4313978,7945483.0
TRV R735QTJ8XC9X,2008-06-05 11:00:00,183.39051618,183.9867696,181.09068156,182.19800934,13036708.0
TRV R735QTJ8XC9X,2008-06-05 12:00:00,183.134979,183.73123242,181.8572931,183.47569524,9729190.0
TRV R735QTJ8XC9X,2008-06-05 13:00:00,183.73123242,183.90159054,182.45354652,183.134979,9100680.0
TRV R735QTJ8XC9X,2008-06-05 14:00:00,182.45354652,184.49784396,182.2831884,183.73123242,10757774.0
TRV R735QTJ8XC9X,2008-06-05 15:00:00,179.89817472,182.45354652,178.0242354,182.45354652,18510723.0
TRV R735QTJ8XC9X,2008-06-05 16:00:00,180.40924908,181.0055025,179.47227942,179.89817472,16329698.0
TRV R735QTJ8XC9X,2008-06-06 10:00:00,174.95778924,179.21674224,174.36153582,179.21674224,14772675.0
TRV R735QTJ8XC9X,2008-06-06 11:00:00,174.78743112,175.97993796,173.16902898,174.95778924,17086124.0
TRV R735QTJ8XC9X,2008-06-06 12:00:00,173.7652824,178.876026,172.74313368,174.78743112,14931657.0
TRV R735QTJ8XC9X,2008-06-06 13:00:00,174.10599864,174.617073,173.59492428,173.7652824,10450780.0
TRV R735QTJ8XC9X,2008-06-06 14:00:00,172.99867086,174.27635676,172.40241744,174.10599864,12556922.0
TRV R735QTJ8XC9X,2008-06-06 15:00:00,172.23205932,173.3393871,172.23205932,172.99867086,12081839.0
TRV R735QTJ8XC9X,2008-06-06 16:00:00,170.61365718,172.9134918,170.61365718,172.31723838,28053779.0
TRV R735QTJ8XC9X,2008-06-09 10:00:00,170.95437342,172.23205932,170.44329906,171.72098496,12746585.0
TRV R735QTJ8XC9X,2008-06-09 11:00:00,170.7840153,172.9134918,170.61365718,170.95437342,16526198.0
TRV R735QTJ8XC9X,2008-06-09 12:00:00,171.03955248,171.97652214,170.44329906,170.7840153,8448169.0
TRV R735QTJ8XC9X,2008-06-09 13:00:00,170.35812,171.12473154,170.35812,171.03955248,8249192.0
TRV R735QTJ8XC9X,2008-06-09 14:00:00,166.5250623,170.44329906,166.35470418,170.35812,18139876.0
TRV R735QTJ8XC9X,2008-06-09 15:00:00,166.9509576,168.14346444,165.50291358,166.5250623,18134600.0
TRV R735QTJ8XC9X,2008-06-09 16:00:00,168.2286435,168.6545388,165.2473764,166.9509576,24849479.0
TRV R735QTJ8XC9X,2008-06-10 10:00:00,171.80616402,172.74313368,166.01398794,166.26952512,14927931.0
TRV R735QTJ8XC9X,2008-06-10 11:00:00,171.29508966,174.10599864,170.7840153,171.80616402,19182350.0
TRV R735QTJ8XC9X,2008-06-10 12:00:00,171.55062684,172.9134918,169.84704564,171.29508966,13690394.0
TRV R735QTJ8XC9X,2008-06-10 13:00:00,173.42456616,173.59492428,170.7840153,171.55062684,8048669.0
TRV R735QTJ8XC9X,2008-06-10 14:00:00,174.36153582,174.95778924,173.08384992,173.42456616,14163167.0
TRV R735QTJ8XC9X,2008-06-10 15:00:00,172.4875965,174.53189394,172.23205932,174.44671488,9566381.0
TRV R735QTJ8XC9X,2008-06-10 16:00:00,172.65795462,172.99867086,171.80616402,172.4875965,16541052.0
TRV R735QTJ8XC9X,2008-06-11 10:00:00,169.16561316,173.93564052,169.16561316,173.68010334,7841062.0
TRV R735QTJ8XC9X,2008-06-11 11:00:00,171.72098496,171.89134308,167.8027482,169.16561316,18583487.0
TRV R735QTJ8XC9X,2008-06-11 12:00:00,169.33597128,171.97652214,168.31382256,171.6358059,12360222.0
TRV R735QTJ8XC9X,2008-06-11 13:00:00,169.25079222,170.35812,168.39900162,169.33597128,7762870.0
TRV R735QTJ8XC9X,2008-06-11 14:00:00,168.31382256,169.67668752,167.46203196,169.25079222,10525597.0
TRV R735QTJ8XC9X,2008-06-11 15:00:00,166.5250623,168.56935974,166.5250623,168.39900162,17270332.0
TRV R735QTJ8XC9X,2008-06-11 16:00:00,163.28825802,166.69542042,162.52164648,166.5250623,31520127.0
TRV R735QTJ8XC9X,2008-06-12 10:00:00,169.42115034,170.18776188,165.84362982,165.92880888,12495498.0
TRV R735QTJ8XC9X,2008-06-12 11:00:00,170.01740376,170.27294094,167.88792726,169.42115034,16110914.0
TRV R735QTJ8XC9X,2008-06-12 12:00:00,170.86919436,172.31723838,170.01740376,170.01740376,15382043.0
TRV R735QTJ8XC9X,2008-06-12 13:00:00,169.59150846,171.03955248,169.5063294,170.86919436,7780154.0
TRV R735QTJ8XC9X,2008-06-12 14:00:00,168.31382256,170.18776188,168.14346444,169.59150846,7759197.0
TRV R735QTJ8XC9X,2008-06-12 15:00:00,168.99525504,169.0804341,166.9509576,168.31382256,13966196.0
TRV R735QTJ8XC9X,2008-06-12 16:00:00,169.76186658,169.9322247,166.26952512,168.99525504,22050778.0
TRV R735QTJ8XC9X,2008-06-13 10:00:00,170.69883624,174.02081958,169.5063294,172.23205932,9459614.0
TRV R735QTJ8XC9X,2008-06-13 11:00:00,171.6358059,172.82831274,170.52847812,170.69883624,12732806.0
TRV R735QTJ8XC9X,2008-06-13 12:00:00,171.03955248,172.65795462,170.52847812,171.6358059,9019015.0
TRV R735QTJ8XC9X,2008-06-13 13:00:00,170.95437342,171.80616402,170.86919436,171.12473154,5404709.0
TRV R735QTJ8XC9X,2008-06-13 14:00:00,170.35812,171.29508966,169.59150846,170.95437342,6672472.0
TRV R735QTJ8XC9X,2008-06-13 15:00:00,171.72098496,171.97652214,170.01740376,170.44329906,7389034.0
TRV R735QTJ8XC9X,2008-06-13 16:00:00,174.617073,174.617073,171.6358059,171.72098496,16069841.0
TRV R735QTJ8XC9X,2008-06-16 10:00:00,177.68351916,178.36495164,173.59492428,173.93564052,8766196.0
TRV R735QTJ8XC9X,2008-06-16 11:00:00,181.4313978,181.60175592,177.1724448,177.76869822,14132488.0
TRV R735QTJ8XC9X,2008-06-16 12:00:00,180.1537119,181.51657686,179.04638412,181.51657686,8809665.0
TRV R735QTJ8XC9X,2008-06-16 13:00:00,179.38710036,180.49442814,178.96120506,180.1537119,7233892.0
TRV R735QTJ8XC9X,2008-06-16 14:00:00,178.876026,180.74996532,178.19459352,179.38710036,10323385.0
TRV R735QTJ8XC9X,2008-06-16 15:00:00,179.64263754,179.89817472,178.876026,178.876026,7750318.0
TRV R735QTJ8XC9X,2008-06-16 16:00:00,177.5983401,179.64263754,177.08726574,179.55745848,14278771.0
TRV R735QTJ8XC9X,2008-06-17 10:00:00,178.19459352,181.77211404,177.93905634,180.32407002,8581420.0
TRV R735QTJ8XC9X,2008-06-17 11:00:00,176.7465495,178.79084694,176.06511702,178.19459352,10629766.0
TRV R735QTJ8XC9X,2008-06-17 12:00:00,176.06511702,178.19459352,174.70225206,176.83172856,11281967.0
TRV R735QTJ8XC9X,2008-06-17 13:00:00,176.49101232,177.1724448,175.55404266,175.97993796,5976849.0
TRV R735QTJ8XC9X,2008-06-17 14:00:00,178.0242354,179.04638412,175.8947589,176.49101232,9327441.0
TRV R735QTJ8XC9X,2008-06-17 15:00:00,176.57619138,178.19459352,176.3206542,178.0242354,5937321.0
TRV R735QTJ8XC9X,2008-06-17 16:00:00,173.68010334,176.91690762,173.42456616,176.66137044,15085482.0
TRV R735QTJ8XC9X,2008-06-18 10:00:00,170.10258282,172.0617012,168.82489692,171.46544778,11826829.0
TRV R735QTJ8XC9X,2008-06-18 11:00:00,170.52847812,172.65795462,169.59150846,170.10258282,15758765.0
TRV R735QTJ8XC9X,2008-06-18 12:00:00,174.1911777,174.87261018,170.10258282,170.52847812,13976751.0
TRV R735QTJ8XC9X,2008-06-18 13:00:00,172.9134918,174.27635676,172.14688026,174.1911777,7899046.0
TRV R735QTJ8XC9X,2008-06-18 14:00:00,172.74313368,173.59492428,171.80616402,172.9134918,9275148.0
TRV R735QTJ8XC9X,2008-06-18 15:00:00,175.97993796,176.23547514,172.65795462,172.82831274,10859188.0
TRV R735QTJ8XC9X,2008-06-18 16:00:00,173.7652824,176.57619138,173.08384992,175.97993796,13882844.0
TRV R735QTJ8XC9X,2008-06-19 10:00:00,174.1911777,175.21332642,172.0617012,174.617073,7493578.0
TRV R735QTJ8XC9X,2008-06-19 11:00:00,175.38368454,176.40583326,172.31723838,174.1911777,11268004.0
TRV R735QTJ8XC9X,2008-06-19 12:00:00,167.46203196,176.15029608,165.33255546,175.4688636,52418123.0
TRV R735QTJ8XC9X,2008-06-19 13:00:00,167.20649478,168.2286435,166.26952512,167.3768529,14572281.0
TRV R735QTJ8XC9X,2008-06-19 14:00:00,166.5250623,167.29167384,165.41773452,167.20649478,17061098.0
TRV R735QTJ8XC9X,2008-06-19 15:00:00,169.76186658,170.01740376,166.099167,166.5250623,21634212.0
TRV R735QTJ8XC9X,2008-06-19 16:00:00,171.46544778,172.0617012,169.67668752,169.84704564,23829819.0
TRV R735QTJ8XC9X,2008-06-20 10:00:00,165.75845076,168.14346444,163.62897426,168.14346444,22984207.0
TRV R735QTJ8XC9X,2008-06-20 11:00:00,166.18434606,167.29167384,164.31040674,165.75845076,20896650.0
TRV R735QTJ8XC9X,2008-06-20 12:00:00,167.3768529,169.59150846,166.099167,166.26952512,24911095.0
TRV R735QTJ8XC9X,2008-06-20 13:00:00,166.69542042,167.63239008,165.84362982,167.3768529,9083604.0
TRV R735QTJ8XC9X,2008-06-20 14:00:00,165.07701828,167.71756914,165.07701828,166.78059948,8557593.0
TRV R735QTJ8XC9X,2008-06-20 15:00:00,163.71415332,165.33255546,163.5437952,165.07701828,11336312.0
TRV R735QTJ8XC9X,2008-06-20 16:00:00,164.05486956,165.75845076,163.5437952,163.62897426,26788645.0
TRV R735QTJ8XC9X,2008-06-23 10:00:00,161.4143187,165.92880888,160.90324434,165.2473764,12570830.0
TRV R735QTJ8XC9X,2008-06-23 11:00:00,160.05145374,161.58467682,158.60340972,161.4143187,19003813.0
TRV R735QTJ8XC9X,2008-06-23 12:00:00,158.4330516,160.64770716,158.09233536,159.96627468,11187266.0
TRV R735QTJ8XC9X,2008-06-23 13:00:00,159.62555844,159.7107375,158.0071563,158.4330516,8262375.0
TRV R735QTJ8XC9X,2008-06-23 14:00:00,160.30699092,160.5625281,158.77376784,159.62555844,8192827.0
TRV R735QTJ8XC9X,2008-06-23 15:00:00,158.94412596,160.5625281,158.09233536,160.30699092,8552881.0
TRV R735QTJ8XC9X,2008-06-23 16:00:00,158.34787254,159.02930502,157.07018664,159.02930502,17650242.0
TRV R735QTJ8XC9X,2008-06-24 10:00:00,157.1553657,160.47734904,156.3035751,158.94412596,13119239.0
TRV R735QTJ8XC9X,2008-06-24 11:00:00,160.64770716,160.64770716,156.21839604,157.24054476,18592702.0
TRV R735QTJ8XC9X,2008-06-24 12:00:00,161.75503494,162.60682554,159.62555844,160.64770716,19074906.0
TRV R735QTJ8XC9X,2008-06-24 13:00:00,162.35128836,163.9696905,161.32913964,161.75503494,10673580.0
TRV R735QTJ8XC9X,2008-06-24 14:00:00,162.35128836,162.60682554,160.64770716,162.35128836,8989076.0
TRV R735QTJ8XC9X,2008-06-24 15:00:00,160.39216998,163.1178999,159.7107375,162.43646742,7263791.0
TRV R735QTJ8XC9X,2008-06-24 16:00:00,161.07360246,161.15878152,158.77376784,160.39216998,13449247.0
TRV R735QTJ8XC9X,2008-06-25 10:00:00,165.84362982,165.92880888,162.52164648,162.86236272,12910259.0
TRV R735QTJ8XC9X,2008-06-25 11:00:00,166.86577854,168.14346444,163.79933238,165.75845076,19408340.0
TRV R735QTJ8XC9X,2008-06-25 12:00:00,166.099167,167.3768529,165.33255546,166.9509576,10816894.0
TRV R735QTJ8XC9X,2008-06-25 13:00:00,165.2473764,166.099167,164.90666016,166.01398794,4853338.0
TRV R735QTJ8XC9X,2008-06-25 14:00:00,164.73630204,165.50291358,164.3955858,165.2473764,4427231.0
TRV R735QTJ8XC9X,2008-06-25 15:00:00,163.45861614,166.01398794,161.49949776,164.65112298,22701313.0
TRV R735QTJ8XC9X,2008-06-25 16:00:00,160.81806528,164.14004862,159.7107375,163.45861614,23808854.0
TRV R735QTJ8XC9X,2008-06-26 10:00:00,151.78908492,154.08891954,150.85211526,153.7482033,27426218.0
TRV R735QTJ8XC9X,2008-06-26 11:00:00,151.1928315,152.64087552,150.7669362,151.70390586,25008874.0
TRV R735QTJ8XC9X,2008-06-26 12:00:00,151.6187268,152.0446221,149.31889218,151.1928315,23179702.0
TRV R735QTJ8XC9X,2008-06-26 13:00:00,152.12980116,152.38533834,150.68175714,151.6187268,20303700.0
TRV R735QTJ8XC9X,2008-06-26 14:00:00,154.08891954,154.1740986,152.0446221,152.12980116,21661731.0
TRV R735QTJ8XC9X,2008-06-26 15:00:00,151.70390586,154.77035202,151.44836868,154.08891954,22949680.0
TRV R735QTJ8XC9X,2008-06-26 16:00:00,150.68175714,153.06677082,150.3410409,151.70390586,24214982.0
TRV R735QTJ8XC9X,2008-06-27 10:00:00,151.10765244,152.4705174,149.14853406,151.78908492,10759211.0
TRV R735QTJ8XC9X,2008-06-27 11:00:00,148.04120628,151.78908492,148.04120628,151.10765244,18549701.0
TRV R735QTJ8XC9X,2008-06-27 12:00:00,146.16726696,148.6374597,146.0820879,148.04120628,13973756.0
TRV R735QTJ8XC9X,2008-06-27 13:00:00,145.6561926,147.01905756,144.63404388,146.16726696,18989553.0
TRV R735QTJ8XC9X,2008-06-27 14:00:00,145.40065542,145.91172978,144.03779046,145.74137166,16999792.0
TRV R735QTJ8XC9X,2008-06-27 15:00:00,147.61531098,147.87084816,144.97476012,145.31547636,15373687.0
TRV R735QTJ8XC9X,2008-06-27 16:00:00,146.84869944,147.7856691,145.05993918,147.61531098,19712539.0
TRV R735QTJ8XC9X,2008-06-30 10:00:00,141.8231349,147.3597738,141.8231349,146.5079832,14669950.0
TRV R735QTJ8XC9X,2008-06-30 11:00:00,142.58974644,143.61189516,141.48241866,141.8231349,18752165.0
TRV R735QTJ8XC9X,2008-06-30 12:00:00,142.76010456,144.12296952,141.22688148,142.58974644,15094812.0
TRV R735QTJ8XC9X,2008-06-30 13:00:00,143.78225328,144.03779046,142.50456738,142.76010456,15340364.0
TRV R735QTJ8XC9X,2008-06-30 14:00:00,142.41938832,144.71922294,142.16385114,143.78225328,15279108.0
TRV R735QTJ8XC9X,2008-06-30 15:00:00,141.56759772,143.01564174,141.3972396,142.41938832,11371970.0
TRV R735QTJ8XC9X,2008-06-30 16:00:00,142.50456738,143.5267161,141.48241866,141.56759772,28363766.0
TRV R735QTJ8XC9X,2008-07-01 10:00:00,144.804402,145.48583448,139.6936584,141.14170242,17636019.0
TRV R735QTJ8XC9X,2008-07-01 11:00:00,144.71922294,147.10423662,143.18599986,144.804402,21410994.0
TRV R735QTJ8XC9X,2008-07-01 12:00:00,140.71580712,145.48583448,140.545449,144.71922294,13946806.0
TRV R735QTJ8XC9X,2008-07-01 13:00:00,140.37509088,141.48241866,138.4159725,140.71580712,13918024.0
TRV R735QTJ8XC9X,2008-07-01 14:00:00,142.76010456,143.18599986,139.52330028,140.28991182,16254837.0
TRV R735QTJ8XC9X,2008-07-01 15:00:00,146.9338785,148.2115644,142.58974644,142.6749255,26803143.0
TRV R735QTJ8XC9X,2008-07-01 16:00:00,145.91172978,147.3597738,144.63404388,146.84869944,25176724.0
TRV R735QTJ8XC9X,2008-07-02 10:00:00,148.04120628,148.55228064,146.25244602,147.27459474,11247277.0
TRV R735QTJ8XC9X,2008-07-02 11:00:00,147.3597738,149.74478748,146.9338785,148.04120628,15687221.0
TRV R735QTJ8XC9X,2008-07-02 12:00:00,144.804402,147.7856691,144.29332764,147.3597738,12745931.0
TRV R735QTJ8XC9X,2008-07-02 13:00:00,146.67834132,146.9338785,144.54886482,144.71922294,9054148.0
TRV R735QTJ8XC9X,2008-07-02 14:00:00,147.53013192,148.12638534,145.57101354,146.67834132,7279298.0
TRV R735QTJ8XC9X,2008-07-02 15:00:00,145.6561926,147.7856691,145.14511824,147.61531098,9920931.0
TRV R735QTJ8XC9X,2008-07-02 16:00:00,143.1008208,146.25244602,143.1008208,145.57101354,20530006.0
TRV R735QTJ8XC9X,2008-07-03 10:00:00,142.07867208,145.82655072,141.56759772,145.82655072,9603484.0
TRV R735QTJ8XC9X,2008-07-03 11:00:00,144.3785067,145.6561926,141.14170242,142.07867208,15898700.0
TRV R735QTJ8XC9X,2008-07-03 12:00:00,143.86743234,145.31547636,143.18599986,144.3785067,12802871.0
TRV R735QTJ8XC9X,2008-07-03 13:00:00,143.18599986,143.86743234,142.41938832,143.86743234,16176001.0
TRV R735QTJ8XC9X,2008-07-07 10:00:00,143.86743234,147.61531098,143.78225328,144.97476012,10863011.0
TRV R735QTJ8XC9X,2008-07-07 11:00:00,141.73795584,144.20814858,141.3972396,143.78225328,13798742.0
TRV R735QTJ8XC9X,2008-07-07 12:00:00,139.77883746,142.41938832,139.18258404,141.73795584,13399856.0
TRV R735QTJ8XC9X,2008-07-07 13:00:00,136.03095882,139.86401652,135.94577976,139.6936584,20348641.0
TRV R735QTJ8XC9X,2008-07-07 14:00:00,135.8606007,138.07525626,135.09398916,136.11613788,13603330.0
TRV R735QTJ8XC9X,2008-07-07 15:00:00,137.5641819,137.64936096,135.4347054,135.8606007,11521811.0
TRV R735QTJ8XC9X,2008-07-07 16:00:00,139.52330028,141.8231349,137.5641819,137.5641819,28901381.0
TRV R735QTJ8XC9X,2008-07-08 10:00:00,139.35294216,141.65277678,137.30864472,140.71580712,11542110.0
TRV R735QTJ8XC9X,2008-07-08 11:00:00,139.18258404,140.545449,137.64936096,139.2677631,13620184.0
TRV R735QTJ8XC9X,2008-07-08 12:00:00,139.52330028,141.65277678,138.58633062,139.09740498,13531088.0
TRV R735QTJ8XC9X,2008-07-08 13:00:00,140.71580712,142.2490302,138.8418678,139.52330028,12100860.0
TRV R735QTJ8XC9X,2008-07-08 14:00:00,140.03437464,142.2490302,139.6936584,140.71580712,8618616.0
TRV R735QTJ8XC9X,2008-07-08 15:00:00,144.29332764,144.3785067,139.6936584,140.1195537,12784939.0
TRV R735QTJ8XC9X,2008-07-08 16:00:00,147.70049004,148.29674346,143.78225328,144.20814858,27668744.0
TRV R735QTJ8XC9X,2008-07-09 10:00:00,147.61531098,151.02247338,146.76352038,148.72263876,14118860.0
TRV R735QTJ8XC9X,2008-07-09 11:00:00,147.01905756,148.6374597,144.97476012,147.53013192,16107682.0
TRV R735QTJ8XC9X,2008-07-09 12:00:00,148.12638534,148.97817594,146.33762508,147.01905756,12711210.0
TRV R735QTJ8XC9X,2008-07-09 13:00:00,146.9338785,149.063355,146.84869944,148.12638534,7836525.0
TRV R735QTJ8XC9X,2008-07-09 14:00:00,146.76352038,147.44495286,145.99690884,147.01905756,5767317.0
TRV R735QTJ8XC9X,2008-07-09 15:00:00,142.58974644,146.9338785,141.56759772,146.76352038,13034727.0
TRV R735QTJ8XC9X,2008-07-09 16:00:00,140.03437464,142.58974644,139.52330028,142.50456738,24622874.0
TRV R735QTJ8XC9X,2008-07-10 10:00:00,139.52330028,143.1008208,136.7123913,137.1382866,16376382.0
TRV R735QTJ8XC9X,2008-07-10 11:00:00,137.90489814,140.20473276,137.39382378,139.43812122,21273106.0
TRV R735QTJ8XC9X,2008-07-10 12:00:00,141.3972396,141.56759772,136.79757036,137.81971908,14682184.0
TRV R735QTJ8XC9X,2008-07-10 13:00:00,140.20473276,142.2490302,139.77883746,141.3972396,9935419.0
TRV R735QTJ8XC9X,2008-07-10 14:00:00,141.3972396,143.35635798,140.20473276,140.20473276,8592999.0
TRV R735QTJ8XC9X,2008-07-10 15:00:00,138.58633062,141.8231349,137.81971908,141.3972396,12043004.0
TRV R735QTJ8XC9X,2008-07-10 16:00:00,138.75668874,140.1195537,137.81971908,138.67150968,17868595.0
TRV R735QTJ8XC9X,2008-07-11 10:00:00,139.94919558,140.20473276,134.5829148,135.0088101,17158927.0
TRV R735QTJ8XC9X,2008-07-11 11:00:00,139.01222592,142.33420926,136.37167506,139.94919558,23612748.0
TRV R735QTJ8XC9X,2008-07-11 12:00:00,136.88274942,139.52330028,134.75327292,138.92704686,17564249.0
TRV R735QTJ8XC9X,2008-07-11 13:00:00,134.83845198,136.88274942,134.1570195,136.88274942,12746391.0
TRV R735QTJ8XC9X,2008-07-11 14:00:00,136.88274942,137.47900284,134.41255668,134.83845198,13894811.0
TRV R735QTJ8XC9X,2008-07-11 15:00:00,140.80098618,140.80098618,135.51988446,136.88274942,19736067.0
TRV R735QTJ8XC9X,2008-07-11 16:00:00,137.9900772,142.93046268,136.88274942,140.71580712,26462062.0
TRV R735QTJ8XC9X,2008-07-14 10:00:00,135.51988446,144.63404388,135.17916822,142.76010456,14402200.0
TRV R735QTJ8XC9X,2008-07-14 11:00:00,137.05310754,137.39382378,134.1570195,135.4347054,17147129.0
TRV R735QTJ8XC9X,2008-07-14 12:00:00,132.4534383,137.47900284,131.85718488,136.96792848,15553106.0
TRV R735QTJ8XC9X,2008-07-14 13:00:00,131.85718488,133.13487078,131.1757524,132.62379642,14860554.0
TRV R735QTJ8XC9X,2008-07-14 14:00:00,131.94236394,133.13487078,130.15360368,131.94236394,15572826.0
TRV R735QTJ8XC9X,2008-07-14 15:00:00,131.09057334,133.22004984,130.57949898,131.94236394,11317647.0
TRV R735QTJ8XC9X,2008-07-14 16:00:00,129.13145496,132.8793336,129.0462759,131.1757524,24721303.0
TRV R735QTJ8XC9X,2008-07-15 10:00:00,122.40230922,127.76859,121.97641392,127.76859,26437759.0
TRV R735QTJ8XC9X,2008-07-15 11:00:00,124.10589042,126.0650088,119.33586306,122.48748828,41065774.0
TRV R735QTJ8XC9X,2008-07-15 12:00:00,131.1757524,131.51646864,123.85035324,124.19106948,33398055.0
TRV R735QTJ8XC9X,2008-07-15 13:00:00,131.43128958,132.70897548,128.6203806,131.1757524,23739164.0
TRV R735QTJ8XC9X,2008-07-15 14:00:00,128.96109684,134.07184044,127.42787376,131.43128958,19678776.0
TRV R735QTJ8XC9X,2008-07-15 15:00:00,130.57949898,130.83503616,127.25751564,128.96109684,11008182.0
TRV R735QTJ8XC9X,2008-07-15 16:00:00,123.509637,131.85718488,123.509637,130.66467804,29676475.0
TRV R735QTJ8XC9X,2008-07-16 10:00:00,128.79073872,129.4721712,124.27624854,128.45002248,21479412.0
TRV R735QTJ8XC9X,2008-07-16 11:00:00,132.28308018,132.79415454,127.42787376,128.70555966,26583682.0
TRV R735QTJ8XC9X,2008-07-16 12:00:00,131.34611052,134.24219856,129.38699214,132.36825924,18474676.0
TRV R735QTJ8XC9X,2008-07-16 13:00:00,132.62379642,133.22004984,130.92021522,131.34611052,10798442.0
TRV R735QTJ8XC9X,2008-07-16 14:00:00,133.39040796,134.41255668,131.94236394,132.62379642,14983672.0
TRV R735QTJ8XC9X,2008-07-16 15:00:00,136.20131694,136.286496,132.28308018,133.3052289,17287417.0
TRV R735QTJ8XC9X,2008-07-16 16:00:00,140.46026994,140.88616524,135.17916822,136.11613788,36548729.0
TRV R735QTJ8XC9X,2008-07-17 10:00:00,148.6374597,157.32572382,145.82655072,146.25244602,41534386.0
TRV R735QTJ8XC9X,2008-07-17 11:00:00,148.6374597,151.36318962,145.2302973,148.72263876,33111066.0
TRV R735QTJ8XC9X,2008-07-17 12:00:00,146.5079832,149.40407124,145.40065542,148.6374597,25275377.0
TRV R735QTJ8XC9X,2008-07-17 13:00:00,148.80781782,149.063355,145.48583448,146.59316226,12448890.0
TRV R735QTJ8XC9X,2008-07-17 14:00:00,150.00032466,151.53354774,147.7856691,148.80781782,18659884.0
TRV R735QTJ8XC9X,2008-07-17 15:00:00,149.82996654,152.4705174,148.29674346,150.08550372,20503759.0
TRV R735QTJ8XC9X,2008-07-17 16:00:00,150.68175714,152.8964127,149.57442936,149.82996654,33210270.0
TRV R735QTJ8XC9X,2008-07-18 10:00:00,163.1178999,174.36153582,161.15878152,170.10258282,59710924.0
TRV R735QTJ8XC9X,2008-07-18 11:00:00,167.46203196,169.5063294,161.92539306,163.20307896,43256909.0
TRV R735QTJ8XC9X,2008-07-18 12:00:00,168.05828538,170.35812,166.9509576,167.46203196,24734184.0
TRV R735QTJ8XC9X,2008-07-18 13:00:00,167.29167384,169.84704564,166.61024136,168.05828538,17166373.0
TRV R735QTJ8XC9X,2008-07-18 14:00:00,165.16219734,167.54721102,165.07701828,167.3768529,15119691.0
TRV R735QTJ8XC9X,2008-07-18 15:00:00,164.65112298,166.43988324,163.71415332,165.16219734,10951287.0
TRV R735QTJ8XC9X,2008-07-18 16:00:00,164.8214811,167.88792726,164.31040674,164.65112298,27414058.0
TRV R735QTJ8XC9X,2008-07-21 10:00:00,170.01740376,171.6358059,166.099167,169.84704564,19234191.0
