symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2018-05-31 12:00:00,60.851052424,60.979102136,60.421171248,60.466903288,2406411.0
TRV R735QTJ8XC9X,2018-05-31 13:00:00,60.878491648,60.887638056,60.604099408,60.851052424,1276331.0
TRV R735QTJ8XC9X,2018-05-31 14:00:00,60.704709896,60.997394952,60.658977856,60.878491648,2010714.0
TRV R735QTJ8XC9X,2018-05-31 15:00:00,61.043126992,61.043126992,60.604099408,60.704709896,1734328.0
TRV R735QTJ8XC9X,2018-05-31 16:00:00,60.997394952,61.23520156,60.979102136,61.043126992,9233949.0
TRV R735QTJ8XC9X,2018-06-01 10:00:00,61.994353424,62.213867216,61.710814776,61.710814776,2126196.0
TRV R735QTJ8XC9X,2018-06-01 11:00:00,61.500447392,62.085817504,61.408983312,61.994353424,2434058.0
TRV R735QTJ8XC9X,2018-06-01 12:00:00,61.69252196,61.729107592,61.37239768,61.518740208,1794050.0
TRV R735QTJ8XC9X,2018-06-01 13:00:00,61.729107592,61.884596528,61.637643512,61.69252196,1271982.0
TRV R735QTJ8XC9X,2018-06-01 14:00:00,61.738254,61.820571672,61.674229144,61.738254,1514188.0
TRV R735QTJ8XC9X,2018-06-01 15:00:00,61.683375552,61.765693224,61.500447392,61.747400408,1006731.0
TRV R735QTJ8XC9X,2018-06-01 16:00:00,61.537033024,61.69252196,61.354104864,61.674229144,4361452.0
TRV R735QTJ8XC9X,2018-06-04 10:00:00,61.69252196,61.976060608,61.655936328,61.665082736,1051847.0
TRV R735QTJ8XC9X,2018-06-04 11:00:00,61.573618656,61.765693224,61.335812048,61.69252196,1920301.0
TRV R735QTJ8XC9X,2018-06-04 12:00:00,61.46386176,61.683375552,61.2809336,61.564472248,1353422.0
TRV R735QTJ8XC9X,2018-06-04 13:00:00,61.381544088,61.564472248,61.37239768,61.454715352,776943.0
TRV R735QTJ8XC9X,2018-06-04 14:00:00,61.69252196,61.747400408,61.32666564,61.381544088,1539714.0
TRV R735QTJ8XC9X,2018-06-04 15:00:00,61.719961184,61.802278856,61.64678992,61.69252196,1040301.0
TRV R735QTJ8XC9X,2018-06-04 16:00:00,61.591911472,61.738254,61.546179432,61.719961184,2749043.0
TRV R735QTJ8XC9X,2018-06-05 10:00:00,61.180323112,61.363251272,61.09800544,61.354104864,1355439.0
TRV R735QTJ8XC9X,2018-06-05 11:00:00,60.951662912,61.271787192,60.86934524,61.180323112,2341982.0
TRV R735QTJ8XC9X,2018-06-05 12:00:00,60.896784464,61.0522734,60.787027568,60.951662912,1835095.0
TRV R735QTJ8XC9X,2018-06-05 13:00:00,61.162030296,61.18946952,60.841906016,60.896784464,1192895.0
TRV R735QTJ8XC9X,2018-06-05 14:00:00,61.207762336,61.262640784,61.107151848,61.171176704,923238.0
TRV R735QTJ8XC9X,2018-06-05 15:00:00,61.18946952,61.290080008,61.152883888,61.207762336,935388.0
TRV R735QTJ8XC9X,2018-06-05 16:00:00,61.061419808,61.198615928,60.887638056,61.198615928,4157296.0
TRV R735QTJ8XC9X,2018-06-06 10:00:00,61.637643512,61.719961184,61.37239768,61.473008168,1615170.0
TRV R735QTJ8XC9X,2018-06-06 11:00:00,61.985207016,61.994353424,61.610204288,61.637643512,1765932.0
TRV R735QTJ8XC9X,2018-06-06 12:00:00,62.33277052,62.33277052,61.985207016,61.985207016,1632423.0
TRV R735QTJ8XC9X,2018-06-06 13:00:00,62.33277052,62.451673824,62.223013624,62.323624112,1926243.0
TRV R735QTJ8XC9X,2018-06-06 14:00:00,62.51569868,62.579723536,62.305331296,62.323624112,1728505.0
TRV R735QTJ8XC9X,2018-06-06 15:00:00,62.433381008,62.51569868,62.341916928,62.51569868,1511150.0
TRV R735QTJ8XC9X,2018-06-06 16:00:00,62.405941784,62.479113048,62.296184888,62.433381008,4128226.0
TRV R735QTJ8XC9X,2018-06-07 10:00:00,62.863262184,63.055336752,62.60716276,63.027897528,1828648.0
TRV R735QTJ8XC9X,2018-06-07 11:00:00,62.954726264,63.101068792,62.625455576,62.844969368,2708915.0
TRV R735QTJ8XC9X,2018-06-07 12:00:00,62.918140632,63.091922384,62.863262184,62.954726264,1669880.0
TRV R735QTJ8XC9X,2018-06-07 13:00:00,62.771798104,63.000458304,62.671187616,62.92728704,1517872.0
TRV R735QTJ8XC9X,2018-06-07 14:00:00,62.369356152,62.780944512,62.168135176,62.762651696,2823635.0
TRV R735QTJ8XC9X,2018-06-07 15:00:00,62.579723536,62.680334024,62.360209744,62.369356152,1634523.0
TRV R735QTJ8XC9X,2018-06-07 16:00:00,62.60716276,62.716919656,62.506552272,62.579723536,3309103.0
TRV R735QTJ8XC9X,2018-06-08 10:00:00,62.341916928,62.579723536,61.985207016,62.396795376,1321436.0
TRV R735QTJ8XC9X,2018-06-08 11:00:00,62.56143072,62.671187616,62.177281584,62.33277052,1987332.0
TRV R735QTJ8XC9X,2018-06-08 12:00:00,62.488259456,62.643748392,62.268745664,62.552284312,1052294.0
TRV R735QTJ8XC9X,2018-06-08 13:00:00,62.396795376,62.56143072,62.369356152,62.488259456,1448556.0
TRV R735QTJ8XC9X,2018-06-08 14:00:00,62.351063336,62.460820232,62.232160032,62.396795376,1075130.0
TRV R735QTJ8XC9X,2018-06-08 15:00:00,62.533991496,62.60716276,62.341916928,62.351063336,1014284.0
TRV R735QTJ8XC9X,2018-06-08 16:00:00,62.625455576,62.643748392,62.479113048,62.533991496,3083701.0
TRV R735QTJ8XC9X,2018-06-11 10:00:00,63.037043936,63.101068792,62.863262184,62.982165488,1368594.0
TRV R735QTJ8XC9X,2018-06-11 11:00:00,62.826676552,63.265704136,62.826676552,63.046190344,2311299.0
TRV R735QTJ8XC9X,2018-06-11 12:00:00,62.762651696,62.872408592,62.533991496,62.826676552,1888500.0
TRV R735QTJ8XC9X,2018-06-11 13:00:00,62.662041208,62.799237328,62.616309168,62.762651696,1143133.0
TRV R735QTJ8XC9X,2018-06-11 14:00:00,62.479113048,62.671187616,62.4242346,62.6528948,1126513.0
TRV R735QTJ8XC9X,2018-06-11 15:00:00,62.296184888,62.479113048,62.277892072,62.46996664,1379733.0
TRV R735QTJ8XC9X,2018-06-11 16:00:00,62.277892072,62.579723536,62.259599256,62.296184888,2985999.0
TRV R735QTJ8XC9X,2018-06-12 10:00:00,62.533991496,62.69862684,62.4242346,62.433381008,1109388.0
TRV R735QTJ8XC9X,2018-06-12 11:00:00,62.314477704,62.716919656,62.204720808,62.533991496,2179719.0
TRV R735QTJ8XC9X,2018-06-12 12:00:00,62.479113048,62.56143072,62.223013624,62.323624112,1169726.0
TRV R735QTJ8XC9X,2018-06-12 13:00:00,62.268745664,62.524845088,62.186427992,62.479113048,1145171.0
TRV R735QTJ8XC9X,2018-06-12 14:00:00,61.994353424,62.277892072,61.930328568,62.268745664,1650899.0
TRV R735QTJ8XC9X,2018-06-12 15:00:00,61.69252196,62.05837828,61.683375552,61.994353424,2082469.0
TRV R735QTJ8XC9X,2018-06-12 16:00:00,61.838864488,61.92118216,61.683375552,61.69252196,3599929.0
TRV R735QTJ8XC9X,2018-06-13 10:00:00,61.610204288,62.131549544,61.491300984,62.021792648,1472946.0
TRV R735QTJ8XC9X,2018-06-13 11:00:00,61.69252196,61.902889344,61.55532584,61.628497104,1905871.0
TRV R735QTJ8XC9X,2018-06-13 12:00:00,61.793132448,61.82971808,61.573618656,61.710814776,1840510.0
TRV R735QTJ8XC9X,2018-06-13 13:00:00,61.756546816,61.893742936,61.747400408,61.793132448,1213574.0
TRV R735QTJ8XC9X,2018-06-13 14:00:00,61.802278856,61.939474976,61.729107592,61.747400408,1235511.0
TRV R735QTJ8XC9X,2018-06-13 15:00:00,62.01264624,62.570577128,61.78398604,61.811425264,3732795.0
TRV R735QTJ8XC9X,2018-06-13 16:00:00,61.546179432,62.094963912,61.537033024,62.021792648,5741897.0
TRV R735QTJ8XC9X,2018-06-14 10:00:00,60.887638056,61.838864488,60.723002712,61.793132448,3651506.0
TRV R735QTJ8XC9X,2018-06-14 11:00:00,60.759588344,61.354104864,60.759588344,60.887638056,3106541.0
TRV R735QTJ8XC9X,2018-06-14 12:00:00,60.677270672,60.905930872,60.540074552,60.759588344,3423317.0
TRV R735QTJ8XC9X,2018-06-14 13:00:00,60.338853576,60.704709896,60.329707168,60.668124264,2825617.0
TRV R735QTJ8XC9X,2018-06-14 14:00:00,60.713856304,60.805320384,60.32056076,60.338853576,2390087.0
TRV R735QTJ8XC9X,2018-06-14 15:00:00,60.658977856,60.723002712,60.613245816,60.723002712,1642514.0
TRV R735QTJ8XC9X,2018-06-14 16:00:00,60.512635328,60.68641708,60.448610472,60.658977856,6643567.0
TRV R735QTJ8XC9X,2018-06-15 10:00:00,60.219950272,60.658977856,60.18336464,60.521781736,5919194.0
TRV R735QTJ8XC9X,2018-06-15 11:00:00,60.347999984,60.357146392,59.671165792,60.219950272,3884083.0
TRV R735QTJ8XC9X,2018-06-15 12:00:00,60.256535904,60.50348892,60.064461336,60.347999984,2039652.0
TRV R735QTJ8XC9X,2018-06-15 13:00:00,60.476049696,60.485196104,60.174218232,60.27482872,1628515.0
TRV R735QTJ8XC9X,2018-06-15 14:00:00,60.41202484,60.567513776,60.375439208,60.466903288,1427026.0
TRV R735QTJ8XC9X,2018-06-15 15:00:00,60.860198832,60.933370096,60.41202484,60.41202484,2082013.0
TRV R735QTJ8XC9X,2018-06-15 16:00:00,60.677270672,60.933370096,60.631538632,60.851052424,11589464.0
TRV R735QTJ8XC9X,2018-06-18 10:00:00,60.476049696,60.622392224,59.808361912,60.1376326,1799367.0
TRV R735QTJ8XC9X,2018-06-18 11:00:00,60.649831448,60.8236132,60.421171248,60.476049696,2355100.0
TRV R735QTJ8XC9X,2018-06-18 12:00:00,60.677270672,60.851052424,60.585806592,60.649831448,1633846.0
TRV R735QTJ8XC9X,2018-06-18 13:00:00,60.832759608,60.832759608,60.677270672,60.677270672,1355983.0
TRV R735QTJ8XC9X,2018-06-18 14:00:00,60.896784464,60.969955728,60.814466792,60.832759608,860131.0
TRV R735QTJ8XC9X,2018-06-18 15:00:00,60.814466792,61.015687768,60.805320384,60.887638056,1178283.0
TRV R735QTJ8XC9X,2018-06-18 16:00:00,61.0522734,61.107151848,60.787027568,60.805320384,4214278.0
TRV R735QTJ8XC9X,2018-06-19 10:00:00,60.494342512,60.585806592,60.32056076,60.384585616,1964526.0
TRV R735QTJ8XC9X,2018-06-19 11:00:00,60.649831448,60.805320384,60.338853576,60.50348892,3108723.0
TRV R735QTJ8XC9X,2018-06-19 12:00:00,60.851052424,60.933370096,60.64068504,60.649831448,1810339.0
TRV R735QTJ8XC9X,2018-06-19 13:00:00,60.68641708,60.887638056,60.594953,60.851052424,1406090.0
TRV R735QTJ8XC9X,2018-06-19 14:00:00,60.951662912,60.997394952,60.68641708,60.68641708,1304361.0
TRV R735QTJ8XC9X,2018-06-19 15:00:00,61.162030296,61.18946952,60.933370096,60.96080932,1960166.0
TRV R735QTJ8XC9X,2018-06-19 16:00:00,61.079712624,61.198615928,61.0522734,61.162030296,4499308.0
TRV R735QTJ8XC9X,2018-06-20 10:00:00,61.838864488,62.14984236,61.69252196,61.92118216,2877368.0
TRV R735QTJ8XC9X,2018-06-20 11:00:00,61.665082736,61.866303712,61.5095938,61.838864488,2290405.0
TRV R735QTJ8XC9X,2018-06-20 12:00:00,61.619350696,61.710814776,61.454715352,61.655936328,1760226.0
TRV R735QTJ8XC9X,2018-06-20 13:00:00,61.582765064,61.628497104,61.408983312,61.619350696,1416830.0
TRV R735QTJ8XC9X,2018-06-20 14:00:00,61.591911472,61.637643512,61.454715352,61.582765064,947943.0
TRV R735QTJ8XC9X,2018-06-20 15:00:00,61.729107592,61.820571672,61.491300984,61.591911472,1548035.0
TRV R735QTJ8XC9X,2018-06-20 16:00:00,61.628497104,61.848010896,61.610204288,61.729107592,4855230.0
TRV R735QTJ8XC9X,2018-06-21 10:00:00,61.582765064,61.866303712,61.335812048,61.46386176,1808084.0
TRV R735QTJ8XC9X,2018-06-21 11:00:00,61.180323112,61.610204288,61.061419808,61.573618656,2671104.0
TRV R735QTJ8XC9X,2018-06-21 12:00:00,61.802278856,61.848010896,61.00654136,61.180323112,2203127.0
TRV R735QTJ8XC9X,2018-06-21 13:00:00,61.930328568,62.049231872,61.719961184,61.802278856,1695854.0
TRV R735QTJ8XC9X,2018-06-21 14:00:00,62.24130644,62.268745664,61.82971808,61.930328568,2148726.0
TRV R735QTJ8XC9X,2018-06-21 15:00:00,62.049231872,62.277892072,61.9669142,62.24130644,1467993.0
TRV R735QTJ8XC9X,2018-06-21 16:00:00,61.857157304,62.158988768,61.701668368,62.040085464,4418323.0
TRV R735QTJ8XC9X,2018-06-22 10:00:00,61.994353424,62.387648968,61.78398604,62.213867216,1857185.0
TRV R735QTJ8XC9X,2018-06-22 11:00:00,61.930328568,62.223013624,61.738254,62.003499832,2248487.0
TRV R735QTJ8XC9X,2018-06-22 12:00:00,61.930328568,62.021792648,61.756546816,61.92118216,1162113.0
TRV R735QTJ8XC9X,2018-06-22 13:00:00,61.619350696,61.957767792,61.55532584,61.930328568,967974.0
TRV R735QTJ8XC9X,2018-06-22 14:00:00,61.765693224,61.802278856,61.610204288,61.619350696,1046612.0
TRV R735QTJ8XC9X,2018-06-22 15:00:00,61.637643512,61.774839632,61.573618656,61.765693224,977180.0
TRV R735QTJ8XC9X,2018-06-22 16:00:00,61.46386176,61.64678992,61.427276128,61.637643512,7343152.0
TRV R735QTJ8XC9X,2018-06-25 10:00:00,60.402878432,61.171176704,60.384585616,61.024834176,2398704.0
TRV R735QTJ8XC9X,2018-06-25 11:00:00,60.604099408,60.723002712,60.338853576,60.384585616,3761234.0
TRV R735QTJ8XC9X,2018-06-25 12:00:00,59.972997256,60.604099408,59.972997256,60.594953,2713921.0
TRV R735QTJ8XC9X,2018-06-25 13:00:00,60.265682312,60.32056076,59.77177628,59.972997256,2436594.0
TRV R735QTJ8XC9X,2018-06-25 14:00:00,60.293121536,60.45775688,60.027875704,60.265682312,1954031.0
TRV R735QTJ8XC9X,2018-06-25 15:00:00,59.945558032,60.357146392,59.780922688,60.283975128,1642253.0
TRV R735QTJ8XC9X,2018-06-25 16:00:00,60.1376326,60.375439208,59.81750832,59.936411624,5576216.0
TRV R735QTJ8XC9X,2018-06-26 10:00:00,59.168113352,60.09190056,59.012624416,59.881533176,3952558.0
TRV R735QTJ8XC9X,2018-06-26 11:00:00,59.63458016,59.753483464,58.884574704,59.168113352,5049923.0
TRV R735QTJ8XC9X,2018-06-26 12:00:00,59.826654728,59.95470444,59.54311608,59.625433752,1997535.0
TRV R735QTJ8XC9X,2018-06-26 13:00:00,60.009582888,60.055314928,59.762629872,59.826654728,1481087.0
TRV R735QTJ8XC9X,2018-06-26 14:00:00,60.27482872,60.27482872,59.972997256,60.00043648,1496733.0
TRV R735QTJ8XC9X,2018-06-26 15:00:00,60.704709896,60.741295528,60.27482872,60.27482872,2526633.0
TRV R735QTJ8XC9X,2018-06-26 16:00:00,60.649831448,60.997394952,60.512635328,60.704709896,5836738.0
TRV R735QTJ8XC9X,2018-06-27 10:00:00,61.546179432,61.55532584,60.54922096,60.649831448,2576978.0
TRV R735QTJ8XC9X,2018-06-27 11:00:00,61.564472248,61.793132448,61.308372824,61.537033024,3555338.0
TRV R735QTJ8XC9X,2018-06-27 12:00:00,61.162030296,61.573618656,61.070566216,61.564472248,2727850.0
TRV R735QTJ8XC9X,2018-06-27 13:00:00,60.787027568,61.335812048,60.77788116,61.171176704,1573428.0
TRV R735QTJ8XC9X,2018-06-27 14:00:00,60.45775688,60.91507728,60.302267944,60.77788116,2339229.0
TRV R735QTJ8XC9X,2018-06-27 15:00:00,60.119339784,60.558367368,60.073607744,60.439464064,2203377.0
TRV R735QTJ8XC9X,2018-06-27 16:00:00,59.872386768,60.27482872,59.86324036,60.128486192,5413442.0
TRV R735QTJ8XC9X,2018-06-28 10:00:00,60.165071824,60.677270672,59.963850848,60.357146392,2351579.0
TRV R735QTJ8XC9X,2018-06-28 11:00:00,60.704709896,60.73214912,59.963850848,60.165071824,3113913.0
TRV R735QTJ8XC9X,2018-06-28 12:00:00,60.997394952,61.00654136,60.585806592,60.713856304,2556688.0
TRV R735QTJ8XC9X,2018-06-28 13:00:00,61.116298256,61.134591072,60.787027568,61.00654136,2637404.0
TRV R735QTJ8XC9X,2018-06-28 14:00:00,61.2809336,61.290080008,60.942516504,61.116298256,1701627.0
TRV R735QTJ8XC9X,2018-06-28 15:00:00,61.271787192,61.399836904,61.152883888,61.2809336,1942797.0
TRV R735QTJ8XC9X,2018-06-28 16:00:00,61.171176704,61.363251272,61.09800544,61.271787192,4769465.0
TRV R735QTJ8XC9X,2018-06-29 10:00:00,62.113256728,62.543137904,61.82971808,62.1955744,4485919.0
TRV R735QTJ8XC9X,2018-06-29 11:00:00,62.643748392,62.671187616,61.976060608,62.10411032,3741726.0
TRV R735QTJ8XC9X,2018-06-29 12:00:00,62.314477704,62.899847816,62.277892072,62.643748392,3030882.0
TRV R735QTJ8XC9X,2018-06-29 13:00:00,62.094963912,62.451673824,62.003499832,62.323624112,1843255.0
TRV R735QTJ8XC9X,2018-06-29 14:00:00,61.793132448,62.1955744,61.738254,62.094963912,1572949.0
TRV R735QTJ8XC9X,2018-06-29 15:00:00,61.902889344,61.92118216,61.719961184,61.802278856,1934672.0
TRV R735QTJ8XC9X,2018-06-29 16:00:00,61.226055152,62.003499832,61.171176704,61.902889344,4649550.0
TRV R735QTJ8XC9X,2018-07-02 10:00:00,60.805320384,61.152883888,60.311414352,60.558367368,1945461.0
TRV R735QTJ8XC9X,2018-07-02 11:00:00,60.750441936,60.96080932,60.576660184,60.787027568,2246993.0
TRV R735QTJ8XC9X,2018-07-02 12:00:00,60.796173976,60.91507728,60.649831448,60.77788116,1766354.0
TRV R735QTJ8XC9X,2018-07-02 13:00:00,60.832759608,60.887638056,60.613245816,60.805320384,1466062.0
TRV R735QTJ8XC9X,2018-07-02 14:00:00,60.951662912,61.043126992,60.814466792,60.8236132,1230129.0
TRV R735QTJ8XC9X,2018-07-02 15:00:00,61.09800544,61.125444664,60.896784464,60.96080932,1192512.0
TRV R735QTJ8XC9X,2018-07-02 16:00:00,61.427276128,61.427276128,61.043126992,61.116298256,2619391.0
TRV R735QTJ8XC9X,2018-07-03 10:00:00,60.878491648,61.729107592,60.741295528,61.701668368,2510097.0
TRV R735QTJ8XC9X,2018-07-03 11:00:00,60.851052424,61.015687768,60.677270672,60.896784464,3345888.0
TRV R735QTJ8XC9X,2018-07-03 12:00:00,60.878491648,61.079712624,60.649831448,60.841906016,2679320.0
TRV R735QTJ8XC9X,2018-07-03 13:00:00,60.476049696,60.969955728,60.32056076,60.878491648,3065598.0
TRV R735QTJ8XC9X,2018-07-05 10:00:00,60.91507728,61.00654136,60.567513776,60.768734752,1851964.0
TRV R735QTJ8XC9X,2018-07-05 11:00:00,60.713856304,61.125444664,60.695563488,60.933370096,1985061.0
TRV R735QTJ8XC9X,2018-07-05 12:00:00,60.91507728,60.988248544,60.622392224,60.695563488,1663610.0
TRV R735QTJ8XC9X,2018-07-05 13:00:00,61.070566216,61.088859032,60.905930872,60.91507728,1329338.0
TRV R735QTJ8XC9X,2018-07-05 14:00:00,60.96080932,61.107151848,60.905930872,61.070566216,899704.0
TRV R735QTJ8XC9X,2018-07-05 15:00:00,60.814466792,61.079712624,60.723002712,60.969955728,1236767.0
TRV R735QTJ8XC9X,2018-07-05 16:00:00,60.878491648,60.997394952,60.796173976,60.805320384,3266530.0
TRV R735QTJ8XC9X,2018-07-06 10:00:00,61.09800544,61.134591072,60.283975128,60.558367368,1607725.0
TRV R735QTJ8XC9X,2018-07-06 11:00:00,61.152883888,61.244347968,60.96080932,61.09800544,1675989.0
TRV R735QTJ8XC9X,2018-07-06 12:00:00,61.37239768,61.408983312,61.079712624,61.171176704,1934299.0
TRV R735QTJ8XC9X,2018-07-06 13:00:00,61.408983312,61.582765064,61.344958456,61.363251272,1943562.0
TRV R735QTJ8XC9X,2018-07-06 14:00:00,61.527886616,61.573618656,61.408983312,61.408983312,921026.0
TRV R735QTJ8XC9X,2018-07-06 15:00:00,61.5095938,61.546179432,61.381544088,61.537033024,953847.0
TRV R735QTJ8XC9X,2018-07-06 16:00:00,61.408983312,61.573618656,61.344958456,61.5095938,2483085.0
TRV R735QTJ8XC9X,2018-07-09 10:00:00,62.552284312,62.625455576,61.729107592,61.729107592,2616295.0
TRV R735QTJ8XC9X,2018-07-09 11:00:00,62.83582296,62.991311896,62.533991496,62.533991496,2599233.0
TRV R735QTJ8XC9X,2018-07-09 12:00:00,62.662041208,62.92728704,62.588869944,62.83582296,1648121.0
TRV R735QTJ8XC9X,2018-07-09 13:00:00,62.643748392,62.817530144,62.598016352,62.671187616,1244549.0
TRV R735QTJ8XC9X,2018-07-09 14:00:00,62.707773248,62.844969368,62.643748392,62.6528948,1098184.0
TRV R735QTJ8XC9X,2018-07-09 15:00:00,63.000458304,63.119361608,62.69862684,62.716919656,1776843.0
TRV R735QTJ8XC9X,2018-07-09 16:00:00,63.055336752,63.15594724,62.954726264,62.991311896,3897101.0
TRV R735QTJ8XC9X,2018-07-10 10:00:00,62.863262184,63.402900256,62.662041208,63.3388754,2303369.0
TRV R735QTJ8XC9X,2018-07-10 11:00:00,62.6528948,62.908994224,62.351063336,62.863262184,2811072.0
TRV R735QTJ8XC9X,2018-07-10 12:00:00,62.552284312,62.844969368,62.460820232,62.662041208,1869558.0
TRV R735QTJ8XC9X,2018-07-10 13:00:00,62.213867216,62.552284312,62.158988768,62.552284312,1963857.0
TRV R735QTJ8XC9X,2018-07-10 14:00:00,62.396795376,62.433381008,62.1955744,62.223013624,1503133.0
TRV R735QTJ8XC9X,2018-07-10 15:00:00,62.387648968,62.442527416,62.28703848,62.405941784,1607423.0
TRV R735QTJ8XC9X,2018-07-10 16:00:00,62.415088192,62.543137904,62.323624112,62.387648968,3041921.0
TRV R735QTJ8XC9X,2018-07-11 10:00:00,62.296184888,62.588869944,62.049231872,62.140695952,1925476.0
TRV R735QTJ8XC9X,2018-07-11 11:00:00,62.341916928,62.506552272,62.186427992,62.296184888,2214394.0
TRV R735QTJ8XC9X,2018-07-11 12:00:00,62.305331296,62.579723536,62.277892072,62.360209744,2243049.0
TRV R735QTJ8XC9X,2018-07-11 13:00:00,62.405941784,62.543137904,62.296184888,62.305331296,1178830.0
TRV R735QTJ8XC9X,2018-07-11 14:00:00,62.232160032,62.524845088,62.223013624,62.405941784,890471.0
TRV R735QTJ8XC9X,2018-07-11 15:00:00,62.296184888,62.415088192,62.076671096,62.213867216,1406487.0
TRV R735QTJ8XC9X,2018-07-11 16:00:00,62.10411032,62.360209744,62.067524688,62.28703848,2392565.0
TRV R735QTJ8XC9X,2018-07-12 10:00:00,62.451673824,62.634601984,62.232160032,62.524845088,1547259.0
TRV R735QTJ8XC9X,2018-07-12 11:00:00,62.323624112,62.643748392,62.177281584,62.479113048,1746093.0
TRV R735QTJ8XC9X,2018-07-12 12:00:00,62.341916928,62.396795376,62.140695952,62.341916928,1306275.0
TRV R735QTJ8XC9X,2018-07-12 13:00:00,62.533991496,62.543137904,62.277892072,62.360209744,1415299.0
TRV R735QTJ8XC9X,2018-07-12 14:00:00,62.56143072,62.689480432,62.460820232,62.533991496,1294261.0
TRV R735QTJ8XC9X,2018-07-12 15:00:00,62.497405864,62.588869944,62.460820232,62.552284312,1430603.0
TRV R735QTJ8XC9X,2018-07-12 16:00:00,62.680334024,62.74435888,62.442527416,62.497405864,3163306.0
TRV R735QTJ8XC9X,2018-07-13 10:00:00,60.604099408,62.46996664,60.567513776,62.250452848,5776911.0
TRV R735QTJ8XC9X,2018-07-13 11:00:00,61.088859032,61.363251272,60.594953,60.604099408,7850007.0
TRV R735QTJ8XC9X,2018-07-13 12:00:00,61.5095938,61.55532584,60.741295528,61.079712624,5036507.0
TRV R735QTJ8XC9X,2018-07-13 13:00:00,61.354104864,61.655936328,61.033980584,61.5095938,4197552.0
TRV R735QTJ8XC9X,2018-07-13 14:00:00,61.683375552,61.701668368,61.308372824,61.363251272,2193707.0
TRV R735QTJ8XC9X,2018-07-13 15:00:00,61.436422536,61.701668368,61.37239768,61.69252196,2447292.0
TRV R735QTJ8XC9X,2018-07-13 16:00:00,61.2809336,61.64678992,61.180323112,61.436422536,5551064.0
TRV R735QTJ8XC9X,2018-07-16 10:00:00,62.451673824,62.735212472,61.537033024,61.610204288,4845979.0
TRV R735QTJ8XC9X,2018-07-16 11:00:00,62.51569868,62.762651696,62.314477704,62.460820232,4432117.0
TRV R735QTJ8XC9X,2018-07-16 12:00:00,63.101068792,63.101068792,62.506552272,62.51569868,3074399.0
TRV R735QTJ8XC9X,2018-07-16 13:00:00,63.274850544,63.357168216,62.918140632,63.101068792,2548006.0
TRV R735QTJ8XC9X,2018-07-16 14:00:00,63.677292496,63.732170944,63.274850544,63.283996952,3433833.0
TRV R735QTJ8XC9X,2018-07-16 15:00:00,63.357168216,63.759610168,63.302289768,63.677292496,2527496.0
TRV R735QTJ8XC9X,2018-07-16 16:00:00,63.549242784,63.732170944,63.366314624,63.366314624,4363144.0
TRV R735QTJ8XC9X,2018-07-17 10:00:00,63.549242784,63.7961958,62.936433448,63.5675356,2463122.0
TRV R735QTJ8XC9X,2018-07-17 11:00:00,63.732170944,63.787049392,63.366314624,63.549242784,3158372.0
TRV R735QTJ8XC9X,2018-07-17 12:00:00,63.832781432,63.905952696,63.594974824,63.732170944,2505221.0
TRV R735QTJ8XC9X,2018-07-17 13:00:00,63.65899968,63.905952696,63.549242784,63.823635024,1575714.0
TRV R735QTJ8XC9X,2018-07-17 14:00:00,63.52180356,63.741317352,63.503510744,63.65899968,1349995.0
TRV R735QTJ8XC9X,2018-07-17 15:00:00,63.530949968,63.686438904,63.43033948,63.52180356,1613751.0
TRV R735QTJ8XC9X,2018-07-17 16:00:00,63.43033948,63.631560456,63.402900256,63.52180356,4469407.0
TRV R735QTJ8XC9X,2018-07-18 10:00:00,63.631560456,63.695585312,63.311436176,63.348021808,2115864.0
TRV R735QTJ8XC9X,2018-07-18 11:00:00,63.988270368,64.088880856,63.622414048,63.631560456,3436225.0
TRV R735QTJ8XC9X,2018-07-18 12:00:00,64.088880856,64.143759304,63.851074248,63.988270368,2467602.0
TRV R735QTJ8XC9X,2018-07-18 13:00:00,63.997416776,64.2535162,63.905952696,64.088880856,1837881.0
TRV R735QTJ8XC9X,2018-07-18 14:00:00,63.84192784,63.97912396,63.75046376,63.97912396,1154984.0
TRV R735QTJ8XC9X,2018-07-18 15:00:00,63.93339192,63.960831144,63.805342208,63.84192784,1394347.0
TRV R735QTJ8XC9X,2018-07-18 16:00:00,63.896806288,63.97912396,63.869367064,63.93339192,2971863.0
TRV R735QTJ8XC9X,2018-07-19 10:00:00,62.799237328,63.594974824,62.707773248,63.5675356,3428374.0
TRV R735QTJ8XC9X,2018-07-19 11:00:00,63.38460744,63.439485888,62.735212472,62.799237328,2468682.0
TRV R735QTJ8XC9X,2018-07-19 12:00:00,63.366314624,63.503510744,63.302289768,63.38460744,1948222.0
TRV R735QTJ8XC9X,2018-07-19 13:00:00,63.128508016,63.393753848,63.055336752,63.366314624,1360305.0
TRV R735QTJ8XC9X,2018-07-19 14:00:00,63.348021808,63.348021808,62.945579856,63.128508016,1179134.0
TRV R735QTJ8XC9X,2018-07-19 15:00:00,63.137654424,63.357168216,63.101068792,63.348021808,1079002.0
TRV R735QTJ8XC9X,2018-07-19 16:00:00,63.101068792,63.256557728,63.037043936,63.137654424,3025480.0
TRV R735QTJ8XC9X,2018-07-20 10:00:00,63.412046664,63.604121232,62.69862684,62.918140632,1489008.0
