symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2004-05-24 10:00:00,30.840891058,30.910627386,30.736286566,30.762437689,17769600.0
QQQ RIWIV7K5Z9LX,2004-05-24 11:00:00,30.814739935,30.884476263,30.5096435,30.832174017,20441100.0
QQQ RIWIV7K5Z9LX,2004-05-24 12:00:00,30.561945746,30.85832514,30.5096435,30.814739935,17674100.0
QQQ RIWIV7K5Z9LX,2004-05-24 13:00:00,30.570662787,30.849608099,30.535794623,30.561945746,8084300.0
QQQ RIWIV7K5Z9LX,2004-05-24 14:00:00,30.675267279,30.779871771,30.518360541,30.579379828,12240100.0
QQQ RIWIV7K5Z9LX,2004-05-24 15:00:00,30.614247992,30.823456976,30.561945746,30.68398432,8764000.0
QQQ RIWIV7K5Z9LX,2004-05-24 16:00:00,30.649116156,30.736286566,30.588096869,30.614247992,10507200.0
QQQ RIWIV7K5Z9LX,2004-05-25 10:00:00,30.561945746,30.94549555,30.535794623,30.631682074,9909800.0
QQQ RIWIV7K5Z9LX,2004-05-25 11:00:00,30.657833197,30.94549555,30.466058295,30.561945746,20330200.0
QQQ RIWIV7K5Z9LX,2004-05-25 12:00:00,30.718852484,30.753720648,30.561945746,30.649116156,11064200.0
QQQ RIWIV7K5Z9LX,2004-05-25 13:00:00,30.94549555,30.94549555,30.692701361,30.727569525,23443900.0
QQQ RIWIV7K5Z9LX,2004-05-25 14:00:00,31.102402288,31.163421575,30.640399115,30.94549555,24833600.0
QQQ RIWIV7K5Z9LX,2004-05-25 15:00:00,31.137270452,31.154704534,30.640399115,31.102402288,17849900.0
QQQ RIWIV7K5Z9LX,2004-05-25 16:00:00,31.398781682,31.451083928,30.989080755,31.137270452,34523300.0
QQQ RIWIV7K5Z9LX,2004-05-26 10:00:00,31.363913518,31.424932805,30.500926459,31.276743108,14946100.0
QQQ RIWIV7K5Z9LX,2004-05-26 11:00:00,31.407498723,31.424932805,31.215723821,31.363913518,19527200.0
QQQ RIWIV7K5Z9LX,2004-05-26 12:00:00,31.424932805,31.477235051,31.29417719,31.407498723,9674300.0
QQQ RIWIV7K5Z9LX,2004-05-26 13:00:00,31.442366887,31.512103215,31.3813476,31.433649846,8875200.0
QQQ RIWIV7K5Z9LX,2004-05-26 14:00:00,31.433649846,31.503386174,31.372630559,31.442366887,7270900.0
QQQ RIWIV7K5Z9LX,2004-05-26 15:00:00,31.477235051,31.546971379,30.553228705,31.424932805,13092900.0
QQQ RIWIV7K5Z9LX,2004-05-26 16:00:00,31.512103215,31.529537297,31.337762395,31.477235051,17781600.0
QQQ RIWIV7K5Z9LX,2004-05-27 10:00:00,31.660292912,31.703878117,31.573122502,31.634141789,16504300.0
QQQ RIWIV7K5Z9LX,2004-05-27 11:00:00,31.738746281,31.81719965,31.625424748,31.660292912,26135200.0
QQQ RIWIV7K5Z9LX,2004-05-27 12:00:00,31.651575871,31.764897404,31.538254338,31.73002924,14890700.0
QQQ RIWIV7K5Z9LX,2004-05-27 13:00:00,31.477235051,31.660292912,31.459800969,31.64285883,13240200.0
QQQ RIWIV7K5Z9LX,2004-05-27 14:00:00,31.477235051,31.799765568,31.433649846,31.46851801,11013300.0
QQQ RIWIV7K5Z9LX,2004-05-27 15:00:00,31.660292912,31.677726994,31.3813476,31.459800969,12273700.0
QQQ RIWIV7K5Z9LX,2004-05-27 16:00:00,31.695161076,31.747463322,31.573122502,31.669009953,13681800.0
QQQ RIWIV7K5Z9LX,2004-05-28 10:00:00,31.607990666,31.747463322,30.806022894,31.721312199,8786900.0
QQQ RIWIV7K5Z9LX,2004-05-28 11:00:00,31.625424748,31.703878117,31.564405461,31.607990666,12628800.0
QQQ RIWIV7K5Z9LX,2004-05-28 12:00:00,31.712595158,31.756180363,31.616707707,31.625424748,7738200.0
QQQ RIWIV7K5Z9LX,2004-05-28 13:00:00,31.756180363,31.825916691,31.703878117,31.721312199,6885000.0
QQQ RIWIV7K5Z9LX,2004-05-28 14:00:00,31.712595158,31.773614445,31.64285883,31.756180363,5366900.0
QQQ RIWIV7K5Z9LX,2004-05-28 15:00:00,31.773614445,31.799765568,31.712595158,31.721312199,4432500.0
QQQ RIWIV7K5Z9LX,2004-05-28 16:00:00,31.852067814,31.852067814,31.73002924,31.764897404,9940200.0
QQQ RIWIV7K5Z9LX,2004-06-01 10:00:00,31.773614445,31.791048527,31.590556584,31.616707707,10736500.0
QQQ RIWIV7K5Z9LX,2004-06-01 11:00:00,31.695161076,31.843350773,30.954212591,31.782331486,19790200.0
QQQ RIWIV7K5Z9LX,2004-06-01 12:00:00,31.581839543,31.843350773,31.485952092,31.695161076,15315000.0
QQQ RIWIV7K5Z9LX,2004-06-01 13:00:00,31.64285883,31.686444035,31.538254338,31.581839543,7343300.0
QQQ RIWIV7K5Z9LX,2004-06-01 14:00:00,31.590556584,31.677726994,31.512103215,31.64285883,5085600.0
QQQ RIWIV7K5Z9LX,2004-06-01 15:00:00,31.599273625,31.634141789,30.657833197,31.590556584,10836800.0
QQQ RIWIV7K5Z9LX,2004-06-01 16:00:00,31.834633732,31.852067814,31.564405461,31.590556584,21395800.0
QQQ RIWIV7K5Z9LX,2004-06-02 10:00:00,31.721312199,31.895653019,31.677726994,31.878218937,14923500.0
QQQ RIWIV7K5Z9LX,2004-06-02 11:00:00,31.625424748,31.764897404,31.564405461,31.721312199,16078000.0
QQQ RIWIV7K5Z9LX,2004-06-02 12:00:00,31.55568842,31.634141789,31.529537297,31.625424748,8123400.0
QQQ RIWIV7K5Z9LX,2004-06-02 13:00:00,31.634141789,31.712595158,31.538254338,31.564405461,7400100.0
QQQ RIWIV7K5Z9LX,2004-06-02 14:00:00,31.738746281,31.773614445,31.625424748,31.634141789,8733900.0
QQQ RIWIV7K5Z9LX,2004-06-02 15:00:00,31.869501896,31.956672306,31.669009953,31.738746281,22863900.0
QQQ RIWIV7K5Z9LX,2004-06-02 16:00:00,31.73002924,31.90437006,31.712595158,31.869501896,17473800.0
QQQ RIWIV7K5Z9LX,2004-06-03 10:00:00,31.581839543,31.677726994,31.538254338,31.64285883,10571600.0
QQQ RIWIV7K5Z9LX,2004-06-03 11:00:00,31.494669133,31.634141789,31.433649846,31.581839543,22550100.0
QQQ RIWIV7K5Z9LX,2004-06-03 12:00:00,31.599273625,31.651575871,31.442366887,31.494669133,8903400.0
QQQ RIWIV7K5Z9LX,2004-06-03 13:00:00,31.616707707,31.695161076,31.55568842,31.590556584,6047100.0
QQQ RIWIV7K5Z9LX,2004-06-03 14:00:00,31.573122502,31.686444035,31.55568842,31.616707707,9791200.0
QQQ RIWIV7K5Z9LX,2004-06-03 15:00:00,31.494669133,31.573122502,31.416215764,31.573122502,12999800.0
QQQ RIWIV7K5Z9LX,2004-06-03 16:00:00,31.355196477,31.616707707,31.329045354,31.494669133,19410400.0
QQQ RIWIV7K5Z9LX,2004-06-04 10:00:00,31.677726994,31.738746281,31.599273625,31.669009953,13804400.0
QQQ RIWIV7K5Z9LX,2004-06-04 11:00:00,31.703878117,31.764897404,31.573122502,31.677726994,16883300.0
QQQ RIWIV7K5Z9LX,2004-06-04 12:00:00,31.712595158,31.756180363,31.651575871,31.703878117,6944400.0
QQQ RIWIV7K5Z9LX,2004-06-04 13:00:00,31.869501896,31.921804142,31.64285883,31.703878117,17643200.0
QQQ RIWIV7K5Z9LX,2004-06-04 14:00:00,31.808482609,31.895653019,31.756180363,31.869501896,8436600.0
QQQ RIWIV7K5Z9LX,2004-06-04 15:00:00,31.756180363,31.808482609,31.695161076,31.808482609,8375800.0
QQQ RIWIV7K5Z9LX,2004-06-04 16:00:00,31.581839543,31.808482609,31.538254338,31.756180363,15536200.0
QQQ RIWIV7K5Z9LX,2004-06-07 10:00:00,31.852067814,31.869501896,31.677726994,31.764897404,14050700.0
QQQ RIWIV7K5Z9LX,2004-06-07 11:00:00,31.791048527,31.852067814,31.73002924,31.852067814,14759600.0
QQQ RIWIV7K5Z9LX,2004-06-07 12:00:00,31.947955265,31.99154047,31.773614445,31.791048527,19982500.0
QQQ RIWIV7K5Z9LX,2004-06-07 13:00:00,31.947955265,32.026408634,31.913087101,31.947955265,8759900.0
QQQ RIWIV7K5Z9LX,2004-06-07 14:00:00,32.061276798,32.07871088,31.076251165,31.947955265,9007200.0
QQQ RIWIV7K5Z9LX,2004-06-07 15:00:00,32.139730167,32.16588129,31.939238224,32.061276798,11521600.0
QQQ RIWIV7K5Z9LX,2004-06-07 16:00:00,32.314070987,32.331505069,31.947955265,32.139730167,23642600.0
QQQ RIWIV7K5Z9LX,2004-06-08 10:00:00,32.183315372,32.279202823,32.122296085,32.174598331,8868000.0
QQQ RIWIV7K5Z9LX,2004-06-08 11:00:00,32.244334659,32.287919864,32.122296085,32.174598331,13876000.0
QQQ RIWIV7K5Z9LX,2004-06-08 12:00:00,32.200749454,32.270485782,32.148447208,32.244334659,7746100.0
QQQ RIWIV7K5Z9LX,2004-06-08 13:00:00,32.279202823,32.314070987,32.192032413,32.192032413,7947300.0
QQQ RIWIV7K5Z9LX,2004-06-08 14:00:00,32.305353946,32.34022211,32.226900577,32.287919864,5437200.0
QQQ RIWIV7K5Z9LX,2004-06-08 15:00:00,32.348939151,32.401241397,32.261768741,32.296636905,9124600.0
QQQ RIWIV7K5Z9LX,2004-06-08 16:00:00,32.392524356,32.42739252,32.192032413,32.366373233,15720100.0
QQQ RIWIV7K5Z9LX,2004-06-09 10:00:00,32.226900577,32.296636905,32.183315372,32.235617618,9650900.0
QQQ RIWIV7K5Z9LX,2004-06-09 11:00:00,32.131013126,32.2530517,32.104862003,32.226900577,15163000.0
QQQ RIWIV7K5Z9LX,2004-06-09 12:00:00,32.113579044,32.16588129,32.07871088,32.131013126,7962200.0
QQQ RIWIV7K5Z9LX,2004-06-09 13:00:00,32.096144962,32.209466495,32.026408634,32.122296085,8098600.0
QQQ RIWIV7K5Z9LX,2004-06-09 14:00:00,31.878218937,32.131013126,31.869501896,32.096144962,15544400.0
QQQ RIWIV7K5Z9LX,2004-06-09 15:00:00,31.965389347,32.209466495,31.860784855,31.886935978,21353100.0
QQQ RIWIV7K5Z9LX,2004-06-09 16:00:00,31.843350773,32.418675479,31.703878117,31.974106388,17134800.0
QQQ RIWIV7K5Z9LX,2004-06-10 10:00:00,31.982823429,32.069993839,31.947955265,31.982823429,9529000.0
QQQ RIWIV7K5Z9LX,2004-06-10 11:00:00,32.000257511,32.096144962,31.982823429,31.99154047,10299300.0
QQQ RIWIV7K5Z9LX,2004-06-10 12:00:00,31.982823429,32.052559757,31.860784855,32.000257511,10756900.0
QQQ RIWIV7K5Z9LX,2004-06-10 13:00:00,31.939238224,31.99154047,31.930521183,31.982823429,3587000.0
QQQ RIWIV7K5Z9LX,2004-06-10 14:00:00,31.974106388,31.99154047,31.913087101,31.939238224,3173100.0
QQQ RIWIV7K5Z9LX,2004-06-10 15:00:00,32.008974552,32.043842716,31.843350773,31.974106388,8634400.0
QQQ RIWIV7K5Z9LX,2004-06-10 16:00:00,32.07871088,32.889395693,31.965389347,32.000257511,8681600.0
QQQ RIWIV7K5Z9LX,2004-06-14 10:00:00,31.808482609,31.913087101,31.764897404,31.895653019,8133200.0
QQQ RIWIV7K5Z9LX,2004-06-14 11:00:00,31.686444035,31.878218937,31.686444035,31.808482609,12661300.0
QQQ RIWIV7K5Z9LX,2004-06-14 12:00:00,31.677726994,32.104862003,31.64285883,31.703878117,11227800.0
QQQ RIWIV7K5Z9LX,2004-06-14 13:00:00,31.64285883,32.104862003,31.564405461,31.669009953,12361100.0
QQQ RIWIV7K5Z9LX,2004-06-14 14:00:00,31.616707707,32.104862003,31.564405461,31.64285883,8693400.0
QQQ RIWIV7K5Z9LX,2004-06-14 15:00:00,31.520820256,31.669009953,31.485952092,31.616707707,8213000.0
QQQ RIWIV7K5Z9LX,2004-06-14 16:00:00,31.599273625,31.64285883,30.68398432,31.520820256,16591200.0
QQQ RIWIV7K5Z9LX,2004-06-15 10:00:00,31.930521183,32.035125675,31.869501896,31.869501896,12690000.0
QQQ RIWIV7K5Z9LX,2004-06-15 11:00:00,32.000257511,32.052559757,31.913087101,31.930521183,8919400.0
QQQ RIWIV7K5Z9LX,2004-06-15 12:00:00,32.069993839,32.104862003,31.982823429,32.000257511,10765200.0
QQQ RIWIV7K5Z9LX,2004-06-15 13:00:00,32.200749454,32.226900577,32.052559757,32.061276798,10330400.0
QQQ RIWIV7K5Z9LX,2004-06-15 14:00:00,32.218183536,32.235617618,31.869501896,32.209466495,9297100.0
QQQ RIWIV7K5Z9LX,2004-06-15 15:00:00,32.104862003,32.244334659,32.026408634,32.218183536,10844300.0
QQQ RIWIV7K5Z9LX,2004-06-15 16:00:00,32.113579044,32.183315372,31.939238224,32.096144962,23494900.0
QQQ RIWIV7K5Z9LX,2004-06-16 10:00:00,32.017691593,32.392524356,31.947955265,32.052559757,8703700.0
QQQ RIWIV7K5Z9LX,2004-06-16 11:00:00,32.096144962,32.470977725,31.224440862,32.008974552,11653100.0
QQQ RIWIV7K5Z9LX,2004-06-16 12:00:00,32.026408634,32.096144962,31.974106388,32.087427921,8651100.0
QQQ RIWIV7K5Z9LX,2004-06-16 13:00:00,32.043842716,32.131013126,31.947955265,32.026408634,6366800.0
QQQ RIWIV7K5Z9LX,2004-06-16 14:00:00,32.008974552,32.069993839,31.956672306,32.052559757,5018400.0
QQQ RIWIV7K5Z9LX,2004-06-16 15:00:00,32.07871088,32.113579044,31.99154047,32.008974552,8869000.0
QQQ RIWIV7K5Z9LX,2004-06-16 16:00:00,32.07871088,32.16588129,32.061276798,32.07871088,11310300.0
QQQ RIWIV7K5Z9LX,2004-06-17 10:00:00,31.747463322,31.956672306,31.712595158,31.956672306,15388700.0
QQQ RIWIV7K5Z9LX,2004-06-17 11:00:00,31.721312199,31.90437006,31.599273625,31.738746281,16602500.0
QQQ RIWIV7K5Z9LX,2004-06-17 12:00:00,31.73002924,31.799765568,31.677726994,31.721312199,10549700.0
QQQ RIWIV7K5Z9LX,2004-06-17 13:00:00,31.712595158,31.773614445,31.669009953,31.73002924,5592400.0
QQQ RIWIV7K5Z9LX,2004-06-17 14:00:00,31.738746281,31.808482609,31.686444035,31.721312199,7290300.0
QQQ RIWIV7K5Z9LX,2004-06-17 15:00:00,31.669009953,31.799765568,31.660292912,31.73002924,10081100.0
QQQ RIWIV7K5Z9LX,2004-06-17 16:00:00,31.73002924,31.747463322,31.660292912,31.669009953,9705400.0
QQQ RIWIV7K5Z9LX,2004-06-18 10:00:00,31.791048527,31.825916691,31.607990666,31.64285883,11572400.0
QQQ RIWIV7K5Z9LX,2004-06-18 11:00:00,31.982823429,32.113579044,31.616707707,31.791048527,21509800.0
QQQ RIWIV7K5Z9LX,2004-06-18 12:00:00,31.913087101,32.017691593,31.616707707,31.99154047,8904100.0
QQQ RIWIV7K5Z9LX,2004-06-18 13:00:00,31.843350773,31.956672306,31.808482609,31.913087101,8694000.0
QQQ RIWIV7K5Z9LX,2004-06-18 14:00:00,31.852067814,31.895653019,31.808482609,31.825916691,6772800.0
QQQ RIWIV7K5Z9LX,2004-06-18 15:00:00,31.791048527,32.008974552,31.721312199,31.852067814,9040800.0
QQQ RIWIV7K5Z9LX,2004-06-18 16:00:00,31.747463322,31.921804142,31.712595158,31.791048527,11258300.0
QQQ RIWIV7K5Z9LX,2004-06-21 10:00:00,31.860784855,31.878218937,31.738746281,31.81719965,13286300.0
QQQ RIWIV7K5Z9LX,2004-06-21 11:00:00,31.834633732,31.930521183,31.773614445,31.860784855,9996600.0
QQQ RIWIV7K5Z9LX,2004-06-21 12:00:00,31.852067814,31.90437006,31.773614445,31.825916691,5682800.0
QQQ RIWIV7K5Z9LX,2004-06-21 13:00:00,31.808482609,31.852067814,31.799765568,31.843350773,4241900.0
QQQ RIWIV7K5Z9LX,2004-06-21 14:00:00,31.843350773,31.860784855,31.782331486,31.799765568,3917300.0
QQQ RIWIV7K5Z9LX,2004-06-21 15:00:00,31.712595158,33.1247558,31.695161076,31.852067814,6311700.0
QQQ RIWIV7K5Z9LX,2004-06-21 16:00:00,31.512103215,32.035125675,31.433649846,31.712595158,20769100.0
QQQ RIWIV7K5Z9LX,2004-06-22 10:00:00,31.616707707,31.634141789,31.485952092,31.520820256,9534600.0
QQQ RIWIV7K5Z9LX,2004-06-22 11:00:00,31.485952092,31.669009953,31.46851801,31.616707707,16983900.0
QQQ RIWIV7K5Z9LX,2004-06-22 12:00:00,31.529537297,31.546971379,31.398781682,31.494669133,15266600.0
QQQ RIWIV7K5Z9LX,2004-06-22 13:00:00,31.625424748,31.712595158,31.512103215,31.529537297,16334000.0
QQQ RIWIV7K5Z9LX,2004-06-22 14:00:00,31.64285883,31.712595158,31.538254338,31.625424748,7070500.0
QQQ RIWIV7K5Z9LX,2004-06-22 15:00:00,31.878218937,31.947955265,31.625424748,31.634141789,19200000.0
QQQ RIWIV7K5Z9LX,2004-06-22 16:00:00,31.965389347,31.974106388,31.599273625,31.895653019,14855700.0
QQQ RIWIV7K5Z9LX,2004-06-23 10:00:00,31.860784855,31.982823429,31.843350773,31.886935978,10372500.0
QQQ RIWIV7K5Z9LX,2004-06-23 11:00:00,31.869501896,31.974106388,31.825916691,31.860784855,11206100.0
QQQ RIWIV7K5Z9LX,2004-06-23 12:00:00,32.043842716,32.069993839,31.843350773,31.860784855,11637600.0
QQQ RIWIV7K5Z9LX,2004-06-23 13:00:00,32.087427921,32.139730167,32.017691593,32.043842716,11051400.0
QQQ RIWIV7K5Z9LX,2004-06-23 14:00:00,32.052559757,32.139730167,32.000257511,32.069993839,7649000.0
QQQ RIWIV7K5Z9LX,2004-06-23 15:00:00,32.157164249,32.183315372,32.008974552,32.043842716,11805800.0
QQQ RIWIV7K5Z9LX,2004-06-23 16:00:00,32.34022211,32.418675479,31.982823429,32.157164249,26269200.0
QQQ RIWIV7K5Z9LX,2004-06-24 10:00:00,32.375090274,32.444826602,32.261768741,32.270485782,12287500.0
QQQ RIWIV7K5Z9LX,2004-06-24 11:00:00,32.409958438,32.453543643,32.305353946,32.383807315,12260500.0
QQQ RIWIV7K5Z9LX,2004-06-24 12:00:00,32.479694766,32.558148135,32.401241397,32.409958438,12970200.0
QQQ RIWIV7K5Z9LX,2004-06-24 13:00:00,32.488411807,32.549431094,32.322788028,32.488411807,7729700.0
QQQ RIWIV7K5Z9LX,2004-06-24 14:00:00,32.366373233,32.51456293,32.357656192,32.479694766,12179600.0
QQQ RIWIV7K5Z9LX,2004-06-24 15:00:00,32.244334659,32.375090274,31.363913518,32.366373233,13873100.0
QQQ RIWIV7K5Z9LX,2004-06-24 16:00:00,32.270485782,33.107321718,32.183315372,32.244334659,17129100.0
QQQ RIWIV7K5Z9LX,2004-06-25 10:00:00,32.42739252,32.470977725,32.235617618,32.2530517,10607300.0
QQQ RIWIV7K5Z9LX,2004-06-25 11:00:00,32.523279971,32.593016299,32.383807315,32.444826602,16011000.0
QQQ RIWIV7K5Z9LX,2004-06-25 12:00:00,32.479694766,32.593016299,32.436109561,32.531997012,9428200.0
QQQ RIWIV7K5Z9LX,2004-06-25 13:00:00,32.462260684,32.497128848,32.409958438,32.479694766,6942300.0
QQQ RIWIV7K5Z9LX,2004-06-25 14:00:00,32.436109561,32.51456293,32.42739252,32.470977725,4430300.0
QQQ RIWIV7K5Z9LX,2004-06-25 15:00:00,32.314070987,32.444826602,32.235617618,32.42739252,17005900.0
QQQ RIWIV7K5Z9LX,2004-06-25 16:00:00,32.462260684,32.497128848,32.296636905,32.314070987,10609100.0
QQQ RIWIV7K5Z9LX,2004-06-28 10:00:00,32.610450381,32.706337832,31.799765568,32.680186709,12529400.0
QQQ RIWIV7K5Z9LX,2004-06-28 11:00:00,32.636601504,32.706337832,32.558148135,32.610450381,14340300.0
QQQ RIWIV7K5Z9LX,2004-06-28 12:00:00,32.627884463,32.654035586,32.531997012,32.636601504,7498800.0
QQQ RIWIV7K5Z9LX,2004-06-28 13:00:00,32.619167422,32.68890375,32.60173334,32.627884463,5308400.0
QQQ RIWIV7K5Z9LX,2004-06-28 14:00:00,32.575582217,32.706337832,32.566865176,32.619167422,6507100.0
QQQ RIWIV7K5Z9LX,2004-06-28 15:00:00,32.279202823,32.593016299,32.261768741,32.584299258,23182600.0
QQQ RIWIV7K5Z9LX,2004-06-28 16:00:00,32.348939151,32.470977725,32.16588129,32.287919864,21522200.0
QQQ RIWIV7K5Z9LX,2004-06-29 10:00:00,32.462260684,32.497128848,32.2530517,32.348939151,9193500.0
QQQ RIWIV7K5Z9LX,2004-06-29 11:00:00,32.540714053,32.627884463,32.462260684,32.462260684,15490500.0
QQQ RIWIV7K5Z9LX,2004-06-29 12:00:00,32.610450381,32.610450381,32.322788028,32.549431094,9445200.0
QQQ RIWIV7K5Z9LX,2004-06-29 13:00:00,32.540714053,33.116038759,32.531997012,32.593016299,7070700.0
QQQ RIWIV7K5Z9LX,2004-06-29 14:00:00,32.549431094,32.575582217,32.470977725,32.549431094,5425600.0
QQQ RIWIV7K5Z9LX,2004-06-29 15:00:00,32.610450381,32.619167422,32.497128848,32.549431094,6678300.0
QQQ RIWIV7K5Z9LX,2004-06-29 16:00:00,32.636601504,32.662752627,32.540714053,32.610450381,11675900.0
QQQ RIWIV7K5Z9LX,2004-06-30 10:00:00,32.68890375,32.741205996,32.60173334,32.636601504,11782100.0
QQQ RIWIV7K5Z9LX,2004-06-30 11:00:00,32.645318545,32.706337832,32.51456293,32.697620791,12105000.0
QQQ RIWIV7K5Z9LX,2004-06-30 12:00:00,32.60173334,32.662752627,32.558148135,32.645318545,8599500.0
QQQ RIWIV7K5Z9LX,2004-06-30 13:00:00,32.610450381,32.636601504,32.575582217,32.610450381,2739500.0
QQQ RIWIV7K5Z9LX,2004-06-30 14:00:00,32.654035586,32.680186709,32.593016299,32.610450381,4621600.0
QQQ RIWIV7K5Z9LX,2004-06-30 15:00:00,32.749923037,32.819659365,32.593016299,32.636601504,26243100.0
QQQ RIWIV7K5Z9LX,2004-06-30 16:00:00,32.898112734,33.03758539,32.610450381,32.758640078,29349100.0
QQQ RIWIV7K5Z9LX,2004-07-01 10:00:00,32.671469668,32.828376406,32.627884463,32.819659365,9680100.0
QQQ RIWIV7K5Z9LX,2004-07-01 11:00:00,32.42739252,32.715054873,32.418675479,32.671469668,22726000.0
QQQ RIWIV7K5Z9LX,2004-07-01 12:00:00,32.270485782,32.60173334,32.235617618,32.42739252,24824100.0
QQQ RIWIV7K5Z9LX,2004-07-01 13:00:00,32.322788028,32.436109561,32.200749454,32.270485782,12645900.0
QQQ RIWIV7K5Z9LX,2004-07-01 14:00:00,32.148447208,32.86324457,32.052559757,32.331505069,18530100.0
QQQ RIWIV7K5Z9LX,2004-07-01 15:00:00,32.279202823,32.314070987,32.07871088,32.148447208,13910100.0
QQQ RIWIV7K5Z9LX,2004-07-01 16:00:00,32.287919864,32.357656192,32.061276798,32.270485782,17733700.0
QQQ RIWIV7K5Z9LX,2004-07-02 10:00:00,32.017691593,32.418675479,31.930521183,32.287919864,21103200.0
QQQ RIWIV7K5Z9LX,2004-07-02 11:00:00,32.104862003,32.183315372,31.939238224,32.017691593,16337400.0
QQQ RIWIV7K5Z9LX,2004-07-02 12:00:00,32.131013126,32.16588129,31.982823429,32.096144962,7084200.0
QQQ RIWIV7K5Z9LX,2004-07-02 13:00:00,32.087427921,32.200749454,32.017691593,32.131013126,8764900.0
QQQ RIWIV7K5Z9LX,2004-07-02 14:00:00,32.131013126,32.174598331,31.965389347,32.087427921,3694800.0
QQQ RIWIV7K5Z9LX,2004-07-02 15:00:00,32.096144962,32.16588129,31.99154047,32.131013126,4523700.0
QQQ RIWIV7K5Z9LX,2004-07-02 16:00:00,32.061276798,32.148447208,32.052559757,32.104862003,10623900.0
QQQ RIWIV7K5Z9LX,2004-07-06 10:00:00,31.73002924,31.90437006,31.64285883,31.895653019,19899300.0
QQQ RIWIV7K5Z9LX,2004-07-06 11:00:00,31.599273625,31.738746281,31.581839543,31.73002924,20090200.0
QQQ RIWIV7K5Z9LX,2004-07-06 12:00:00,31.3813476,31.616707707,31.302894231,31.599273625,28916700.0
QQQ RIWIV7K5Z9LX,2004-07-06 13:00:00,31.424932805,31.477235051,31.346479436,31.3813476,11580000.0
QQQ RIWIV7K5Z9LX,2004-07-06 14:00:00,31.320328313,32.096144962,31.311611272,31.433649846,9404400.0
QQQ RIWIV7K5Z9LX,2004-07-06 15:00:00,31.337762395,31.3813476,31.233157903,31.329045354,14678100.0
QQQ RIWIV7K5Z9LX,2004-07-06 16:00:00,31.390064641,32.096144962,31.302894231,31.346479436,23001700.0
QQQ RIWIV7K5Z9LX,2004-07-07 10:00:00,31.529537297,31.590556584,31.311611272,31.337762395,21010700.0
QQQ RIWIV7K5Z9LX,2004-07-07 11:00:00,31.46851801,31.599273625,31.451083928,31.529537297,12944500.0
QQQ RIWIV7K5Z9LX,2004-07-07 12:00:00,31.424932805,31.512103215,31.337762395,31.46851801,12879500.0
QQQ RIWIV7K5Z9LX,2004-07-07 13:00:00,31.424932805,31.485952092,31.372630559,31.424932805,8176100.0
QQQ RIWIV7K5Z9LX,2004-07-07 14:00:00,31.546971379,31.581839543,31.398781682,31.424932805,12188200.0
QQQ RIWIV7K5Z9LX,2004-07-07 15:00:00,31.607990666,33.342681825,31.494669133,31.546971379,11219800.0
QQQ RIWIV7K5Z9LX,2004-07-07 16:00:00,31.459800969,31.616707707,31.398781682,31.599273625,16339100.0
QQQ RIWIV7K5Z9LX,2004-07-08 10:00:00,31.259309026,31.320328313,31.145987493,31.224440862,17076000.0
QQQ RIWIV7K5Z9LX,2004-07-08 11:00:00,31.241874944,31.355196477,31.189572698,31.259309026,14460300.0
QQQ RIWIV7K5Z9LX,2004-07-08 12:00:00,31.398781682,31.494669133,31.215723821,31.259309026,18113700.0
QQQ RIWIV7K5Z9LX,2004-07-08 13:00:00,31.285460149,31.433649846,31.268026067,31.398781682,8557300.0
QQQ RIWIV7K5Z9LX,2004-07-08 14:00:00,31.198289739,31.416215764,31.180855657,31.285460149,8000100.0
QQQ RIWIV7K5Z9LX,2004-07-08 15:00:00,31.180855657,31.20700678,31.067534124,31.198289739,17111300.0
QQQ RIWIV7K5Z9LX,2004-07-08 16:00:00,31.006514837,31.433649846,30.989080755,31.180855657,18312000.0
QQQ RIWIV7K5Z9LX,2004-07-09 10:00:00,31.276743108,32.192032413,31.20700678,31.241874944,19133900.0
QQQ RIWIV7K5Z9LX,2004-07-09 11:00:00,31.189572698,33.142189882,31.163421575,31.276743108,20569500.0
QQQ RIWIV7K5Z9LX,2004-07-09 12:00:00,31.198289739,31.302894231,31.145987493,31.189572698,12724500.0
QQQ RIWIV7K5Z9LX,2004-07-09 13:00:00,31.172138616,31.215723821,31.093685247,31.198289739,9238500.0
QQQ RIWIV7K5Z9LX,2004-07-09 14:00:00,31.180855657,31.20700678,31.11983637,31.172138616,5024500.0
QQQ RIWIV7K5Z9LX,2004-07-09 15:00:00,31.11983637,31.189572698,31.058817083,31.189572698,7966600.0
QQQ RIWIV7K5Z9LX,2004-07-09 16:00:00,31.198289739,31.285460149,31.058817083,31.111119329,15608000.0
QQQ RIWIV7K5Z9LX,2004-07-12 10:00:00,30.910627386,31.067534124,30.875759222,31.006514837,11121000.0
QQQ RIWIV7K5Z9LX,2004-07-12 11:00:00,30.840891058,30.910627386,30.736286566,30.910627386,17650000.0
QQQ RIWIV7K5Z9LX,2004-07-12 12:00:00,30.806022894,30.884476263,29.315408883,30.840891058,7761900.0
QQQ RIWIV7K5Z9LX,2004-07-12 13:00:00,30.832174017,30.840891058,30.736286566,30.806022894,6121100.0
QQQ RIWIV7K5Z9LX,2004-07-12 14:00:00,30.779871771,30.989080755,30.718852484,30.823456976,5230100.0
