symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,1999-07-27 10:00:00,49.5327263715,49.859488134,49.449946725,49.6677879,1992500.0
QQQ RIWIV7K5Z9LX,1999-07-27 11:00:00,49.5588673125,49.6677879,49.2451760205,49.458660372,573500.0
QQQ RIWIV7K5Z9LX,1999-07-27 12:00:00,49.833347193,49.885629075,49.423805784,49.510942254,565500.0
QQQ RIWIV7K5Z9LX,1999-07-27 13:00:00,50.0032633095,50.10347025,49.7244266055,49.859488134,802500.0
QQQ RIWIV7K5Z9LX,1999-07-27 14:00:00,50.1601089555,50.1601089555,49.833347193,50.0032633095,827100.0
QQQ RIWIV7K5Z9LX,1999-07-27 15:00:00,50.2123908375,50.3430955425,49.7767084875,50.1601089555,1055900.0
QQQ RIWIV7K5Z9LX,1999-07-27 16:00:00,50.1601089555,50.4302320125,49.911770016,50.2385317785,907800.0
QQQ RIWIV7K5Z9LX,1999-07-28 10:00:00,50.10347025,50.269029543,49.9422677805,50.269029543,691000.0
QQQ RIWIV7K5Z9LX,1999-07-28 11:00:00,49.833347193,50.1165407205,49.6198628415,50.10347025,926500.0
QQQ RIWIV7K5Z9LX,1999-07-28 12:00:00,50.6219322465,50.6480731875,49.833347193,49.833347193,937900.0
QQQ RIWIV7K5Z9LX,1999-07-28 13:00:00,50.513011659,50.6742141285,50.4389456595,50.6393595405,497500.0
QQQ RIWIV7K5Z9LX,1999-07-28 14:00:00,50.704711893,50.922553068,50.5391526,50.5957913055,547600.0
QQQ RIWIV7K5Z9LX,1999-07-28 15:00:00,50.6480731875,50.756993775,50.330025072,50.704711893,561000.0
QQQ RIWIV7K5Z9LX,1999-07-28 16:00:00,50.8136324805,50.913839421,50.5957913055,50.6567868345,726500.0
QQQ RIWIV7K5Z9LX,1999-07-29 10:00:00,49.9335541335,49.9684087215,49.449946725,49.693928841,1454500.0
QQQ RIWIV7K5Z9LX,1999-07-29 11:00:00,49.5588673125,50.10347025,49.458660372,49.885629075,1280100.0
QQQ RIWIV7K5Z9LX,1999-07-29 12:00:00,49.6677879,49.693928841,49.449946725,49.5588673125,598400.0
QQQ RIWIV7K5Z9LX,1999-07-29 13:00:00,49.5327263715,49.7244266055,49.476087666,49.693928841,490700.0
QQQ RIWIV7K5Z9LX,1999-07-29 14:00:00,49.2887442555,49.5588673125,49.0709030805,49.5327263715,812200.0
QQQ RIWIV7K5Z9LX,1999-07-29 15:00:00,49.4020216665,49.5850082535,49.014264375,49.2887442555,779100.0
QQQ RIWIV7K5Z9LX,1999-07-29 16:00:00,49.397664843,49.7505675465,49.3410261375,49.423805784,1014000.0
QQQ RIWIV7K5Z9LX,1999-07-30 10:00:00,49.7244266055,50.051188368,49.693928841,49.7767084875,786600.0
QQQ RIWIV7K5Z9LX,1999-07-30 11:00:00,50.1775362495,50.2123908375,49.5850082535,49.7244266055,1009000.0
QQQ RIWIV7K5Z9LX,1999-07-30 12:00:00,49.9945496625,50.321311425,49.9945496625,50.1601089555,774000.0
QQQ RIWIV7K5Z9LX,1999-07-30 13:00:00,49.859488134,50.321311425,49.7505675465,50.0032633095,583700.0
QQQ RIWIV7K5Z9LX,1999-07-30 14:00:00,49.5327263715,49.885629075,49.3410261375,49.885629075,950200.0
QQQ RIWIV7K5Z9LX,1999-07-30 15:00:00,49.5850082535,49.7679948405,49.397664843,49.5327263715,433700.0
QQQ RIWIV7K5Z9LX,1999-07-30 16:00:00,49.397664843,49.7244266055,49.3410261375,49.5850082535,590200.0
QQQ RIWIV7K5Z9LX,1999-08-02 10:00:00,49.4891581365,49.5327263715,49.240819197,49.397664843,441000.0
QQQ RIWIV7K5Z9LX,1999-08-02 11:00:00,50.234174955,50.3779501305,49.423805784,49.423805784,1377300.0
QQQ RIWIV7K5Z9LX,1999-08-02 12:00:00,50.2123908375,50.2385317785,50.051188368,50.129611191,434400.0
QQQ RIWIV7K5Z9LX,1999-08-02 13:00:00,49.9422677805,50.269029543,49.693928841,50.2123908375,281000.0
QQQ RIWIV7K5Z9LX,1999-08-02 14:00:00,49.9684087215,50.1601089555,49.859488134,49.9684087215,312900.0
QQQ RIWIV7K5Z9LX,1999-08-02 15:00:00,49.8638449575,50.051188368,49.7767084875,49.946624604,502500.0
QQQ RIWIV7K5Z9LX,1999-08-02 16:00:00,49.179823668,49.9248404865,48.988123434,49.859488134,1561900.0
QQQ RIWIV7K5Z9LX,1999-08-03 10:00:00,49.476087666,49.859488134,49.458660372,49.850774487,498700.0
QQQ RIWIV7K5Z9LX,1999-08-03 11:00:00,48.9401983755,49.449946725,48.6962162595,49.449946725,1333500.0
QQQ RIWIV7K5Z9LX,1999-08-03 12:00:00,48.604722966,49.1231849625,48.526300143,48.961982493,796900.0
QQQ RIWIV7K5Z9LX,1999-08-03 13:00:00,48.2779612035,48.6875026125,48.142899675,48.613436613,774000.0
QQQ RIWIV7K5Z9LX,1999-08-03 14:00:00,48.8530619055,48.8792028465,48.1995383805,48.2518202625,736300.0
QQQ RIWIV7K5Z9LX,1999-08-03 15:00:00,48.988123434,49.1493259035,48.4958023785,48.8792028465,1079300.0
QQQ RIWIV7K5Z9LX,1999-08-03 16:00:00,48.7223572005,49.179823668,48.4958023785,49.040405316,1185100.0
QQQ RIWIV7K5Z9LX,1999-08-04 10:00:00,48.6613616715,49.223391903,48.6613616715,48.857418729,721100.0
QQQ RIWIV7K5Z9LX,1999-08-04 11:00:00,48.9053437875,49.223391903,48.36074085,48.6613616715,2104100.0
QQQ RIWIV7K5Z9LX,1999-08-04 12:00:00,48.6352207305,49.014264375,48.526300143,48.9053437875,436600.0
QQQ RIWIV7K5Z9LX,1999-08-04 13:00:00,48.7136435535,48.744141318,48.386881791,48.604722966,521900.0
QQQ RIWIV7K5Z9LX,1999-08-04 14:00:00,48.569868378,48.9053437875,48.4696614375,48.770282259,774400.0
QQQ RIWIV7K5Z9LX,1999-08-04 15:00:00,48.4696614375,48.6875026125,48.3128157915,48.552441084,793600.0
QQQ RIWIV7K5Z9LX,1999-08-04 16:00:00,47.951199441,48.526300143,47.933772147,48.4958023785,1306700.0
QQQ RIWIV7K5Z9LX,1999-08-05 10:00:00,47.5460148555,48.116758734,47.48937615,47.9816972055,1154300.0
QQQ RIWIV7K5Z9LX,1999-08-05 11:00:00,47.271534975,47.6244376785,46.835852625,47.5460148555,2525500.0
QQQ RIWIV7K5Z9LX,1999-08-05 12:00:00,48.0339790875,48.4696614375,46.9709141535,47.3281736805,1972900.0
QQQ RIWIV7K5Z9LX,1999-08-05 13:00:00,48.2256793215,48.8530619055,47.951199441,48.308458968,963000.0
QQQ RIWIV7K5Z9LX,1999-08-05 14:00:00,48.142899675,48.36074085,47.951199441,48.1995383805,556600.0
QQQ RIWIV7K5Z9LX,1999-08-05 15:00:00,47.9816972055,48.4958023785,47.9816972055,48.1995383805,991400.0
QQQ RIWIV7K5Z9LX,1999-08-05 16:00:00,48.6003661425,48.604722966,47.707217325,47.9816972055,1315100.0
QQQ RIWIV7K5Z9LX,1999-08-06 10:00:00,49.1231849625,49.179823668,48.0601200285,48.386881791,1680300.0
QQQ RIWIV7K5Z9LX,1999-08-06 11:00:00,48.604722966,49.2887442555,48.4173795555,49.1144713155,1601200.0
QQQ RIWIV7K5Z9LX,1999-08-06 12:00:00,48.9053437875,48.927127905,48.5393706135,48.604722966,421100.0
QQQ RIWIV7K5Z9LX,1999-08-06 13:00:00,48.7964232,48.9053437875,48.639577554,48.8530619055,217400.0
QQQ RIWIV7K5Z9LX,1999-08-06 14:00:00,48.2518202625,48.822564141,48.2518202625,48.7964232,534700.0
QQQ RIWIV7K5Z9LX,1999-08-06 15:00:00,48.0688336755,48.36074085,47.9816972055,48.230036145,787900.0
QQQ RIWIV7K5Z9LX,1999-08-06 16:00:00,48.142899675,48.604722966,47.872776618,48.0339790875,895300.0
QQQ RIWIV7K5Z9LX,1999-08-09 10:00:00,47.951199441,48.517586496,47.951199441,48.386881791,759000.0
QQQ RIWIV7K5Z9LX,1999-08-09 11:00:00,48.2518202625,48.334599909,47.7899969715,48.0078381465,1153300.0
QQQ RIWIV7K5Z9LX,1999-08-09 12:00:00,48.308458968,48.4609477905,48.090617793,48.2518202625,290000.0
QQQ RIWIV7K5Z9LX,1999-08-09 13:00:00,48.352027203,48.386881791,48.151613322,48.308458968,183400.0
QQQ RIWIV7K5Z9LX,1999-08-09 14:00:00,48.369454497,48.526300143,48.3128157915,48.36074085,336600.0
QQQ RIWIV7K5Z9LX,1999-08-09 15:00:00,48.1559701455,48.4435204965,48.0601200285,48.3825249675,268700.0
QQQ RIWIV7K5Z9LX,1999-08-09 16:00:00,47.5721557965,48.151613322,47.498089797,48.151613322,1042800.0
QQQ RIWIV7K5Z9LX,1999-08-10 10:00:00,47.4065965035,47.8074242655,47.3281736805,47.463235209,725100.0
QQQ RIWIV7K5Z9LX,1999-08-10 11:00:00,47.079834741,47.480662503,46.9186322715,47.3804555625,1144700.0
QQQ RIWIV7K5Z9LX,1999-08-10 12:00:00,46.7269320375,47.898917559,46.565729568,47.1103325055,1039100.0
QQQ RIWIV7K5Z9LX,1999-08-10 13:00:00,46.426311216,46.9447732125,46.347888393,46.70514792,561500.0
QQQ RIWIV7K5Z9LX,1999-08-10 14:00:00,46.5003772155,46.61801145,46.208470041,46.426311216,901800.0
QQQ RIWIV7K5Z9LX,1999-08-10 15:00:00,47.1626143875,47.245394034,46.130047218,46.5090908625,2284500.0
QQQ RIWIV7K5Z9LX,1999-08-10 16:00:00,47.1103325055,47.480662503,46.809711684,47.1887553285,1574400.0
QQQ RIWIV7K5Z9LX,1999-08-11 10:00:00,47.515517091,48.0339790875,47.498089797,48.0078381465,1710700.0
QQQ RIWIV7K5Z9LX,1999-08-11 11:00:00,47.4153101505,47.8161379125,47.3804555625,47.48937615,1025100.0
QQQ RIWIV7K5Z9LX,1999-08-11 12:00:00,47.5721557965,47.5982967375,47.2846054455,47.437094268,999700.0
QQQ RIWIV7K5Z9LX,1999-08-11 13:00:00,47.7464287365,47.7899969715,47.4763056795,47.5721557965,291200.0
QQQ RIWIV7K5Z9LX,1999-08-11 14:00:00,47.9642699115,48.1298292045,47.5721557965,47.7290014425,594900.0
QQQ RIWIV7K5Z9LX,1999-08-11 15:00:00,48.4696614375,48.4958023785,47.707217325,47.9816972055,879600.0
QQQ RIWIV7K5Z9LX,1999-08-11 16:00:00,48.7136435535,48.7964232,48.369454497,48.4696614375,995100.0
QQQ RIWIV7K5Z9LX,1999-08-12 10:00:00,48.7964232,49.014264375,48.526300143,48.9053437875,926300.0
QQQ RIWIV7K5Z9LX,1999-08-12 11:00:00,48.604722966,48.988123434,48.36074085,48.744141318,949500.0
QQQ RIWIV7K5Z9LX,1999-08-12 12:00:00,48.770282259,48.988123434,48.552441084,48.604722966,483000.0
QQQ RIWIV7K5Z9LX,1999-08-12 13:00:00,49.0709030805,49.23210555,48.770282259,48.7746390825,676000.0
QQQ RIWIV7K5Z9LX,1999-08-12 14:00:00,48.6787889655,49.1231849625,48.665718495,49.040405316,809200.0
QQQ RIWIV7K5Z9LX,1999-08-12 15:00:00,48.578582025,48.6875026125,48.4173795555,48.6613616715,880900.0
QQQ RIWIV7K5Z9LX,1999-08-12 16:00:00,48.142899675,48.787709553,48.090617793,48.604722966,1380400.0
QQQ RIWIV7K5Z9LX,1999-08-13 10:00:00,49.397664843,49.5065854305,49.0709030805,49.1493259035,1546600.0
QQQ RIWIV7K5Z9LX,1999-08-13 11:00:00,49.598078724,49.6677879,49.2887442555,49.3671670785,1872800.0
QQQ RIWIV7K5Z9LX,1999-08-13 12:00:00,49.7244266055,49.885629075,49.5588673125,49.659074253,1102400.0
QQQ RIWIV7K5Z9LX,1999-08-13 13:00:00,49.859488134,49.876915428,49.6677879,49.7244266055,489700.0
QQQ RIWIV7K5Z9LX,1999-08-13 14:00:00,49.7767084875,49.885629075,49.676501547,49.859488134,358500.0
QQQ RIWIV7K5Z9LX,1999-08-13 15:00:00,49.693928841,49.885629075,49.676501547,49.7767084875,692700.0
QQQ RIWIV7K5Z9LX,1999-08-13 16:00:00,50.260315896,50.295170484,49.641646959,49.676501547,1483500.0
QQQ RIWIV7K5Z9LX,1999-08-16 10:00:00,50.269029543,50.321311425,49.9945496625,50.2123908375,902700.0
QQQ RIWIV7K5Z9LX,1999-08-16 11:00:00,50.6480731875,50.6742141285,50.2385317785,50.2385317785,649300.0
QQQ RIWIV7K5Z9LX,1999-08-16 12:00:00,50.6480731875,50.8136324805,50.513011659,50.6480731875,856200.0
QQQ RIWIV7K5Z9LX,1999-08-16 13:00:00,50.138324838,50.6219322465,50.077329309,50.608861776,644000.0
QQQ RIWIV7K5Z9LX,1999-08-16 14:00:00,50.2123908375,50.2385317785,49.9945496625,50.129611191,1307800.0
QQQ RIWIV7K5Z9LX,1999-08-16 15:00:00,50.0032633095,50.269029543,49.9945496625,50.19060672,394200.0
QQQ RIWIV7K5Z9LX,1999-08-16 16:00:00,50.4040910715,50.486870718,49.859488134,50.042474721,898400.0
QQQ RIWIV7K5Z9LX,1999-08-17 10:00:00,50.8136324805,51.140394243,50.704711893,51.0837555375,1437900.0
QQQ RIWIV7K5Z9LX,1999-08-17 11:00:00,50.4563729535,50.97483495,50.3779501305,50.783134716,979800.0
QQQ RIWIV7K5Z9LX,1999-08-17 12:00:00,50.051188368,50.5391526,50.0206906035,50.486870718,921700.0
QQQ RIWIV7K5Z9LX,1999-08-17 13:00:00,50.2385317785,50.486870718,49.9684087215,50.051188368,529500.0
QQQ RIWIV7K5Z9LX,1999-08-17 14:00:00,50.3779501305,51.0576145965,50.2123908375,50.295170484,469400.0
QQQ RIWIV7K5Z9LX,1999-08-17 15:00:00,50.486870718,50.6480731875,50.1601089555,50.391020601,431100.0
QQQ RIWIV7K5Z9LX,1999-08-17 16:00:00,50.8920553035,50.922553068,50.330025072,50.6480731875,1083400.0
QQQ RIWIV7K5Z9LX,1999-08-18 10:00:00,50.704711893,50.8136324805,50.129611191,50.6480731875,793400.0
QQQ RIWIV7K5Z9LX,1999-08-18 11:00:00,51.0576145965,51.2754557715,50.695998246,50.695998246,840000.0
QQQ RIWIV7K5Z9LX,1999-08-18 12:00:00,50.97483495,51.1098964785,50.783134716,51.0837555375,263900.0
QQQ RIWIV7K5Z9LX,1999-08-18 13:00:00,50.922553068,51.044544126,50.8659143625,51.000975891,158000.0
QQQ RIWIV7K5Z9LX,1999-08-18 14:00:00,50.8659143625,51.000975891,50.791848363,50.922553068,195800.0
QQQ RIWIV7K5Z9LX,1999-08-18 15:00:00,51.0227600085,51.0314736555,50.8136324805,50.8659143625,264500.0
QQQ RIWIV7K5Z9LX,1999-08-18 16:00:00,50.565293541,51.192676125,50.486870718,51.000975891,910700.0
QQQ RIWIV7K5Z9LX,1999-08-19 10:00:00,49.9596950745,50.094756603,49.7244266055,49.859488134,1177200.0
QQQ RIWIV7K5Z9LX,1999-08-19 11:00:00,49.5588673125,49.9945496625,49.4020216665,49.911770016,949000.0
QQQ RIWIV7K5Z9LX,1999-08-19 12:00:00,49.6808583705,49.7767084875,49.4368762545,49.5327263715,507900.0
QQQ RIWIV7K5Z9LX,1999-08-19 13:00:00,49.693928841,49.7767084875,49.5850082535,49.6677879,158800.0
QQQ RIWIV7K5Z9LX,1999-08-19 14:00:00,49.9422677805,50.2123908375,49.5850082535,49.693928841,781600.0
QQQ RIWIV7K5Z9LX,1999-08-19 15:00:00,49.798492605,50.10347025,49.798492605,49.9684087215,436100.0
QQQ RIWIV7K5Z9LX,1999-08-19 16:00:00,49.693928841,49.9596950745,49.5065854305,49.850774487,992600.0
QQQ RIWIV7K5Z9LX,1999-08-20 10:00:00,49.5588673125,49.859488134,49.5588673125,49.7767084875,403800.0
QQQ RIWIV7K5Z9LX,1999-08-20 11:00:00,49.9945496625,50.051188368,49.5065854305,49.510942254,645900.0
QQQ RIWIV7K5Z9LX,1999-08-20 12:00:00,50.10347025,50.1513953085,49.9684087215,49.9945496625,244900.0
QQQ RIWIV7K5Z9LX,1999-08-20 13:00:00,50.0206906035,50.129611191,49.972765545,50.051188368,116200.0
QQQ RIWIV7K5Z9LX,1999-08-20 14:00:00,50.0294042505,50.0555451915,49.885629075,50.0555451915,185600.0
QQQ RIWIV7K5Z9LX,1999-08-20 15:00:00,50.129611191,50.1601089555,49.9945496625,50.0206906035,340500.0
QQQ RIWIV7K5Z9LX,1999-08-20 16:00:00,50.312597778,50.321311425,49.833347193,50.10347025,1298800.0
QQQ RIWIV7K5Z9LX,1999-08-23 10:00:00,51.0837555375,51.1098964785,50.8572007155,50.97483495,752900.0
QQQ RIWIV7K5Z9LX,1999-08-23 11:00:00,51.140394243,51.2493148305,50.97483495,51.0576145965,759600.0
QQQ RIWIV7K5Z9LX,1999-08-23 12:00:00,51.2754557715,51.2928830655,51.1098964785,51.140394243,376000.0
QQQ RIWIV7K5Z9LX,1999-08-23 13:00:00,51.3277376535,51.4671560055,51.192676125,51.3015967125,437200.0
QQQ RIWIV7K5Z9LX,1999-08-23 14:00:00,51.3015967125,51.4105173,51.192676125,51.3277376535,458700.0
QQQ RIWIV7K5Z9LX,1999-08-23 15:00:00,51.3364513005,51.4671560055,51.218817066,51.3277376535,558700.0
QQQ RIWIV7K5Z9LX,1999-08-23 16:00:00,51.9028383555,51.9812611785,51.3015967125,51.3364513005,1376300.0
QQQ RIWIV7K5Z9LX,1999-08-24 10:00:00,52.1468204715,52.229600118,51.637072122,51.7372790625,505100.0
QQQ RIWIV7K5Z9LX,1999-08-24 11:00:00,52.064040825,52.1729614125,51.93333612,52.1206795305,484000.0
QQQ RIWIV7K5Z9LX,1999-08-24 12:00:00,52.447441293,52.447441293,52.0771112955,52.1206795305,496400.0
QQQ RIWIV7K5Z9LX,1999-08-24 13:00:00,52.499723175,52.6086437625,52.316736588,52.447441293,505700.0
QQQ RIWIV7K5Z9LX,1999-08-24 14:00:00,52.247027412,52.5825028215,52.1729614125,52.447441293,760000.0
QQQ RIWIV7K5Z9LX,1999-08-24 15:00:00,52.1468204715,55.4144380965,51.9028383555,52.1991023535,2800300.0
QQQ RIWIV7K5Z9LX,1999-08-24 16:00:00,52.3908025875,55.4144380965,51.9289792965,52.1468204715,1285500.0
QQQ RIWIV7K5Z9LX,1999-08-25 10:00:00,52.778559879,52.9920442305,52.6086437625,52.8003439965,1133500.0
QQQ RIWIV7K5Z9LX,1999-08-25 11:00:00,52.71756435,52.874409996,52.229600118,52.743705291,1516200.0
QQQ RIWIV7K5Z9LX,1999-08-25 12:00:00,52.499723175,52.7742030555,52.3908025875,52.71756435,317500.0
QQQ RIWIV7K5Z9LX,1999-08-25 13:00:00,52.682709762,52.691423409,52.4517981165,52.499723175,292000.0
QQQ RIWIV7K5Z9LX,1999-08-25 14:00:00,52.996401054,53.0704670535,52.5825028215,52.6173574095,475000.0
QQQ RIWIV7K5Z9LX,1999-08-25 15:00:00,53.371087875,53.4800084625,52.3646616465,52.996401054,751700.0
QQQ RIWIV7K5Z9LX,1999-08-25 16:00:00,53.6368541085,53.806770225,53.2621672875,53.2621672875,1207000.0
QQQ RIWIV7K5Z9LX,1999-08-26 10:00:00,53.318805993,53.6455677555,53.318805993,53.58892905,532400.0
QQQ RIWIV7K5Z9LX,1999-08-26 11:00:00,53.4538675215,53.780629284,53.2621672875,53.2883082285,862400.0
QQQ RIWIV7K5Z9LX,1999-08-26 12:00:00,53.6717086965,53.7239905785,53.4277265805,53.4712948155,558500.0
QQQ RIWIV7K5Z9LX,1999-08-26 13:00:00,53.5671449325,53.737061049,53.371087875,53.6978496375,563700.0
QQQ RIWIV7K5Z9LX,1999-08-26 14:00:00,53.127105759,53.58892905,53.0443261125,53.580215403,677900.0
QQQ RIWIV7K5Z9LX,1999-08-26 15:00:00,53.161960347,53.3928719925,52.9920442305,53.0704670535,631300.0
QQQ RIWIV7K5Z9LX,1999-08-26 16:00:00,52.71756435,53.2360263465,52.6347847035,53.2011717585,1128600.0
QQQ RIWIV7K5Z9LX,1999-08-27 10:00:00,52.6173574095,53.100964818,52.6173574095,53.092251171,690800.0
QQQ RIWIV7K5Z9LX,1999-08-27 11:00:00,52.5825028215,53.092251171,52.037899884,52.6173574095,1375200.0
QQQ RIWIV7K5Z9LX,1999-08-27 12:00:00,52.281882,52.5825028215,52.1468204715,52.525864116,345200.0
QQQ RIWIV7K5Z9LX,1999-08-27 13:00:00,52.71756435,52.8003439965,52.281882,52.3385207055,575700.0
QQQ RIWIV7K5Z9LX,1999-08-27 14:00:00,52.691423409,52.961546466,52.6086437625,52.7742030555,476600.0
QQQ RIWIV7K5Z9LX,1999-08-27 15:00:00,52.3908025875,52.743705291,52.229600118,52.743705291,322300.0
QQQ RIWIV7K5Z9LX,1999-08-27 16:00:00,52.3646616465,52.499723175,52.125036354,52.4169435285,916500.0
QQQ RIWIV7K5Z9LX,1999-08-30 10:00:00,52.090181766,52.5563618805,52.064040825,52.3908025875,521400.0
QQQ RIWIV7K5Z9LX,1999-08-30 11:00:00,51.9551202375,52.1381068245,51.7372790625,52.0771112955,1103800.0
QQQ RIWIV7K5Z9LX,1999-08-30 12:00:00,51.7982745915,52.19474553,51.7372790625,51.907195179,491000.0
QQQ RIWIV7K5Z9LX,1999-08-30 13:00:00,51.7372790625,51.9028383555,51.576076593,51.84619965,435300.0
QQQ RIWIV7K5Z9LX,1999-08-30 14:00:00,51.793917768,52.037899884,51.663213063,51.785204121,350900.0
QQQ RIWIV7K5Z9LX,1999-08-30 15:00:00,51.5804334165,51.820058709,51.4105173,51.7634200035,1000000.0
QQQ RIWIV7K5Z9LX,1999-08-30 16:00:00,51.3887331825,51.654499416,51.3015967125,51.6152880045,1004800.0
QQQ RIWIV7K5Z9LX,1999-08-31 10:00:00,51.384376359,51.793917768,51.3015967125,51.793917768,663000.0
QQQ RIWIV7K5Z9LX,1999-08-31 11:00:00,51.6762835335,51.9289792965,51.218817066,51.3103103595,1456500.0
QQQ RIWIV7K5Z9LX,1999-08-31 12:00:00,51.2493148305,51.84619965,50.97483495,51.654499416,865300.0
QQQ RIWIV7K5Z9LX,1999-08-31 13:00:00,50.8136324805,51.401803653,50.6480731875,51.140394243,894600.0
QQQ RIWIV7K5Z9LX,1999-08-31 14:00:00,51.0750418905,51.140394243,50.765707422,50.8397734215,381000.0
QQQ RIWIV7K5Z9LX,1999-08-31 15:00:00,51.820058709,51.820058709,51.000975891,51.000975891,931800.0
QQQ RIWIV7K5Z9LX,1999-08-31 16:00:00,52.090181766,52.3385207055,51.6849971805,51.820058709,2233400.0
QQQ RIWIV7K5Z9LX,1999-09-01 10:00:00,52.255741059,52.6086437625,52.220886471,52.3385207055,706800.0
QQQ RIWIV7K5Z9LX,1999-09-01 11:00:00,52.6086437625,52.6086437625,52.125036354,52.2339569415,688100.0
QQQ RIWIV7K5Z9LX,1999-09-01 12:00:00,52.71756435,52.8264849375,52.3908025875,52.5737891745,760800.0
QQQ RIWIV7K5Z9LX,1999-09-01 13:00:00,52.665282468,52.7742030555,52.4779390575,52.6347847035,341800.0
QQQ RIWIV7K5Z9LX,1999-09-01 14:00:00,52.4169435285,52.7742030555,52.281882,52.665282468,797400.0
QQQ RIWIV7K5Z9LX,1999-09-01 15:00:00,52.255741059,52.491009528,52.011758943,52.3646616465,896900.0
QQQ RIWIV7K5Z9LX,1999-09-01 16:00:00,52.281882,52.499723175,52.011758943,52.273168353,1002600.0
QQQ RIWIV7K5Z9LX,1999-09-02 10:00:00,51.7721336505,51.9028383555,51.3015967125,51.4105173,1622300.0
QQQ RIWIV7K5Z9LX,1999-09-02 11:00:00,51.9028383555,52.064040825,51.3015967125,51.793917768,1961300.0
QQQ RIWIV7K5Z9LX,1999-09-02 12:00:00,52.1991023535,52.3298070585,51.5455788285,51.9028383555,669300.0
QQQ RIWIV7K5Z9LX,1999-09-02 13:00:00,52.1032522365,52.281882,51.9551202375,52.1991023535,493100.0
QQQ RIWIV7K5Z9LX,1999-09-02 14:00:00,51.907195179,52.229600118,51.84619965,52.011758943,359800.0
QQQ RIWIV7K5Z9LX,1999-09-02 15:00:00,52.1729614125,52.229600118,51.854913297,51.907195179,775800.0
QQQ RIWIV7K5Z9LX,1999-09-02 16:00:00,52.1206795305,52.473582234,51.5455788285,52.1729614125,1351300.0
QQQ RIWIV7K5Z9LX,1999-09-03 10:00:00,53.6978496375,53.806770225,53.5061494035,53.6978496375,2146000.0
QQQ RIWIV7K5Z9LX,1999-09-03 11:00:00,53.9418317535,53.972329518,53.536647168,53.6978496375,1245500.0
QQQ RIWIV7K5Z9LX,1999-09-03 12:00:00,54.1422456345,54.268593516,53.6978496375,53.9418317535,1423000.0
QQQ RIWIV7K5Z9LX,1999-09-03 13:00:00,54.0115409295,54.242452575,53.8895498715,54.1335319875,525300.0
QQQ RIWIV7K5Z9LX,1999-09-03 14:00:00,54.050752341,54.1073910465,53.8634089305,54.0246114,265400.0
QQQ RIWIV7K5Z9LX,1999-09-03 15:00:00,54.268593516,54.46029375,53.972329518,53.9766863415,640000.0
QQQ RIWIV7K5Z9LX,1999-09-03 16:00:00,54.5082188085,54.5953552785,54.1596729285,54.190170693,652800.0
QQQ RIWIV7K5Z9LX,1999-09-07 10:00:00,54.6389235135,54.9439011585,54.46029375,54.486434691,553900.0
QQQ RIWIV7K5Z9LX,1999-09-07 11:00:00,54.704275866,54.9526148055,54.5692143375,54.5953552785,1342200.0
QQQ RIWIV7K5Z9LX,1999-09-07 12:00:00,54.7870555125,54.887262453,54.590998455,54.678134925,432500.0
QQQ RIWIV7K5Z9LX,1999-09-07 13:00:00,54.8567646885,55.0310376285,54.6302098665,54.7870555125,536700.0
QQQ RIWIV7K5Z9LX,1999-09-07 14:00:00,54.7870555125,54.9787557465,54.704275866,54.922117041,279800.0
QQQ RIWIV7K5Z9LX,1999-09-07 15:00:00,54.5430733965,55.061535393,54.3775141035,54.834980571,618000.0
QQQ RIWIV7K5Z9LX,1999-09-07 16:00:00,54.3252322215,54.5605006905,54.0246114,54.5169324555,632000.0
QQQ RIWIV7K5Z9LX,1999-09-08 10:00:00,53.9244044595,54.0246114,53.6978496375,54.0246114,1005400.0
QQQ RIWIV7K5Z9LX,1999-09-08 11:00:00,54.3775141035,54.451580103,53.832911166,53.9244044595,1189400.0
QQQ RIWIV7K5Z9LX,1999-09-08 12:00:00,54.3513731625,54.5692143375,54.3252322215,54.434152809,685000.0
QQQ RIWIV7K5Z9LX,1999-09-08 13:00:00,54.033325047,54.46029375,54.033325047,54.3775141035,671000.0
QQQ RIWIV7K5Z9LX,1999-09-08 14:00:00,53.6717086965,54.0812501055,53.536647168,54.0376818705,1131700.0
QQQ RIWIV7K5Z9LX,1999-09-08 15:00:00,53.6019995205,53.798056578,53.179387641,53.6891359905,649600.0
QQQ RIWIV7K5Z9LX,1999-09-08 16:00:00,53.458224345,54.0028272825,53.371087875,53.615069991,1344600.0
QQQ RIWIV7K5Z9LX,1999-09-09 10:00:00,53.754488343,53.9156908125,53.615069991,53.6455677555,407900.0
QQQ RIWIV7K5Z9LX,1999-09-09 11:00:00,54.0246114,54.1248183405,53.67606552,53.6978496375,1131100.0
QQQ RIWIV7K5Z9LX,1999-09-09 12:00:00,53.8634089305,54.242452575,53.754488343,53.998470459,1683600.0
QQQ RIWIV7K5Z9LX,1999-09-09 13:00:00,53.972329518,53.972329518,53.6978496375,53.8634089305,749000.0
QQQ RIWIV7K5Z9LX,1999-09-09 14:00:00,53.6978496375,54.0246114,53.6455677555,53.998470459,513400.0
QQQ RIWIV7K5Z9LX,1999-09-09 15:00:00,53.780629284,53.8808362245,53.2883082285,53.6717086965,556300.0
QQQ RIWIV7K5Z9LX,1999-09-09 16:00:00,54.434152809,54.5169324555,53.2883082285,53.8285543425,1292400.0
