symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2003-05-23 10:00:00,24.406925247,24.555057246,24.319788777,24.441779835,7242200.0
QQQ RIWIV7K5Z9LX,2003-05-23 11:00:00,24.511489011,24.555057246,24.372070659,24.389497953,9240800.0
QQQ RIWIV7K5Z9LX,2003-05-23 12:00:00,24.537629952,24.589911834,23.657551605,24.520202658,5375800.0
QQQ RIWIV7K5Z9LX,2003-05-23 13:00:00,24.528916305,24.616052775,24.494061717,24.546343599,4626100.0
QQQ RIWIV7K5Z9LX,2003-05-23 14:00:00,24.546343599,24.57248454,24.502775364,24.528916305,2538000.0
QQQ RIWIV7K5Z9LX,2003-05-23 15:00:00,24.511489011,24.57248454,24.363357012,24.546343599,3054100.0
QQQ RIWIV7K5Z9LX,2003-05-23 16:00:00,24.467920776,24.57248454,24.450493482,24.511489011,5409800.0
QQQ RIWIV7K5Z9LX,2003-05-27 10:00:00,24.581198187,24.589911834,24.31107513,24.337216071,8502800.0
QQQ RIWIV7K5Z9LX,2003-05-27 11:00:00,25.121444301,25.121444301,24.511489011,24.57248454,23990200.0
QQQ RIWIV7K5Z9LX,2003-05-27 12:00:00,25.173726183,25.226008065,24.302361483,25.112730654,17225900.0
QQQ RIWIV7K5Z9LX,2003-05-27 13:00:00,25.199867124,25.304430888,24.302361483,25.165012536,14089900.0
QQQ RIWIV7K5Z9LX,2003-05-27 14:00:00,25.2695763,25.35671277,24.642193716,25.199867124,15872200.0
QQQ RIWIV7K5Z9LX,2003-05-27 15:00:00,25.35671277,25.35671277,25.18243983,25.2695763,6409900.0
QQQ RIWIV7K5Z9LX,2003-05-27 16:00:00,25.391567358,25.461276534,25.2695763,25.347999123,14977700.0
QQQ RIWIV7K5Z9LX,2003-05-28 10:00:00,25.513558416,25.548413004,25.365426417,25.426421946,13341800.0
QQQ RIWIV7K5Z9LX,2003-05-28 11:00:00,25.513558416,25.522272063,24.589911834,25.513558416,17215700.0
QQQ RIWIV7K5Z9LX,2003-05-28 12:00:00,25.574553945,25.61812218,25.400281005,25.513558416,10828900.0
QQQ RIWIV7K5Z9LX,2003-05-28 13:00:00,25.408994652,25.583267592,25.365426417,25.574553945,7101800.0
QQQ RIWIV7K5Z9LX,2003-05-28 14:00:00,25.365426417,25.504844769,25.287003594,25.400281005,7859400.0
QQQ RIWIV7K5Z9LX,2003-05-28 15:00:00,25.391567358,25.452562887,25.304430888,25.35671277,7972000.0
QQQ RIWIV7K5Z9LX,2003-05-28 16:00:00,25.408994652,25.548413004,25.374140064,25.374140064,10856200.0
QQQ RIWIV7K5Z9LX,2003-05-29 10:00:00,25.652976768,25.670404062,25.408994652,25.469990181,9044500.0
QQQ RIWIV7K5Z9LX,2003-05-29 11:00:00,25.818536061,25.940527119,25.548413004,25.652976768,22762400.0
QQQ RIWIV7K5Z9LX,2003-05-29 12:00:00,25.914386178,25.949240766,25.809822414,25.818536061,11394900.0
QQQ RIWIV7K5Z9LX,2003-05-29 13:00:00,25.70525865,25.96666806,25.661690415,25.914386178,13697900.0
QQQ RIWIV7K5Z9LX,2003-05-29 14:00:00,25.626835827,25.818536061,25.461276534,25.696545003,16781000.0
QQQ RIWIV7K5Z9LX,2003-05-29 15:00:00,25.670404062,25.783681473,25.35671277,25.652976768,9518100.0
QQQ RIWIV7K5Z9LX,2003-05-29 16:00:00,25.539699357,25.687831356,25.487417475,25.687831356,12499400.0
QQQ RIWIV7K5Z9LX,2003-05-30 10:00:00,25.740113238,25.870817943,25.661690415,25.731399591,14623800.0
QQQ RIWIV7K5Z9LX,2003-05-30 11:00:00,25.905672531,26.010236295,25.713972297,25.740113238,21921400.0
QQQ RIWIV7K5Z9LX,2003-05-30 12:00:00,25.896958884,25.96666806,25.766254179,25.905672531,6553200.0
QQQ RIWIV7K5Z9LX,2003-05-30 13:00:00,25.87953159,25.957954413,25.818536061,25.914386178,6778400.0
QQQ RIWIV7K5Z9LX,2003-05-30 14:00:00,25.853390649,25.923099825,25.79239512,25.87953159,4833800.0
QQQ RIWIV7K5Z9LX,2003-05-30 15:00:00,25.870817943,26.027663589,25.827249708,25.853390649,10422700.0
QQQ RIWIV7K5Z9LX,2003-05-30 16:00:00,25.914386178,25.96666806,25.330571829,25.870817943,10898000.0
QQQ RIWIV7K5Z9LX,2003-06-02 10:00:00,26.167081941,26.57662335,26.027663589,26.210650176,15255000.0
QQQ RIWIV7K5Z9LX,2003-06-02 11:00:00,26.219363823,26.31521394,25.2695763,26.167081941,22203400.0
QQQ RIWIV7K5Z9LX,2003-06-02 12:00:00,26.271645705,26.280359352,26.167081941,26.210650176,6665200.0
QQQ RIWIV7K5Z9LX,2003-06-02 13:00:00,26.184509235,26.306500293,26.114800059,26.262932058,6895400.0
QQQ RIWIV7K5Z9LX,2003-06-02 14:00:00,26.22807747,26.297786646,26.167081941,26.175795588,5343000.0
QQQ RIWIV7K5Z9LX,2003-06-02 15:00:00,25.801108767,26.271645705,25.79239512,26.219363823,19050200.0
QQQ RIWIV7K5Z9LX,2003-06-02 16:00:00,25.661690415,26.184509235,25.539699357,25.818536061,24004600.0
QQQ RIWIV7K5Z9LX,2003-06-03 10:00:00,25.748826885,25.783681473,25.557126651,25.661690415,13366700.0
QQQ RIWIV7K5Z9LX,2003-06-03 11:00:00,25.79239512,25.870817943,25.609408533,25.748826885,18115300.0
QQQ RIWIV7K5Z9LX,2003-06-03 12:00:00,25.923099825,26.001522648,25.713972297,25.79239512,12937400.0
QQQ RIWIV7K5Z9LX,2003-06-03 13:00:00,25.809822414,25.975381707,25.539699357,25.931813472,6570000.0
QQQ RIWIV7K5Z9LX,2003-06-03 14:00:00,25.748826885,25.888245237,25.652976768,25.79239512,8520400.0
QQQ RIWIV7K5Z9LX,2003-06-03 15:00:00,25.853390649,25.870817943,25.70525865,25.740113238,7218500.0
QQQ RIWIV7K5Z9LX,2003-06-03 16:00:00,25.992809001,25.992809001,24.973312302,25.853390649,8866000.0
QQQ RIWIV7K5Z9LX,2003-06-04 10:00:00,26.045090883,26.088659118,25.896958884,25.975381707,6760000.0
QQQ RIWIV7K5Z9LX,2003-06-04 11:00:00,26.384923116,26.48948688,26.045090883,26.05380453,24327700.0
QQQ RIWIV7K5Z9LX,2003-06-04 12:00:00,26.219363823,26.48948688,26.167081941,26.393636763,11916300.0
QQQ RIWIV7K5Z9LX,2003-06-04 13:00:00,26.210650176,26.323927587,26.175795588,26.210650176,6761700.0
QQQ RIWIV7K5Z9LX,2003-06-04 14:00:00,26.306500293,26.48948688,26.210650176,26.219363823,4349300.0
QQQ RIWIV7K5Z9LX,2003-06-04 15:00:00,26.297786646,26.445918645,26.22807747,26.306500293,6884300.0
QQQ RIWIV7K5Z9LX,2003-06-04 16:00:00,26.48948688,26.646332526,26.297786646,26.31521394,22245600.0
QQQ RIWIV7K5Z9LX,2003-06-05 10:00:00,26.289072999,26.350068528,26.114800059,26.254218411,18770600.0
QQQ RIWIV7K5Z9LX,2003-06-05 11:00:00,26.350068528,26.472059586,26.167081941,26.297786646,17004000.0
QQQ RIWIV7K5Z9LX,2003-06-05 12:00:00,26.367495822,26.428491351,26.236791117,26.358782175,9405300.0
QQQ RIWIV7K5Z9LX,2003-06-05 13:00:00,26.533055115,26.620191585,26.350068528,26.367495822,11560800.0
QQQ RIWIV7K5Z9LX,2003-06-05 14:00:00,26.411064057,26.57662335,26.175795588,26.533055115,5880700.0
QQQ RIWIV7K5Z9LX,2003-06-05 15:00:00,26.602764291,26.637618879,26.323927587,26.419777704,7473900.0
QQQ RIWIV7K5Z9LX,2003-06-05 16:00:00,26.672473467,26.707328055,26.411064057,26.602764291,14058200.0
QQQ RIWIV7K5Z9LX,2003-06-06 10:00:00,27.369565227,27.386992521,27.116869464,27.160437699,20172000.0
QQQ RIWIV7K5Z9LX,2003-06-06 11:00:00,27.282428757,27.421847109,27.221433228,27.369565227,16938700.0
QQQ RIWIV7K5Z9LX,2003-06-06 12:00:00,26.942596524,27.334710639,26.289072999,27.282428757,22922900.0
QQQ RIWIV7K5Z9LX,2003-06-06 13:00:00,26.515627821,26.994878406,26.48948688,26.942596524,18078700.0
QQQ RIWIV7K5Z9LX,2003-06-06 14:00:00,26.75089629,26.820605466,26.393636763,26.515627821,14498600.0
QQQ RIWIV7K5Z9LX,2003-06-06 15:00:00,26.480773233,27.325996992,26.445918645,26.777037231,13608100.0
QQQ RIWIV7K5Z9LX,2003-06-06 16:00:00,26.22807747,27.160437699,26.201936529,26.498200527,27518800.0
QQQ RIWIV7K5Z9LX,2003-06-09 10:00:00,26.22807747,26.297786646,26.010236295,26.140941,16002100.0
QQQ RIWIV7K5Z9LX,2003-06-09 11:00:00,25.914386178,26.332641234,25.757540532,26.254218411,29176700.0
QQQ RIWIV7K5Z9LX,2003-06-09 12:00:00,25.940527119,26.289072999,25.844677002,25.905672531,13992300.0
QQQ RIWIV7K5Z9LX,2003-06-09 13:00:00,25.888245237,26.045090883,25.853390649,25.940527119,5505900.0
QQQ RIWIV7K5Z9LX,2003-06-09 14:00:00,25.914386178,25.957954413,25.801108767,25.896958884,5512100.0
QQQ RIWIV7K5Z9LX,2003-06-09 15:00:00,25.783681473,25.992809001,25.766254179,25.914386178,11643800.0
QQQ RIWIV7K5Z9LX,2003-06-09 16:00:00,25.905672531,26.262932058,25.731399591,25.79239512,12703700.0
QQQ RIWIV7K5Z9LX,2003-06-10 10:00:00,26.010236295,26.167081941,25.87953159,26.010236295,15403900.0
QQQ RIWIV7K5Z9LX,2003-06-10 11:00:00,25.940527119,26.140941,25.862104296,25.96666806,12732500.0
QQQ RIWIV7K5Z9LX,2003-06-10 12:00:00,26.010236295,26.114800059,25.862104296,25.940527119,7873000.0
QQQ RIWIV7K5Z9LX,2003-06-10 13:00:00,26.071231824,26.114800059,25.96666806,26.001522648,3470700.0
QQQ RIWIV7K5Z9LX,2003-06-10 14:00:00,26.036377236,26.123513706,25.984095354,26.071231824,5354900.0
QQQ RIWIV7K5Z9LX,2003-06-10 15:00:00,26.010236295,26.097372765,25.905672531,26.036377236,7664400.0
QQQ RIWIV7K5Z9LX,2003-06-10 16:00:00,26.297786646,26.297786646,25.940527119,26.001522648,10985200.0
QQQ RIWIV7K5Z9LX,2003-06-11 10:00:00,26.158368294,28.633044042,25.96666806,26.201936529,11936700.0
QQQ RIWIV7K5Z9LX,2003-06-11 11:00:00,26.376209469,26.445918645,25.417708299,26.149654647,18612900.0
QQQ RIWIV7K5Z9LX,2003-06-11 12:00:00,26.140941,26.437204998,26.027663589,26.384923116,11026500.0
QQQ RIWIV7K5Z9LX,2003-06-11 13:00:00,26.280359352,26.341354881,26.132227353,26.158368294,5653800.0
QQQ RIWIV7K5Z9LX,2003-06-11 14:00:00,26.219363823,26.332641234,26.167081941,26.297786646,4797900.0
QQQ RIWIV7K5Z9LX,2003-06-11 15:00:00,26.472059586,26.515627821,26.184509235,26.22807747,13702300.0
QQQ RIWIV7K5Z9LX,2003-06-11 16:00:00,26.594050644,26.698614408,26.271645705,26.472059586,20185200.0
QQQ RIWIV7K5Z9LX,2003-06-12 10:00:00,26.541768762,26.794464525,26.524341468,26.681187114,16749400.0
QQQ RIWIV7K5Z9LX,2003-06-12 11:00:00,26.646332526,27.352137933,26.367495822,26.533055115,22480200.0
QQQ RIWIV7K5Z9LX,2003-06-12 12:00:00,26.559196056,26.716041702,26.480773233,26.646332526,8409500.0
QQQ RIWIV7K5Z9LX,2003-06-12 13:00:00,26.567909703,26.637618879,26.463345939,26.541768762,5946600.0
QQQ RIWIV7K5Z9LX,2003-06-12 14:00:00,26.48948688,26.768323584,26.437204998,26.585336997,4213400.0
QQQ RIWIV7K5Z9LX,2003-06-12 15:00:00,26.498200527,26.611477938,26.40235041,26.480773233,8844000.0
QQQ RIWIV7K5Z9LX,2003-06-12 16:00:00,26.628905232,26.689900761,26.454632292,26.498200527,10988100.0
QQQ RIWIV7K5Z9LX,2003-06-13 10:00:00,26.515627821,26.777037231,26.463345939,26.716041702,11913100.0
QQQ RIWIV7K5Z9LX,2003-06-13 11:00:00,26.201936529,26.698614408,26.184509235,26.524341468,22610800.0
QQQ RIWIV7K5Z9LX,2003-06-13 12:00:00,26.167081941,26.245504764,26.071231824,26.219363823,10708200.0
QQQ RIWIV7K5Z9LX,2003-06-13 13:00:00,26.175795588,26.22807747,26.106086412,26.158368294,4666300.0
QQQ RIWIV7K5Z9LX,2003-06-13 14:00:00,26.062518177,26.637618879,26.036377236,26.149654647,9519200.0
QQQ RIWIV7K5Z9LX,2003-06-13 15:00:00,26.071231824,26.175795588,26.036377236,26.071231824,7604300.0
QQQ RIWIV7K5Z9LX,2003-06-13 16:00:00,26.097372765,26.628905232,26.018949942,26.071231824,15247500.0
QQQ RIWIV7K5Z9LX,2003-06-16 10:00:00,26.210650176,26.350068528,26.140941,26.289072999,7992600.0
QQQ RIWIV7K5Z9LX,2003-06-16 11:00:00,26.620191585,26.637618879,26.140941,26.210650176,17573600.0
QQQ RIWIV7K5Z9LX,2003-06-16 12:00:00,26.681187114,26.742182643,26.57662335,26.620191585,13039600.0
QQQ RIWIV7K5Z9LX,2003-06-16 13:00:00,26.637618879,26.742182643,26.628905232,26.681187114,4962600.0
QQQ RIWIV7K5Z9LX,2003-06-16 14:00:00,26.716041702,26.724755349,26.533055115,26.637618879,3109500.0
QQQ RIWIV7K5Z9LX,2003-06-16 15:00:00,26.785750878,26.83803276,26.48948688,26.724755349,9519500.0
QQQ RIWIV7K5Z9LX,2003-06-16 16:00:00,26.855460054,26.872887348,26.66375982,26.785750878,11831100.0
QQQ RIWIV7K5Z9LX,2003-06-17 10:00:00,26.785750878,27.108155817,26.681187114,27.021019347,16521400.0
QQQ RIWIV7K5Z9LX,2003-06-17 11:00:00,26.75089629,26.960023818,26.628905232,26.785750878,14176500.0
QQQ RIWIV7K5Z9LX,2003-06-17 12:00:00,26.899028289,26.968737465,26.672473467,26.733468996,7873100.0
QQQ RIWIV7K5Z9LX,2003-06-17 13:00:00,26.846746407,26.916455583,26.768323584,26.899028289,3751800.0
QQQ RIWIV7K5Z9LX,2003-06-17 14:00:00,26.759609937,26.92516923,26.66375982,26.855460054,3983500.0
QQQ RIWIV7K5Z9LX,2003-06-17 15:00:00,26.942596524,26.986164759,26.724755349,26.768323584,6649000.0
QQQ RIWIV7K5Z9LX,2003-06-17 16:00:00,26.829319113,26.968737465,26.768323584,26.942596524,13090000.0
QQQ RIWIV7K5Z9LX,2003-06-18 10:00:00,26.672473467,26.75089629,24.83389395,26.716041702,12105300.0
QQQ RIWIV7K5Z9LX,2003-06-18 11:00:00,26.986164759,27.038446641,26.646332526,26.66375982,18272700.0
QQQ RIWIV7K5Z9LX,2003-06-18 12:00:00,27.125583111,27.212719581,26.271645705,26.994878406,15910400.0
QQQ RIWIV7K5Z9LX,2003-06-18 13:00:00,27.090728523,27.18657864,26.271645705,27.108155817,6183400.0
QQQ RIWIV7K5Z9LX,2003-06-18 14:00:00,27.125583111,27.169151346,27.0123057,27.073301229,5593500.0
QQQ RIWIV7K5Z9LX,2003-06-18 15:00:00,26.916455583,27.125583111,26.219363823,27.116869464,9048600.0
QQQ RIWIV7K5Z9LX,2003-06-18 16:00:00,27.029732994,27.09944217,26.890314642,26.92516923,10051800.0
QQQ RIWIV7K5Z9LX,2003-06-19 10:00:00,27.021019347,27.160437699,26.899028289,26.994878406,10090500.0
QQQ RIWIV7K5Z9LX,2003-06-19 11:00:00,26.899028289,27.221433228,26.829319113,27.021019347,19333000.0
QQQ RIWIV7K5Z9LX,2003-06-19 12:00:00,26.872887348,26.92516923,26.681187114,26.890314642,9620000.0
QQQ RIWIV7K5Z9LX,2003-06-19 13:00:00,26.872887348,26.899028289,26.707328055,26.872887348,10512900.0
QQQ RIWIV7K5Z9LX,2003-06-19 14:00:00,26.872887348,26.960023818,26.794464525,26.872887348,4701400.0
QQQ RIWIV7K5Z9LX,2003-06-19 15:00:00,26.820605466,26.942596524,26.811891819,26.872887348,4060700.0
QQQ RIWIV7K5Z9LX,2003-06-19 16:00:00,26.559196056,26.92516923,26.472059586,26.820605466,18876500.0
QQQ RIWIV7K5Z9LX,2003-06-20 10:00:00,26.445918645,26.768323584,26.376209469,26.742182643,15903200.0
QQQ RIWIV7K5Z9LX,2003-06-20 11:00:00,26.524341468,26.628905232,26.358782175,26.454632292,14154600.0
QQQ RIWIV7K5Z9LX,2003-06-20 12:00:00,26.594050644,27.44798805,26.358782175,26.524341468,9087600.0
QQQ RIWIV7K5Z9LX,2003-06-20 13:00:00,26.637618879,26.716041702,26.585336997,26.611477938,4701600.0
QQQ RIWIV7K5Z9LX,2003-06-20 14:00:00,26.428491351,26.872887348,26.40235041,26.637618879,11604500.0
QQQ RIWIV7K5Z9LX,2003-06-20 15:00:00,26.541768762,26.567909703,26.419777704,26.437204998,8552600.0
QQQ RIWIV7K5Z9LX,2003-06-20 16:00:00,26.48948688,26.646332526,26.376209469,26.533055115,9704500.0
QQQ RIWIV7K5Z9LX,2003-06-23 10:00:00,26.367495822,26.463345939,26.271645705,26.428491351,11095800.0
QQQ RIWIV7K5Z9LX,2003-06-23 11:00:00,26.062518177,26.445918645,25.504844769,26.367495822,23557500.0
QQQ RIWIV7K5Z9LX,2003-06-23 12:00:00,25.87953159,26.297786646,25.809822414,26.062518177,13432800.0
QQQ RIWIV7K5Z9LX,2003-06-23 13:00:00,25.870817943,26.184509235,25.801108767,25.87953159,9489000.0
QQQ RIWIV7K5Z9LX,2003-06-23 14:00:00,25.905672531,25.949240766,25.844677002,25.862104296,6020900.0
QQQ RIWIV7K5Z9LX,2003-06-23 15:00:00,25.79239512,25.940527119,25.774967826,25.914386178,7345100.0
QQQ RIWIV7K5Z9LX,2003-06-23 16:00:00,25.957954413,26.010236295,25.339285476,25.783681473,12318200.0
QQQ RIWIV7K5Z9LX,2003-06-24 10:00:00,26.140941,26.175795588,25.870817943,25.905672531,12413300.0
QQQ RIWIV7K5Z9LX,2003-06-24 11:00:00,25.827249708,26.254218411,25.731399591,26.140941,21568300.0
QQQ RIWIV7K5Z9LX,2003-06-24 12:00:00,25.809822414,25.87953159,25.740113238,25.827249708,7904100.0
QQQ RIWIV7K5Z9LX,2003-06-24 13:00:00,25.96666806,26.010236295,25.757540532,25.801108767,6973200.0
QQQ RIWIV7K5Z9LX,2003-06-24 14:00:00,26.114800059,26.123513706,25.818536061,25.975381707,8599800.0
QQQ RIWIV7K5Z9LX,2003-06-24 15:00:00,25.870817943,26.40235041,25.809822414,26.114800059,10628200.0
QQQ RIWIV7K5Z9LX,2003-06-24 16:00:00,25.888245237,26.114800059,25.774967826,25.870817943,12534600.0
QQQ RIWIV7K5Z9LX,2003-06-25 10:00:00,26.071231824,26.097372765,25.827249708,25.853390649,8079800.0
QQQ RIWIV7K5Z9LX,2003-06-25 11:00:00,26.201936529,26.22807747,26.036377236,26.071231824,12769400.0
QQQ RIWIV7K5Z9LX,2003-06-25 12:00:00,26.184509235,26.297786646,26.123513706,26.210650176,9201600.0
QQQ RIWIV7K5Z9LX,2003-06-25 13:00:00,26.254218411,26.262932058,25.96666806,26.167081941,2927600.0
QQQ RIWIV7K5Z9LX,2003-06-25 14:00:00,26.123513706,26.271645705,26.062518177,26.245504764,6631000.0
QQQ RIWIV7K5Z9LX,2003-06-25 15:00:00,26.05380453,28.798603335,25.957954413,26.123513706,24350900.0
QQQ RIWIV7K5Z9LX,2003-06-25 16:00:00,25.79239512,26.123513706,25.679117709,26.071231824,27684900.0
QQQ RIWIV7K5Z9LX,2003-06-26 10:00:00,26.045090883,26.097372765,25.801108767,25.888245237,12908900.0
QQQ RIWIV7K5Z9LX,2003-06-26 11:00:00,26.027663589,26.140941,25.87953159,26.05380453,15800400.0
QQQ RIWIV7K5Z9LX,2003-06-26 12:00:00,26.22807747,26.245504764,25.949240766,26.027663589,11652900.0
QQQ RIWIV7K5Z9LX,2003-06-26 13:00:00,26.184509235,26.289072999,26.045090883,26.22807747,10260100.0
QQQ RIWIV7K5Z9LX,2003-06-26 14:00:00,26.219363823,26.262932058,25.862104296,26.201936529,4491300.0
QQQ RIWIV7K5Z9LX,2003-06-26 15:00:00,26.297786646,26.384923116,25.862104296,26.219363823,10584300.0
QQQ RIWIV7K5Z9LX,2003-06-26 16:00:00,26.323927587,26.384923116,25.87953159,26.297786646,11251400.0
QQQ RIWIV7K5Z9LX,2003-06-27 10:00:00,26.350068528,26.480773233,26.280359352,26.358782175,10017800.0
QQQ RIWIV7K5Z9LX,2003-06-27 11:00:00,26.602764291,26.620191585,26.31521394,26.350068528,13920500.0
QQQ RIWIV7K5Z9LX,2003-06-27 12:00:00,26.428491351,26.637618879,26.393636763,26.602764291,9552500.0
QQQ RIWIV7K5Z9LX,2003-06-27 13:00:00,26.419777704,26.515627821,26.376209469,26.428491351,8403300.0
QQQ RIWIV7K5Z9LX,2003-06-27 14:00:00,26.132227353,26.454632292,25.940527119,26.411064057,19279100.0
QQQ RIWIV7K5Z9LX,2003-06-27 15:00:00,26.167081941,26.219363823,26.05380453,26.132227353,7549100.0
QQQ RIWIV7K5Z9LX,2003-06-27 16:00:00,26.106086412,26.184509235,25.992809001,26.167081941,12199500.0
QQQ RIWIV7K5Z9LX,2003-06-30 10:00:00,26.271645705,26.437204998,26.245504764,26.280359352,10475700.0
QQQ RIWIV7K5Z9LX,2003-06-30 11:00:00,26.175795588,26.358782175,26.062518177,26.271645705,13592000.0
QQQ RIWIV7K5Z9LX,2003-06-30 12:00:00,26.036377236,26.236791117,26.036377236,26.175795588,7220900.0
QQQ RIWIV7K5Z9LX,2003-06-30 13:00:00,26.114800059,26.419777704,25.96666806,26.05380453,8944900.0
QQQ RIWIV7K5Z9LX,2003-06-30 14:00:00,26.22807747,26.40235041,26.106086412,26.114800059,6324400.0
QQQ RIWIV7K5Z9LX,2003-06-30 15:00:00,26.123513706,26.254218411,26.071231824,26.22807747,6381600.0
QQQ RIWIV7K5Z9LX,2003-06-30 16:00:00,26.018949942,26.193222882,25.984095354,26.114800059,15344700.0
QQQ RIWIV7K5Z9LX,2003-07-01 10:00:00,25.870817943,25.940527119,25.801108767,25.87953159,9190800.0
QQQ RIWIV7K5Z9LX,2003-07-01 11:00:00,25.626835827,25.888245237,25.496131122,25.870817943,20056700.0
QQQ RIWIV7K5Z9LX,2003-07-01 12:00:00,25.766254179,25.774967826,25.600694886,25.61812218,7941000.0
QQQ RIWIV7K5Z9LX,2003-07-01 13:00:00,25.748826885,25.783681473,25.635549474,25.766254179,4394000.0
QQQ RIWIV7K5Z9LX,2003-07-01 14:00:00,25.835963355,25.940527119,25.740113238,25.757540532,11141600.0
QQQ RIWIV7K5Z9LX,2003-07-01 15:00:00,26.271645705,26.350068528,25.766254179,25.844677002,21514800.0
QQQ RIWIV7K5Z9LX,2003-07-01 16:00:00,26.393636763,26.428491351,25.87953159,26.271645705,17388300.0
QQQ RIWIV7K5Z9LX,2003-07-02 10:00:00,26.672473467,26.698614408,26.472059586,26.498200527,13952900.0
QQQ RIWIV7K5Z9LX,2003-07-02 11:00:00,26.75089629,26.777037231,26.498200527,26.689900761,15332900.0
QQQ RIWIV7K5Z9LX,2003-07-02 12:00:00,26.733468996,29.286567567,26.541768762,26.75089629,7301200.0
QQQ RIWIV7K5Z9LX,2003-07-02 13:00:00,26.864173701,26.872887348,26.716041702,26.733468996,9477300.0
QQQ RIWIV7K5Z9LX,2003-07-02 14:00:00,26.846746407,26.916455583,26.66375982,26.855460054,11680600.0
QQQ RIWIV7K5Z9LX,2003-07-02 15:00:00,26.864173701,26.872887348,26.724755349,26.846746407,9170800.0
QQQ RIWIV7K5Z9LX,2003-07-02 16:00:00,26.92516923,26.951310171,26.707328055,26.855460054,12890000.0
QQQ RIWIV7K5Z9LX,2003-07-03 10:00:00,26.890314642,26.986164759,26.698614408,26.75089629,13945600.0
QQQ RIWIV7K5Z9LX,2003-07-03 11:00:00,26.768323584,27.09944217,26.201936529,26.899028289,19820400.0
QQQ RIWIV7K5Z9LX,2003-07-03 12:00:00,26.881600995,27.744252048,26.57662335,26.733468996,5913300.0
QQQ RIWIV7K5Z9LX,2003-07-03 13:00:00,26.698614408,27.744252048,26.689900761,26.881600995,7551200.0
QQQ RIWIV7K5Z9LX,2003-07-07 10:00:00,27.334710639,27.352137933,26.384923116,26.986164759,18321800.0
QQQ RIWIV7K5Z9LX,2003-07-07 11:00:00,27.500269932,27.508983579,27.18657864,27.317283345,18435000.0
QQQ RIWIV7K5Z9LX,2003-07-07 12:00:00,27.543838167,27.613547343,27.256287816,27.508983579,11429200.0
QQQ RIWIV7K5Z9LX,2003-07-07 13:00:00,27.587406402,27.657115578,27.421847109,27.543838167,5976600.0
QQQ RIWIV7K5Z9LX,2003-07-07 14:00:00,27.596120049,27.630974637,26.358782175,27.561265461,5510200.0
QQQ RIWIV7K5Z9LX,2003-07-07 15:00:00,27.761679342,27.779106636,27.569979108,27.596120049,13078100.0
QQQ RIWIV7K5Z9LX,2003-07-07 16:00:00,27.744252048,27.770392989,27.421847109,27.761679342,12803000.0
QQQ RIWIV7K5Z9LX,2003-07-08 10:00:00,27.630974637,27.866243106,27.62226099,27.691970166,11585300.0
QQQ RIWIV7K5Z9LX,2003-07-08 11:00:00,27.822674871,27.848815812,27.552551814,27.648401931,17762600.0
QQQ RIWIV7K5Z9LX,2003-07-08 12:00:00,27.918524988,27.953379576,27.761679342,27.813961224,9813000.0
QQQ RIWIV7K5Z9LX,2003-07-08 13:00:00,27.892384047,27.953379576,27.735538401,27.918524988,8137700.0
QQQ RIWIV7K5Z9LX,2003-07-08 14:00:00,27.892384047,27.935952282,27.822674871,27.892384047,5940500.0
QQQ RIWIV7K5Z9LX,2003-07-08 15:00:00,27.962093223,28.014375105,27.813961224,27.892384047,7769100.0
QQQ RIWIV7K5Z9LX,2003-07-08 16:00:00,28.110225222,28.153793457,27.8836704,27.97080687,18937800.0
QQQ RIWIV7K5Z9LX,2003-07-09 10:00:00,28.066656987,28.188648045,27.204005934,28.031802399,10698400.0
QQQ RIWIV7K5Z9LX,2003-07-09 11:00:00,27.953379576,28.310639103,27.18657864,28.084084281,18647500.0
QQQ RIWIV7K5Z9LX,2003-07-09 12:00:00,27.953379576,28.179934398,27.935952282,27.962093223,15538900.0
QQQ RIWIV7K5Z9LX,2003-07-09 13:00:00,27.979520517,28.188648045,27.822674871,27.944665929,9817500.0
QQQ RIWIV7K5Z9LX,2003-07-09 14:00:00,27.988234164,28.05794334,27.892384047,27.979520517,4734700.0
QQQ RIWIV7K5Z9LX,2003-07-09 15:00:00,28.14507981,28.563334866,27.944665929,27.988234164,9262800.0
QQQ RIWIV7K5Z9LX,2003-07-09 16:00:00,28.031802399,28.275784515,27.97080687,28.136366163,12428900.0
QQQ RIWIV7K5Z9LX,2003-07-10 10:00:00,27.674542872,27.874956753,27.665829225,27.744252048,11979100.0
QQQ RIWIV7K5Z9LX,2003-07-10 11:00:00,27.62226099,27.787820283,27.552551814,27.665829225,18094000.0
QQQ RIWIV7K5Z9LX,2003-07-10 12:00:00,27.491556285,27.700683813,27.465415344,27.62226099,13378700.0
QQQ RIWIV7K5Z9LX,2003-07-10 13:00:00,27.386992521,27.62226099,27.36085158,27.500269932,13255300.0
QQQ RIWIV7K5Z9LX,2003-07-10 14:00:00,27.404419815,28.14507981,27.317283345,27.378278874,13462500.0
QQQ RIWIV7K5Z9LX,2003-07-10 15:00:00,27.404419815,27.44798805,27.299856051,27.404419815,10016800.0
QQQ RIWIV7K5Z9LX,2003-07-10 16:00:00,27.508983579,28.05794334,27.369565227,27.395706168,18271900.0
QQQ RIWIV7K5Z9LX,2003-07-11 10:00:00,27.726824754,27.752965695,27.578692755,27.578692755,11230900.0
