symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2008-07-10 11:00:00,40.082620315,40.278362301,39.789007336,40.0381335,42189416.0
QQQ RIWIV7K5Z9LX,2008-07-10 12:00:00,40.082620315,40.233875486,39.94915987,40.073722952,21329224.0
QQQ RIWIV7K5Z9LX,2008-07-10 13:00:00,40.047030863,40.322849116,40.002544048,40.073722952,21948759.0
QQQ RIWIV7K5Z9LX,2008-07-10 14:00:00,40.224978123,40.411822746,40.055928226,40.055928226,15186217.0
QQQ RIWIV7K5Z9LX,2008-07-10 15:00:00,39.602162713,40.287259664,39.486496994,40.224978123,44211509.0
QQQ RIWIV7K5Z9LX,2008-07-10 16:00:00,40.287259664,40.287259664,39.575470624,39.59326535,54102685.0
QQQ RIWIV7K5Z9LX,2008-07-11 10:00:00,39.895775692,39.993646685,39.513189083,39.869083603,32156323.0
QQQ RIWIV7K5Z9LX,2008-07-11 11:00:00,39.726725795,39.966954596,39.495394357,39.886878329,32650819.0
QQQ RIWIV7K5Z9LX,2008-07-11 12:00:00,39.637752165,39.77121261,39.317447097,39.717828432,32999478.0
QQQ RIWIV7K5Z9LX,2008-07-11 13:00:00,39.130602474,39.655546891,39.014936755,39.637752165,27526678.0
QQQ RIWIV7K5Z9LX,2008-07-11 14:00:00,39.459804905,39.548778535,39.05942357,39.121705111,25517729.0
QQQ RIWIV7K5Z9LX,2008-07-11 15:00:00,39.922467781,39.975851959,39.246268193,39.459804905,38120930.0
QQQ RIWIV7K5Z9LX,2008-07-11 16:00:00,39.646649528,40.278362301,39.433112816,39.931365144,64801750.0
QQQ RIWIV7K5Z9LX,2008-07-14 10:00:00,39.762315247,40.198286034,39.744520521,40.162696582,21261811.0
QQQ RIWIV7K5Z9LX,2008-07-14 11:00:00,39.77121261,39.904673055,39.459804905,39.753417884,39044759.0
QQQ RIWIV7K5Z9LX,2008-07-14 12:00:00,39.450907542,39.815699425,39.255165556,39.77121261,22275814.0
QQQ RIWIV7K5Z9LX,2008-07-14 13:00:00,39.370831275,39.468702268,39.264062919,39.450907542,16744710.0
QQQ RIWIV7K5Z9LX,2008-07-14 14:00:00,39.50429172,39.611060076,39.210678741,39.370831275,17498324.0
QQQ RIWIV7K5Z9LX,2008-07-14 15:00:00,39.344139186,39.619957439,39.272960282,39.50429172,17443172.0
QQQ RIWIV7K5Z9LX,2008-07-14 16:00:00,39.353036549,39.700033706,39.219576104,39.344139186,31502412.0
QQQ RIWIV7K5Z9LX,2008-07-15 10:00:00,38.934860488,39.175089289,38.828092132,39.157294563,25339601.0
QQQ RIWIV7K5Z9LX,2008-07-15 11:00:00,38.890373673,38.997142029,38.52558179,38.934860488,57129165.0
QQQ RIWIV7K5Z9LX,2008-07-15 12:00:00,39.272960282,39.41531809,38.872578947,38.899271036,60121387.0
QQQ RIWIV7K5Z9LX,2008-07-15 13:00:00,39.611060076,39.700033706,39.183986652,39.281857645,38102272.0
QQQ RIWIV7K5Z9LX,2008-07-15 14:00:00,39.59326535,39.789007336,39.370831275,39.619957439,29056075.0
QQQ RIWIV7K5Z9LX,2008-07-15 15:00:00,39.780109973,39.851288877,39.450907542,39.59326535,24172925.0
QQQ RIWIV7K5Z9LX,2008-07-15 16:00:00,39.361933912,39.975851959,39.344139186,39.780109973,37681619.0
QQQ RIWIV7K5Z9LX,2008-07-16 10:00:00,39.522086446,39.566573261,39.077218296,39.468702268,28407245.0
QQQ RIWIV7K5Z9LX,2008-07-16 11:00:00,39.744520521,39.824596788,39.210678741,39.522086446,36649937.0
QQQ RIWIV7K5Z9LX,2008-07-16 12:00:00,39.753417884,39.94915987,39.602162713,39.753417884,25030053.0
QQQ RIWIV7K5Z9LX,2008-07-16 13:00:00,39.958057233,39.966954596,39.646649528,39.762315247,14082846.0
QQQ RIWIV7K5Z9LX,2008-07-16 14:00:00,40.047030863,40.118209767,39.913570418,39.940262507,17550420.0
QQQ RIWIV7K5Z9LX,2008-07-16 15:00:00,40.287259664,40.313951753,39.886878329,40.047030863,21114022.0
QQQ RIWIV7K5Z9LX,2008-07-16 16:00:00,40.340643842,40.376233294,40.198286034,40.287259664,27836963.0
QQQ RIWIV7K5Z9LX,2008-07-17 10:00:00,40.376233294,40.732127814,40.367335931,40.580872643,31398025.0
QQQ RIWIV7K5Z9LX,2008-07-17 11:00:00,40.242772849,40.465206924,40.180491308,40.367335931,35288856.0
QQQ RIWIV7K5Z9LX,2008-07-17 12:00:00,40.30505439,40.411822746,40.020338774,40.242772849,23183399.0
QQQ RIWIV7K5Z9LX,2008-07-17 13:00:00,40.278362301,40.349541205,40.091517678,40.30505439,13973180.0
QQQ RIWIV7K5Z9LX,2008-07-17 14:00:00,40.669846273,40.74992254,40.224978123,40.278362301,26333581.0
QQQ RIWIV7K5Z9LX,2008-07-17 15:00:00,40.589770006,40.767717266,40.527488465,40.66094891,24784597.0
QQQ RIWIV7K5Z9LX,2008-07-17 16:00:00,40.607564732,40.705435725,40.402925383,40.589770006,23923518.0
QQQ RIWIV7K5Z9LX,2008-07-18 10:00:00,39.86018624,40.189388671,39.789007336,40.162696582,25473038.0
QQQ RIWIV7K5Z9LX,2008-07-18 11:00:00,39.895775692,40.020338774,39.744520521,39.86018624,29215750.0
QQQ RIWIV7K5Z9LX,2008-07-18 12:00:00,40.047030863,40.171593945,39.869083603,39.895775692,23666740.0
QQQ RIWIV7K5Z9LX,2008-07-18 13:00:00,39.77121261,40.082620315,39.753417884,40.055928226,19707022.0
QQQ RIWIV7K5Z9LX,2008-07-18 14:00:00,39.824596788,39.94915987,39.762315247,39.780109973,13910113.0
QQQ RIWIV7K5Z9LX,2008-07-18 15:00:00,39.86018624,39.931365144,39.780109973,39.824596788,12650790.0
QQQ RIWIV7K5Z9LX,2008-07-18 16:00:00,39.673341617,40.002544048,39.673341617,39.86018624,21159055.0
QQQ RIWIV7K5Z9LX,2008-07-21 10:00:00,40.144901856,40.171593945,40.011441411,40.0381335,14610896.0
QQQ RIWIV7K5Z9LX,2008-07-21 11:00:00,39.940262507,40.207183397,39.895775692,40.144901856,18930767.0
QQQ RIWIV7K5Z9LX,2008-07-21 12:00:00,39.619957439,39.993646685,39.59326535,39.940262507,13637291.0
QQQ RIWIV7K5Z9LX,2008-07-21 13:00:00,39.673341617,39.780109973,39.584367987,39.619957439,15185143.0
QQQ RIWIV7K5Z9LX,2008-07-21 14:00:00,39.806802062,39.922467781,39.664444254,39.664444254,12275194.0
QQQ RIWIV7K5Z9LX,2008-07-21 15:00:00,39.735623158,39.851288877,39.655546891,39.815699425,9608947.0
QQQ RIWIV7K5Z9LX,2008-07-21 16:00:00,39.842391514,39.869083603,39.664444254,39.735623158,21387910.0
QQQ RIWIV7K5Z9LX,2008-07-22 10:00:00,39.23737083,39.317447097,39.023834118,39.175089289,20731316.0
QQQ RIWIV7K5Z9LX,2008-07-22 11:00:00,39.219576104,39.513189083,39.1483972,39.23737083,32587774.0
QQQ RIWIV7K5Z9LX,2008-07-22 12:00:00,39.281857645,39.468702268,39.183986652,39.210678741,26788484.0
QQQ RIWIV7K5Z9LX,2008-07-22 13:00:00,39.290755008,39.361933912,39.23737083,39.281857645,11069812.0
QQQ RIWIV7K5Z9LX,2008-07-22 14:00:00,39.379728638,39.433112816,39.23737083,39.299652371,10300982.0
QQQ RIWIV7K5Z9LX,2008-07-22 15:00:00,39.522086446,39.522086446,39.210678741,39.379728638,18024715.0
QQQ RIWIV7K5Z9LX,2008-07-22 16:00:00,39.842391514,39.869083603,39.41531809,39.522086446,23286214.0
QQQ RIWIV7K5Z9LX,2008-07-23 10:00:00,40.047030863,40.082620315,39.789007336,39.904673055,21477116.0
QQQ RIWIV7K5Z9LX,2008-07-23 11:00:00,40.491899013,40.821101444,39.984749322,40.047030863,47453256.0
QQQ RIWIV7K5Z9LX,2008-07-23 12:00:00,40.180491308,40.527488465,40.162696582,40.491899013,18313276.0
QQQ RIWIV7K5Z9LX,2008-07-23 13:00:00,40.109312404,40.287259664,39.895775692,40.180491308,17842544.0
QQQ RIWIV7K5Z9LX,2008-07-23 14:00:00,40.064825589,40.287259664,39.975851959,40.109312404,15623395.0
QQQ RIWIV7K5Z9LX,2008-07-23 15:00:00,40.233875486,40.349541205,40.047030863,40.055928226,17771552.0
QQQ RIWIV7K5Z9LX,2008-07-23 16:00:00,40.367335931,40.402925383,40.144901856,40.242772849,17683107.0
QQQ RIWIV7K5Z9LX,2008-07-24 10:00:00,40.385130657,40.580872643,40.278362301,40.554180554,20592345.0
QQQ RIWIV7K5Z9LX,2008-07-24 11:00:00,40.189388671,40.385130657,40.064825589,40.385130657,25607215.0
QQQ RIWIV7K5Z9LX,2008-07-24 12:00:00,40.162696582,40.233875486,39.958057233,40.189388671,18098439.0
QQQ RIWIV7K5Z9LX,2008-07-24 13:00:00,40.100415041,40.198286034,40.020338774,40.162696582,8792139.0
QQQ RIWIV7K5Z9LX,2008-07-24 14:00:00,40.21608076,40.269464938,39.966954596,40.100415041,19451644.0
QQQ RIWIV7K5Z9LX,2008-07-24 15:00:00,40.12710713,40.242772849,39.966954596,40.21608076,17390697.0
QQQ RIWIV7K5Z9LX,2008-07-24 16:00:00,39.762315247,40.233875486,39.726725795,40.118209767,27851019.0
QQQ RIWIV7K5Z9LX,2008-07-25 10:00:00,40.091517678,40.162696582,39.824596788,40.020338774,22730820.0
QQQ RIWIV7K5Z9LX,2008-07-25 11:00:00,40.331746479,40.358438568,40.064825589,40.091517678,28060446.0
QQQ RIWIV7K5Z9LX,2008-07-25 12:00:00,40.269464938,40.367335931,40.153799219,40.340643842,9040182.0
QQQ RIWIV7K5Z9LX,2008-07-25 13:00:00,40.233875486,40.278362301,40.109312404,40.260567575,6278490.0
QQQ RIWIV7K5Z9LX,2008-07-25 14:00:00,40.207183397,40.313951753,40.100415041,40.233875486,10419883.0
QQQ RIWIV7K5Z9LX,2008-07-25 15:00:00,40.447412198,40.465206924,40.180491308,40.198286034,11552487.0
QQQ RIWIV7K5Z9LX,2008-07-25 16:00:00,40.278362301,40.465206924,40.251670212,40.438514835,17199931.0
QQQ RIWIV7K5Z9LX,2008-07-28 10:00:00,40.207183397,40.500796376,40.162696582,40.260567575,19834303.0
QQQ RIWIV7K5Z9LX,2008-07-28 11:00:00,40.198286034,40.358438568,40.162696582,40.207183397,16619076.0
QQQ RIWIV7K5Z9LX,2008-07-28 12:00:00,39.975851959,40.207183397,39.851288877,40.198286034,17133366.0
QQQ RIWIV7K5Z9LX,2008-07-28 13:00:00,39.717828432,39.993646685,39.673341617,39.966954596,11302050.0
QQQ RIWIV7K5Z9LX,2008-07-28 14:00:00,39.762315247,39.842391514,39.655546891,39.708931069,9856349.0
QQQ RIWIV7K5Z9LX,2008-07-28 15:00:00,39.468702268,39.806802062,39.459804905,39.77121261,19102782.0
QQQ RIWIV7K5Z9LX,2008-07-28 16:00:00,39.522086446,39.664444254,39.335241823,39.468702268,22542894.0
QQQ RIWIV7K5Z9LX,2008-07-29 10:00:00,39.94915987,39.984749322,39.655546891,39.691136343,21683267.0
QQQ RIWIV7K5Z9LX,2008-07-29 11:00:00,40.420720109,40.518591102,39.940262507,39.94915987,37790844.0
QQQ RIWIV7K5Z9LX,2008-07-29 12:00:00,40.39402802,40.48300165,40.278362301,40.420720109,12897193.0
QQQ RIWIV7K5Z9LX,2008-07-29 13:00:00,40.251670212,40.48300165,40.189388671,40.39402802,16904642.0
QQQ RIWIV7K5Z9LX,2008-07-29 14:00:00,40.358438568,40.420720109,40.189388671,40.242772849,6928492.0
QQQ RIWIV7K5Z9LX,2008-07-29 15:00:00,40.251670212,40.376233294,40.153799219,40.358438568,15807529.0
QQQ RIWIV7K5Z9LX,2008-07-29 16:00:00,40.340643842,40.420720109,40.207183397,40.251670212,23162425.0
QQQ RIWIV7K5Z9LX,2008-07-30 10:00:00,40.376233294,40.625359458,40.367335931,40.456309561,17070619.0
QQQ RIWIV7K5Z9LX,2008-07-30 11:00:00,40.509693739,40.767717266,40.376233294,40.385130657,32614907.0
QQQ RIWIV7K5Z9LX,2008-07-30 12:00:00,40.563077917,40.625359458,40.474104287,40.509693739,8689100.0
QQQ RIWIV7K5Z9LX,2008-07-30 13:00:00,40.198286034,40.589770006,40.144901856,40.563077917,17798319.0
QQQ RIWIV7K5Z9LX,2008-07-30 14:00:00,40.047030863,40.224978123,39.931365144,40.198286034,33252988.0
QQQ RIWIV7K5Z9LX,2008-07-30 15:00:00,40.224978123,40.242772849,39.94915987,40.047030863,18898600.0
QQQ RIWIV7K5Z9LX,2008-07-30 16:00:00,40.545283191,40.545283191,39.993646685,40.224978123,26524337.0
QQQ RIWIV7K5Z9LX,2008-07-31 10:00:00,40.714333088,40.803306718,40.055928226,40.144901856,32696885.0
QQQ RIWIV7K5Z9LX,2008-07-31 11:00:00,40.963459252,41.061330245,40.607564732,40.705435725,39497819.0
QQQ RIWIV7K5Z9LX,2008-07-31 12:00:00,40.767717266,40.990151341,40.669846273,40.963459252,18542430.0
QQQ RIWIV7K5Z9LX,2008-07-31 13:00:00,40.732127814,40.83889617,40.500796376,40.767717266,19007677.0
QQQ RIWIV7K5Z9LX,2008-07-31 14:00:00,40.776614629,40.918972437,40.732127814,40.732127814,13772024.0
QQQ RIWIV7K5Z9LX,2008-07-31 15:00:00,40.865588259,40.990151341,40.767717266,40.776614629,17011171.0
QQQ RIWIV7K5Z9LX,2008-07-31 16:00:00,40.447412198,40.936767163,40.429617472,40.874485622,30000214.0
QQQ RIWIV7K5Z9LX,2008-08-01 10:00:00,39.744520521,40.527488465,39.522086446,40.491899013,45055976.0
QQQ RIWIV7K5Z9LX,2008-08-01 11:00:00,39.886878329,39.94915987,39.50429172,39.735623158,42957581.0
QQQ RIWIV7K5Z9LX,2008-08-01 12:00:00,40.029236137,40.0381335,39.708931069,39.895775692,17378492.0
QQQ RIWIV7K5Z9LX,2008-08-01 13:00:00,39.753417884,40.029236137,39.708931069,40.020338774,13846274.0
QQQ RIWIV7K5Z9LX,2008-08-01 14:00:00,39.984749322,40.109312404,39.726725795,39.753417884,18441057.0
QQQ RIWIV7K5Z9LX,2008-08-01 15:00:00,40.029236137,40.082620315,39.833494151,39.984749322,11299556.0
QQQ RIWIV7K5Z9LX,2008-08-01 16:00:00,39.931365144,40.153799219,39.922467781,40.047030863,19870148.0
QQQ RIWIV7K5Z9LX,2008-08-04 10:00:00,39.753417884,39.966954596,39.59326535,39.922467781,14975385.0
QQQ RIWIV7K5Z9LX,2008-08-04 11:00:00,39.584367987,39.780109973,39.486496994,39.744520521,17789152.0
QQQ RIWIV7K5Z9LX,2008-08-04 12:00:00,39.833494151,39.895775692,39.513189083,39.575470624,19235453.0
QQQ RIWIV7K5Z9LX,2008-08-04 13:00:00,39.68223898,39.877980966,39.673341617,39.833494151,6233043.0
QQQ RIWIV7K5Z9LX,2008-08-04 14:00:00,39.700033706,39.966954596,39.602162713,39.68223898,9487492.0
QQQ RIWIV7K5Z9LX,2008-08-04 15:00:00,39.789007336,39.886878329,39.655546891,39.691136343,11161775.0
QQQ RIWIV7K5Z9LX,2008-08-04 16:00:00,39.530983809,39.797904699,39.41531809,39.762315247,21548517.0
QQQ RIWIV7K5Z9LX,2008-08-05 10:00:00,40.082620315,40.091517678,39.895775692,39.940262507,16105152.0
QQQ RIWIV7K5Z9LX,2008-08-05 11:00:00,40.198286034,40.21608076,40.064825589,40.082620315,20050451.0
QQQ RIWIV7K5Z9LX,2008-08-05 12:00:00,40.411822746,40.411822746,40.189388671,40.198286034,12890358.0
QQQ RIWIV7K5Z9LX,2008-08-05 13:00:00,40.385130657,40.420720109,40.30505439,40.420720109,7787128.0
QQQ RIWIV7K5Z9LX,2008-08-05 14:00:00,40.385130657,40.465206924,40.349541205,40.385130657,9377739.0
QQQ RIWIV7K5Z9LX,2008-08-05 15:00:00,40.643154184,40.74992254,40.162696582,40.376233294,39027108.0
QQQ RIWIV7K5Z9LX,2008-08-05 16:00:00,40.865588259,40.901177711,40.580872643,40.643154184,30253004.0
QQQ RIWIV7K5Z9LX,2008-08-06 10:00:00,40.803306718,40.918972437,40.66094891,40.883382985,15566248.0
QQQ RIWIV7K5Z9LX,2008-08-06 11:00:00,40.652051547,40.821101444,40.554180554,40.803306718,18887805.0
QQQ RIWIV7K5Z9LX,2008-08-06 12:00:00,41.123611786,41.132509149,40.57197528,40.643154184,25651126.0
QQQ RIWIV7K5Z9LX,2008-08-06 13:00:00,41.159201238,41.310456409,41.061330245,41.123611786,13311117.0
QQQ RIWIV7K5Z9LX,2008-08-06 14:00:00,41.230380142,41.354943224,41.061330245,41.150303875,10636100.0
QQQ RIWIV7K5Z9LX,2008-08-06 15:00:00,41.55068521,41.648556203,41.203688053,41.230380142,18006468.0
QQQ RIWIV7K5Z9LX,2008-08-06 16:00:00,41.488403669,41.612966751,41.390532676,41.55068521,22569143.0
QQQ RIWIV7K5Z9LX,2008-08-07 10:00:00,41.292661683,41.319353772,40.999048704,41.239277505,22174552.0
QQQ RIWIV7K5Z9LX,2008-08-07 11:00:00,41.381635313,41.452814217,41.212585416,41.28376432,22216261.0
QQQ RIWIV7K5Z9LX,2008-08-07 12:00:00,41.408327402,41.497301032,41.265969594,41.381635313,12355523.0
QQQ RIWIV7K5Z9LX,2008-08-07 13:00:00,41.63965884,41.684145655,41.328251135,41.408327402,14421397.0
QQQ RIWIV7K5Z9LX,2008-08-07 14:00:00,41.435019491,41.657453566,41.435019491,41.648556203,11952483.0
QQQ RIWIV7K5Z9LX,2008-08-07 15:00:00,41.239277505,41.46171158,41.221482779,41.435019491,17795453.0
QQQ RIWIV7K5Z9LX,2008-08-07 16:00:00,41.168098601,41.292661683,41.034638156,41.230380142,39591568.0
QQQ RIWIV7K5Z9LX,2008-08-08 10:00:00,41.515095758,41.577377299,41.061330245,41.141406512,23592488.0
QQQ RIWIV7K5Z9LX,2008-08-08 11:00:00,41.675248292,41.870990278,41.497301032,41.506198395,30635764.0
QQQ RIWIV7K5Z9LX,2008-08-08 12:00:00,41.835400826,41.862092915,41.630761477,41.675248292,11604005.0
QQQ RIWIV7K5Z9LX,2008-08-08 13:00:00,41.933271819,42.004450723,41.790914011,41.835400826,11369464.0
QQQ RIWIV7K5Z9LX,2008-08-08 14:00:00,42.013348086,42.129013805,41.90657973,41.933271819,15502528.0
QQQ RIWIV7K5Z9LX,2008-08-08 15:00:00,42.111219079,42.182397983,41.977758634,42.004450723,17033184.0
QQQ RIWIV7K5Z9LX,2008-08-08 16:00:00,42.102321716,42.209090072,41.99555336,42.111219079,21191402.0
QQQ RIWIV7K5Z9LX,2008-08-11 10:00:00,42.280268976,42.315858428,41.942169182,42.08452699,19408042.0
QQQ RIWIV7K5Z9LX,2008-08-11 11:00:00,42.333653154,42.413729421,42.217987435,42.271371613,16209837.0
QQQ RIWIV7K5Z9LX,2008-08-11 12:00:00,42.582779318,42.609471407,42.342550517,42.342550517,16696938.0
QQQ RIWIV7K5Z9LX,2008-08-11 13:00:00,42.7073424,42.79631603,42.573881955,42.582779318,20756031.0
QQQ RIWIV7K5Z9LX,2008-08-11 14:00:00,42.831905482,42.956468564,42.662855585,42.716239763,22425327.0
QQQ RIWIV7K5Z9LX,2008-08-11 15:00:00,42.395934695,42.849700208,42.315858428,42.840802845,26899666.0
QQQ RIWIV7K5Z9LX,2008-08-11 16:00:00,42.484908325,42.556087229,42.191295346,42.404832058,27576462.0
QQQ RIWIV7K5Z9LX,2008-08-12 10:00:00,42.449318873,42.547189866,42.271371613,42.476010962,18539905.0
QQQ RIWIV7K5Z9LX,2008-08-12 11:00:00,42.556087229,42.769623941,42.387037332,42.458216236,31365132.0
QQQ RIWIV7K5Z9LX,2008-08-12 12:00:00,42.645060859,42.849700208,42.520497777,42.564984592,22031631.0
QQQ RIWIV7K5Z9LX,2008-08-12 13:00:00,42.7073424,42.7073424,42.591676681,42.645060859,7001704.0
QQQ RIWIV7K5Z9LX,2008-08-12 14:00:00,42.547189866,42.734034489,42.511600414,42.698445037,12108466.0
QQQ RIWIV7K5Z9LX,2008-08-12 15:00:00,42.556087229,42.742931852,42.538292503,42.538292503,7708332.0
QQQ RIWIV7K5Z9LX,2008-08-12 16:00:00,42.502703051,42.582779318,42.298063702,42.556087229,33722172.0
QQQ RIWIV7K5Z9LX,2008-08-13 10:00:00,42.44042151,42.61836877,42.360345243,42.458216236,20419653.0
QQQ RIWIV7K5Z9LX,2008-08-13 11:00:00,42.458216236,42.636163496,42.289166339,42.44042151,29274200.0
QQQ RIWIV7K5Z9LX,2008-08-13 12:00:00,42.08452699,42.467113599,42.048937538,42.458216236,22156952.0
QQQ RIWIV7K5Z9LX,2008-08-13 13:00:00,42.182397983,42.217987435,42.040040175,42.075629627,14528961.0
QQQ RIWIV7K5Z9LX,2008-08-13 14:00:00,42.467113599,42.484908325,42.093424353,42.182397983,22433711.0
QQQ RIWIV7K5Z9LX,2008-08-13 15:00:00,42.751829215,42.760726578,42.387037332,42.467113599,25613707.0
QQQ RIWIV7K5Z9LX,2008-08-13 16:00:00,42.511600414,42.814110756,42.333653154,42.760726578,30041264.0
QQQ RIWIV7K5Z9LX,2008-08-14 10:00:00,42.689547674,42.689547674,42.253576887,42.298063702,27884808.0
QQQ RIWIV7K5Z9LX,2008-08-14 11:00:00,42.849700208,42.965365927,42.538292503,42.689547674,31404388.0
QQQ RIWIV7K5Z9LX,2008-08-14 12:00:00,42.911981749,42.938673838,42.814110756,42.849700208,14905585.0
QQQ RIWIV7K5Z9LX,2008-08-14 13:00:00,43.018750105,43.107723735,42.876392297,42.911981749,20819733.0
QQQ RIWIV7K5Z9LX,2008-08-14 14:00:00,42.965365927,43.116621098,42.894187023,43.027647468,14537420.0
QQQ RIWIV7K5Z9LX,2008-08-14 15:00:00,42.903084386,43.072134283,42.840802845,42.965365927,17277554.0
QQQ RIWIV7K5Z9LX,2008-08-14 16:00:00,42.947571201,43.027647468,42.805213393,42.894187023,22871882.0
QQQ RIWIV7K5Z9LX,2008-08-15 10:00:00,43.045442194,43.214492091,42.97426329,43.000955379,18561553.0
QQQ RIWIV7K5Z9LX,2008-08-15 11:00:00,43.143313187,43.161107913,42.7073424,43.045442194,40770288.0
QQQ RIWIV7K5Z9LX,2008-08-15 12:00:00,42.88528966,43.143313187,42.858597571,43.143313187,13964372.0
QQQ RIWIV7K5Z9LX,2008-08-15 13:00:00,42.965365927,43.009852742,42.849700208,42.88528966,8731147.0
QQQ RIWIV7K5Z9LX,2008-08-15 14:00:00,42.823008119,42.992058016,42.805213393,42.965365927,6629063.0
QQQ RIWIV7K5Z9LX,2008-08-15 15:00:00,42.787418667,42.849700208,42.671752948,42.823008119,16510796.0
QQQ RIWIV7K5Z9LX,2008-08-15 16:00:00,42.840802845,42.929776475,42.769623941,42.787418667,13675473.0
QQQ RIWIV7K5Z9LX,2008-08-18 10:00:00,42.769623941,42.983160653,42.61836877,42.97426329,25835549.0
QQQ RIWIV7K5Z9LX,2008-08-18 11:00:00,42.787418667,42.823008119,42.564984592,42.769623941,22249286.0
QQQ RIWIV7K5Z9LX,2008-08-18 12:00:00,42.600574044,42.840802845,42.591676681,42.787418667,8983165.0
QQQ RIWIV7K5Z9LX,2008-08-18 13:00:00,42.280268976,42.600574044,42.235782161,42.591676681,19670176.0
QQQ RIWIV7K5Z9LX,2008-08-18 14:00:00,42.191295346,42.449318873,42.182397983,42.289166339,13265883.0
QQQ RIWIV7K5Z9LX,2008-08-18 15:00:00,42.191295346,42.289166339,42.120116442,42.191295346,12201536.0
QQQ RIWIV7K5Z9LX,2008-08-18 16:00:00,42.35144788,42.35144788,42.048937538,42.191295346,32471333.0
QQQ RIWIV7K5Z9LX,2008-08-19 10:00:00,42.155705894,42.342550517,42.031142812,42.164603257,33631036.0
QQQ RIWIV7K5Z9LX,2008-08-19 11:00:00,41.99555336,42.155705894,41.942169182,42.146808531,22442206.0
QQQ RIWIV7K5Z9LX,2008-08-19 12:00:00,41.933271819,42.111219079,41.924374456,41.99555336,14907012.0
QQQ RIWIV7K5Z9LX,2008-08-19 13:00:00,41.915477093,42.004450723,41.799811374,41.924374456,16350437.0
QQQ RIWIV7K5Z9LX,2008-08-19 14:00:00,41.915477093,42.155705894,41.879887641,41.915477093,13160692.0
QQQ RIWIV7K5Z9LX,2008-08-19 15:00:00,41.826503463,41.99555336,41.746427196,41.90657973,15044416.0
QQQ RIWIV7K5Z9LX,2008-08-19 16:00:00,41.826503463,41.826503463,41.595172025,41.826503463,28145226.0
QQQ RIWIV7K5Z9LX,2008-08-20 10:00:00,41.888785004,42.137911168,41.746427196,42.120116442,18680379.0
QQQ RIWIV7K5Z9LX,2008-08-20 11:00:00,42.271371613,42.306961065,41.755324559,41.879887641,41038335.0
QQQ RIWIV7K5Z9LX,2008-08-20 12:00:00,42.031142812,42.315858428,41.933271819,42.26247425,18627785.0
QQQ RIWIV7K5Z9LX,2008-08-20 13:00:00,41.799811374,42.08452699,41.710837744,42.031142812,16023619.0
QQQ RIWIV7K5Z9LX,2008-08-20 14:00:00,41.888785004,41.951066545,41.764221922,41.799811374,11933817.0
QQQ RIWIV7K5Z9LX,2008-08-20 15:00:00,41.835400826,41.888785004,41.586274662,41.888785004,19219972.0
QQQ RIWIV7K5Z9LX,2008-08-20 16:00:00,41.897682367,41.90657973,41.630761477,41.835400826,22242446.0
QQQ RIWIV7K5Z9LX,2008-08-21 10:00:00,41.701940381,41.746427196,41.488403669,41.586274662,19386999.0
QQQ RIWIV7K5Z9LX,2008-08-21 11:00:00,41.399430039,41.782016648,41.265969594,41.701940381,30880689.0
QQQ RIWIV7K5Z9LX,2008-08-21 12:00:00,41.515095758,41.568479936,41.274866957,41.399430039,16184746.0
QQQ RIWIV7K5Z9LX,2008-08-21 13:00:00,41.435019491,41.621864114,41.417224765,41.515095758,7529708.0
QQQ RIWIV7K5Z9LX,2008-08-21 14:00:00,41.612966751,41.693043018,41.426122128,41.435019491,10681199.0
QQQ RIWIV7K5Z9LX,2008-08-21 15:00:00,41.72863247,41.888785004,41.586274662,41.612966751,12064219.0
QQQ RIWIV7K5Z9LX,2008-08-21 16:00:00,41.701940381,41.853195552,41.693043018,41.737529833,18487930.0
QQQ RIWIV7K5Z9LX,2008-08-22 10:00:00,42.093424353,42.17350062,41.888785004,41.888785004,14362185.0
QQQ RIWIV7K5Z9LX,2008-08-22 11:00:00,42.17350062,42.315858428,42.031142812,42.102321716,19542125.0
QQQ RIWIV7K5Z9LX,2008-08-22 12:00:00,42.155705894,42.217987435,42.08452699,42.164603257,9275579.0
QQQ RIWIV7K5Z9LX,2008-08-22 13:00:00,42.137911168,42.146808531,41.968861271,42.146808531,8487975.0
QQQ RIWIV7K5Z9LX,2008-08-22 14:00:00,42.271371613,42.289166339,42.120116442,42.137911168,8374377.0
QQQ RIWIV7K5Z9LX,2008-08-22 15:00:00,42.306961065,42.422626784,42.182397983,42.271371613,9089670.0
QQQ RIWIV7K5Z9LX,2008-08-22 16:00:00,42.253576887,42.35144788,42.226884798,42.306961065,13608586.0
QQQ RIWIV7K5Z9LX,2008-08-25 10:00:00,41.835400826,41.977758634,41.790914011,41.959963908,13404915.0
QQQ RIWIV7K5Z9LX,2008-08-25 11:00:00,41.693043018,42.004450723,41.648556203,41.835400826,20188700.0
QQQ RIWIV7K5Z9LX,2008-08-25 12:00:00,41.399430039,41.693043018,41.390532676,41.684145655,17199707.0
QQQ RIWIV7K5Z9LX,2008-08-25 13:00:00,41.381635313,41.443916854,41.292661683,41.399430039,17155288.0
QQQ RIWIV7K5Z9LX,2008-08-25 14:00:00,41.399430039,41.506198395,41.363840587,41.37273795,14316642.0
QQQ RIWIV7K5Z9LX,2008-08-25 15:00:00,41.363840587,41.488403669,41.301559046,41.399430039,11435815.0
