symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2000-05-19 15:00:00,72.3232701,72.976793625,71.01622305,71.4519054,4602100.0
QQQ RIWIV7K5Z9LX,2000-05-19 16:00:00,71.094645873,73.848158325,70.850663757,72.270988218,4572200.0
QQQ RIWIV7K5Z9LX,2000-05-22 10:00:00,68.733247536,71.129500461,68.733247536,71.129500461,5432800.0
QQQ RIWIV7K5Z9LX,2000-05-22 11:00:00,67.382632251,70.362699525,65.857744026,68.785529418,11169500.0
QQQ RIWIV7K5Z9LX,2000-05-22 12:00:00,67.147363782,68.8378113,66.119153436,67.434914133,5445600.0
QQQ RIWIV7K5Z9LX,2000-05-22 13:00:00,67.748605425,70.911659286,66.336994611,67.147363782,3184600.0
QQQ RIWIV7K5Z9LX,2000-05-22 14:00:00,66.65939955,67.896737424,66.389276493,67.644041661,2720200.0
QQQ RIWIV7K5Z9LX,2000-05-22 15:00:00,68.079724011,68.8378113,66.2237172,66.65939955,5913800.0
QQQ RIWIV7K5Z9LX,2000-05-22 16:00:00,71.129500461,71.347341636,66.336994611,68.079724011,10517300.0
QQQ RIWIV7K5Z9LX,2000-05-23 10:00:00,69.848594352,72.000865161,69.848594352,70.911659286,4586600.0
QQQ RIWIV7K5Z9LX,2000-05-23 11:00:00,70.14485835,71.88758775,68.40212895,69.848594352,5371400.0
QQQ RIWIV7K5Z9LX,2000-05-23 12:00:00,70.719959052,71.181782343,69.927017175,70.258135761,2868500.0
QQQ RIWIV7K5Z9LX,2000-05-23 13:00:00,69.587184942,74.745663966,69.055652475,70.798381875,1846500.0
QQQ RIWIV7K5Z9LX,2000-05-23 14:00:00,70.362699525,70.414981407,68.454410832,69.543616707,2385400.0
QQQ RIWIV7K5Z9LX,2000-05-23 15:00:00,68.132005893,70.5805407,68.079724011,70.414981407,4338600.0
QQQ RIWIV7K5Z9LX,2000-05-23 16:00:00,66.005876025,74.745663966,65.622475557,68.079724011,9337700.0
QQQ RIWIV7K5Z9LX,2000-05-24 10:00:00,64.91667015,66.441558375,64.524556035,65.3523525,7005600.0
QQQ RIWIV7K5Z9LX,2000-05-24 11:00:00,65.78803485,67.644041661,64.04530545,64.524556035,10442700.0
QQQ RIWIV7K5Z9LX,2000-05-24 12:00:00,65.134511325,67.0950819,64.594265211,65.78803485,3429800.0
QQQ RIWIV7K5Z9LX,2000-05-24 13:00:00,63.391781925,66.336994611,62.956099575,65.134511325,3933800.0
QQQ RIWIV7K5Z9LX,2000-05-24 14:00:00,65.082229443,65.901312261,63.191368044,63.217508985,7650500.0
QQQ RIWIV7K5Z9LX,2000-05-24 15:00:00,67.922878365,68.262710598,64.594265211,64.698828975,8171000.0
QQQ RIWIV7K5Z9LX,2000-05-24 16:00:00,69.221211768,69.709176,65.901312261,67.922878365,9306400.0
QQQ RIWIV7K5Z9LX,2000-05-25 10:00:00,71.042363991,71.669746575,69.709176,69.927017175,5863400.0
QQQ RIWIV7K5Z9LX,2000-05-25 11:00:00,70.911659286,71.4519054,70.14485835,71.129500461,3913100.0
QQQ RIWIV7K5Z9LX,2000-05-25 12:00:00,70.528258818,71.234064225,69.927017175,70.963941168,2272500.0
QQQ RIWIV7K5Z9LX,2000-05-25 13:00:00,70.5805407,71.01622305,70.040294586,70.475976936,2056000.0
QQQ RIWIV7K5Z9LX,2000-05-25 14:00:00,70.798381875,71.504187282,70.528258818,70.5805407,3039300.0
QQQ RIWIV7K5Z9LX,2000-05-25 15:00:00,69.003370593,71.181782343,69.003370593,70.632822582,4253800.0
QQQ RIWIV7K5Z9LX,2000-05-25 16:00:00,67.583046132,70.240708467,66.65939955,69.003370593,7986100.0
QQQ RIWIV7K5Z9LX,2000-05-26 10:00:00,67.0950819,69.055652475,66.877240725,67.748605425,3066300.0
QQQ RIWIV7K5Z9LX,2000-05-26 11:00:00,67.0950819,68.8378113,66.005876025,67.312923075,5409200.0
QQQ RIWIV7K5Z9LX,2000-05-26 12:00:00,68.018728482,68.8378113,66.990518136,67.147363782,2299100.0
QQQ RIWIV7K5Z9LX,2000-05-26 13:00:00,66.990518136,69.055652475,66.711681432,67.9664466,1751400.0
QQQ RIWIV7K5Z9LX,2000-05-26 14:00:00,66.877240725,67.748605425,66.458985669,66.877240725,1226900.0
QQQ RIWIV7K5Z9LX,2000-05-26 15:00:00,67.312923075,67.365204957,62.973526869,66.877240725,1845600.0
QQQ RIWIV7K5Z9LX,2000-05-26 16:00:00,67.548191544,68.567688243,66.2237172,67.312923075,2259500.0
QQQ RIWIV7K5Z9LX,2000-05-30 10:00:00,70.14485835,70.5805407,68.8378113,69.709176,7956200.0
QQQ RIWIV7K5Z9LX,2000-05-30 11:00:00,71.216636931,71.234064225,69.709176,70.14485835,6476300.0
QQQ RIWIV7K5Z9LX,2000-05-30 12:00:00,70.693818111,71.234064225,70.5805407,71.181782343,2562800.0
QQQ RIWIV7K5Z9LX,2000-05-30 13:00:00,71.234064225,71.643605634,69.709176,70.693818111,1989700.0
QQQ RIWIV7K5Z9LX,2000-05-30 14:00:00,71.129500461,71.643605634,71.129500461,71.251491519,1466600.0
QQQ RIWIV7K5Z9LX,2000-05-30 15:00:00,72.75895245,72.75895245,71.01622305,71.129500461,5601000.0
QQQ RIWIV7K5Z9LX,2000-05-30 16:00:00,74.0659995,74.283840675,68.8378113,72.558538569,5694400.0
QQQ RIWIV7K5Z9LX,2000-05-31 10:00:00,73.63031715,74.667241143,72.976793625,73.604176209,5025400.0
QQQ RIWIV7K5Z9LX,2000-05-31 11:00:00,74.885082318,75.521178549,73.029075507,73.578035268,7871200.0
QQQ RIWIV7K5Z9LX,2000-05-31 12:00:00,73.090071036,75.37304655,72.436547511,74.885082318,3995400.0
QQQ RIWIV7K5Z9LX,2000-05-31 13:00:00,74.118281382,74.50168185,73.029075507,73.090071036,2008600.0
QQQ RIWIV7K5Z9LX,2000-05-31 14:00:00,74.231558793,74.885082318,72.976793625,74.205417852,1981000.0
QQQ RIWIV7K5Z9LX,2000-05-31 15:00:00,74.336122557,74.989646082,73.1946348,74.231558793,2548400.0
QQQ RIWIV7K5Z9LX,2000-05-31 16:00:00,72.105428925,74.336122557,72.105428925,74.179276911,6059300.0
QQQ RIWIV7K5Z9LX,2000-06-01 10:00:00,74.719523025,75.076782552,73.1946348,74.231558793,3951800.0
QQQ RIWIV7K5Z9LX,2000-06-01 11:00:00,75.643169607,76.052711016,74.50168185,74.553963732,6582300.0
QQQ RIWIV7K5Z9LX,2000-06-01 12:00:00,75.922006311,75.922006311,72.488829393,75.643169607,3022500.0
QQQ RIWIV7K5Z9LX,2000-06-01 13:00:00,76.026570075,76.444825131,75.590887725,75.922006311,3372800.0
QQQ RIWIV7K5Z9LX,2000-06-01 14:00:00,75.486323961,76.627811718,75.37304655,76.026570075,2693300.0
QQQ RIWIV7K5Z9LX,2000-06-01 15:00:00,75.207487257,75.922006311,74.702095731,75.425328432,3320000.0
QQQ RIWIV7K5Z9LX,2000-06-01 16:00:00,76.357688661,77.011212186,74.719523025,75.207487257,5651200.0
QQQ RIWIV7K5Z9LX,2000-06-02 10:00:00,80.819075925,81.855999918,71.88758775,80.714512161,10297100.0
QQQ RIWIV7K5Z9LX,2000-06-02 11:00:00,81.254758275,81.742722507,80.331111693,80.932353336,4125100.0
QQQ RIWIV7K5Z9LX,2000-06-02 12:00:00,80.766794043,81.307040157,80.217834282,81.254758275,3304800.0
QQQ RIWIV7K5Z9LX,2000-06-02 13:00:00,80.60123475,81.254758275,80.383393575,80.819075925,2754800.0
QQQ RIWIV7K5Z9LX,2000-06-02 14:00:00,80.409534516,94.377510657,80.060988636,80.548952868,2448100.0
QQQ RIWIV7K5Z9LX,2000-06-02 15:00:00,81.638158743,82.004131917,80.331111693,80.383393575,3891000.0
QQQ RIWIV7K5Z9LX,2000-06-02 16:00:00,81.368035686,94.377510657,80.714512161,81.707867919,4511800.0
QQQ RIWIV7K5Z9LX,2000-06-05 10:00:00,81.638158743,81.855999918,80.060988636,80.383393575,4946400.0
QQQ RIWIV7K5Z9LX,2000-06-05 11:00:00,82.736078265,83.049769557,80.331111693,81.638158743,4368600.0
QQQ RIWIV7K5Z9LX,2000-06-05 12:00:00,81.333181098,82.709937324,80.932353336,82.614087207,3069800.0
QQQ RIWIV7K5Z9LX,2000-06-05 13:00:00,81.420317568,81.9082818,80.60123475,81.150194511,1680300.0
QQQ RIWIV7K5Z9LX,2000-06-05 14:00:00,81.158908158,81.855999918,80.496670986,81.368035686,1793700.0
QQQ RIWIV7K5Z9LX,2000-06-05 15:00:00,81.394176627,81.420317568,80.278829811,81.150194511,3253100.0
QQQ RIWIV7K5Z9LX,2000-06-05 16:00:00,81.089198982,81.638158743,80.1655524,81.394176627,4226900.0
QQQ RIWIV7K5Z9LX,2000-06-06 10:00:00,81.690440625,81.9082818,80.819075925,81.202476393,2089700.0
QQQ RIWIV7K5Z9LX,2000-06-06 11:00:00,81.47259945,82.099982034,81.254758275,81.690440625,3022200.0
QQQ RIWIV7K5Z9LX,2000-06-06 12:00:00,81.803718036,81.960563682,81.089198982,81.420317568,1668100.0
QQQ RIWIV7K5Z9LX,2000-06-06 13:00:00,82.291682268,82.753505559,81.690440625,81.803718036,1253100.0
QQQ RIWIV7K5Z9LX,2000-06-06 14:00:00,82.387532385,82.7796465,81.254758275,82.291682268,1842000.0
QQQ RIWIV7K5Z9LX,2000-06-06 15:00:00,80.557666515,82.396246032,80.217834282,82.34396415,3882300.0
QQQ RIWIV7K5Z9LX,2000-06-06 16:00:00,79.407465111,82.561805325,79.2941877,80.331111693,8346000.0
QQQ RIWIV7K5Z9LX,2000-06-07 10:00:00,79.72987005,80.383393575,78.753941586,79.782151932,3554500.0
QQQ RIWIV7K5Z9LX,2000-06-07 11:00:00,78.544814058,80.060988636,78.039422532,79.72987005,4348100.0
QQQ RIWIV7K5Z9LX,2000-06-07 12:00:00,79.625306286,80.148125106,78.562241352,78.753941586,2386300.0
QQQ RIWIV7K5Z9LX,2000-06-07 13:00:00,79.564310757,79.843147461,78.980496408,79.564310757,1477900.0
QQQ RIWIV7K5Z9LX,2000-06-07 14:00:00,79.459746993,79.843147461,79.024064643,79.512028875,1417900.0
QQQ RIWIV7K5Z9LX,2000-06-07 15:00:00,80.548952868,81.019489806,79.311614994,79.494601581,4410900.0
QQQ RIWIV7K5Z9LX,2000-06-07 16:00:00,80.984635218,81.150194511,79.677588168,80.496670986,4563700.0
QQQ RIWIV7K5Z9LX,2000-06-08 10:00:00,81.47259945,82.675082736,81.254758275,82.457241561,2985900.0
QQQ RIWIV7K5Z9LX,2000-06-08 11:00:00,81.9082818,82.152263916,81.254758275,81.47259945,2581200.0
QQQ RIWIV7K5Z9LX,2000-06-08 12:00:00,81.803718036,82.34396415,81.307040157,81.9082818,2598700.0
QQQ RIWIV7K5Z9LX,2000-06-08 13:00:00,81.333181098,81.855999918,80.932353336,81.803718036,1956600.0
QQQ RIWIV7K5Z9LX,2000-06-08 14:00:00,81.638158743,81.638158743,80.932353336,81.280899216,1286700.0
QQQ RIWIV7K5Z9LX,2000-06-08 15:00:00,80.740653102,81.690440625,80.60123475,81.585876861,2987700.0
QQQ RIWIV7K5Z9LX,2000-06-08 16:00:00,80.819075925,81.420317568,79.843147461,80.819075925,4666000.0
QQQ RIWIV7K5Z9LX,2000-06-09 10:00:00,81.47259945,82.561805325,81.420317568,82.561805325,3885200.0
QQQ RIWIV7K5Z9LX,2000-06-09 11:00:00,82.073841093,82.204545798,80.819075925,81.47259945,2350500.0
QQQ RIWIV7K5Z9LX,2000-06-09 12:00:00,81.9082818,82.396246032,81.855999918,82.021559211,2026600.0
QQQ RIWIV7K5Z9LX,2000-06-09 13:00:00,81.490026744,82.021559211,80.653516632,81.934422741,1206100.0
QQQ RIWIV7K5Z9LX,2000-06-09 14:00:00,81.202476393,82.073841093,81.0369171,81.490026744,1239000.0
QQQ RIWIV7K5Z9LX,2000-06-09 15:00:00,81.638158743,82.709937324,81.089198982,81.158908158,3189300.0
QQQ RIWIV7K5Z9LX,2000-06-09 16:00:00,81.638158743,82.204545798,81.254758275,81.542308626,2613200.0
QQQ RIWIV7K5Z9LX,2000-06-12 10:00:00,81.420317568,82.178404857,80.60123475,82.178404857,1937600.0
QQQ RIWIV7K5Z9LX,2000-06-12 11:00:00,80.479243692,81.638158743,80.060988636,81.368035686,3039100.0
QQQ RIWIV7K5Z9LX,2000-06-12 12:00:00,79.999993107,80.888785101,79.782151932,80.383393575,1836800.0
QQQ RIWIV7K5Z9LX,2000-06-12 13:00:00,80.217834282,80.278829811,79.512028875,79.947711225,1965100.0
QQQ RIWIV7K5Z9LX,2000-06-12 14:00:00,79.72987005,80.435675457,79.625306286,80.261402517,1693300.0
QQQ RIWIV7K5Z9LX,2000-06-12 15:00:00,80.278829811,80.278829811,79.625306286,79.677588168,1570000.0
QQQ RIWIV7K5Z9LX,2000-06-12 16:00:00,79.276760406,80.819075925,79.189623936,80.331111693,3869900.0
QQQ RIWIV7K5Z9LX,2000-06-13 10:00:00,78.518673117,79.677588168,78.24855006,78.85850535,3169600.0
QQQ RIWIV7K5Z9LX,2000-06-13 11:00:00,79.241905818,79.241905818,77.865149592,78.422823,5429100.0
QQQ RIWIV7K5Z9LX,2000-06-13 12:00:00,79.224478524,79.72987005,78.971782761,79.076346525,3247500.0
QQQ RIWIV7K5Z9LX,2000-06-13 13:00:00,78.666805116,79.72987005,78.440250294,79.241905818,1390800.0
QQQ RIWIV7K5Z9LX,2000-06-13 14:00:00,79.189623936,79.512028875,78.422823,78.692946057,2733100.0
QQQ RIWIV7K5Z9LX,2000-06-13 15:00:00,80.932353336,81.089198982,79.006637349,79.189623936,4390500.0
QQQ RIWIV7K5Z9LX,2000-06-13 16:00:00,81.803718036,81.803718036,80.766794043,80.932353336,4516700.0
QQQ RIWIV7K5Z9LX,2000-06-14 10:00:00,81.420317568,82.675082736,81.106626276,82.675082736,3040600.0
QQQ RIWIV7K5Z9LX,2000-06-14 11:00:00,82.291682268,82.675082736,79.625306286,81.350608392,4071200.0
QQQ RIWIV7K5Z9LX,2000-06-14 12:00:00,81.254758275,82.509523443,79.625306286,82.291682268,2537900.0
QQQ RIWIV7K5Z9LX,2000-06-14 13:00:00,81.150194511,82.021559211,80.548952868,81.254758275,2109000.0
QQQ RIWIV7K5Z9LX,2000-06-14 14:00:00,80.496670986,81.237330981,80.383393575,81.054344394,1686600.0
QQQ RIWIV7K5Z9LX,2000-06-14 15:00:00,81.0369171,81.402890274,80.435675457,80.548952868,2816400.0
QQQ RIWIV7K5Z9LX,2000-06-14 16:00:00,79.947711225,81.089198982,79.782151932,81.0369171,3617500.0
QQQ RIWIV7K5Z9LX,2000-06-15 10:00:00,79.241905818,80.548952868,79.189623936,80.060988636,1990700.0
QQQ RIWIV7K5Z9LX,2000-06-15 11:00:00,79.2941877,80.435675457,79.189623936,79.2941877,4773500.0
QQQ RIWIV7K5Z9LX,2000-06-15 12:00:00,79.843147461,80.113270518,79.2941877,79.2941877,2024100.0
QQQ RIWIV7K5Z9LX,2000-06-15 13:00:00,80.714512161,80.932353336,71.251491519,79.843147461,2439200.0
QQQ RIWIV7K5Z9LX,2000-06-15 14:00:00,81.368035686,81.420317568,79.346469582,80.714512161,2319200.0
QQQ RIWIV7K5Z9LX,2000-06-15 15:00:00,81.350608392,81.742722507,80.932353336,81.420317568,2311700.0
QQQ RIWIV7K5Z9LX,2000-06-15 16:00:00,81.524881332,81.524881332,80.331111693,81.368035686,2654900.0
QQQ RIWIV7K5Z9LX,2000-06-16 10:00:00,82.126122975,82.675082736,81.9082818,82.561805325,2894900.0
QQQ RIWIV7K5Z9LX,2000-06-16 11:00:00,82.178404857,82.239400386,81.089198982,82.178404857,3695800.0
QQQ RIWIV7K5Z9LX,2000-06-16 12:00:00,82.195832151,82.753505559,81.585876861,82.178404857,3243800.0
QQQ RIWIV7K5Z9LX,2000-06-16 13:00:00,82.178404857,82.7796465,81.585876861,82.239400386,2416100.0
QQQ RIWIV7K5Z9LX,2000-06-16 14:00:00,82.892923911,83.049769557,82.126122975,82.204545798,3197800.0
QQQ RIWIV7K5Z9LX,2000-06-16 15:00:00,82.34396415,83.598729318,82.178404857,82.945205793,2087000.0
QQQ RIWIV7K5Z9LX,2000-06-16 16:00:00,82.457241561,82.614087207,81.47259945,82.439814267,4434400.0
QQQ RIWIV7K5Z9LX,2000-06-19 10:00:00,81.664299684,82.021559211,80.766794043,81.925709094,1566100.0
QQQ RIWIV7K5Z9LX,2000-06-19 11:00:00,82.300395915,82.561805325,81.089198982,81.690440625,2114400.0
QQQ RIWIV7K5Z9LX,2000-06-19 12:00:00,82.239400386,82.396246032,81.690440625,82.396246032,1335700.0
QQQ RIWIV7K5Z9LX,2000-06-19 13:00:00,82.34396415,82.614087207,81.089198982,82.221973092,1484400.0
QQQ RIWIV7K5Z9LX,2000-06-19 14:00:00,83.546447436,83.633583906,82.300395915,82.34396415,3305400.0
QQQ RIWIV7K5Z9LX,2000-06-19 15:00:00,84.504948606,84.687935193,83.450597319,83.529020142,5314700.0
QQQ RIWIV7K5Z9LX,2000-06-19 16:00:00,85.507018011,86.212823418,84.104120844,84.5223759,4615300.0
QQQ RIWIV7K5Z9LX,2000-06-20 10:00:00,86.535228357,86.683360356,85.3937406,85.611581775,3810300.0
QQQ RIWIV7K5Z9LX,2000-06-20 11:00:00,86.430664593,86.866346943,85.559299893,86.596223886,3685100.0
QQQ RIWIV7K5Z9LX,2000-06-20 12:00:00,85.010340132,86.753069532,84.687935193,86.482946475,4120300.0
QQQ RIWIV7K5Z9LX,2000-06-20 13:00:00,85.777141068,85.907845773,84.792498957,84.95805825,2365500.0
QQQ RIWIV7K5Z9LX,2000-06-20 14:00:00,85.82942295,86.160541536,85.559299893,85.811995656,1830000.0
QQQ RIWIV7K5Z9LX,2000-06-20 15:00:00,85.341458718,86.212823418,85.21946766,85.82942295,1467600.0
QQQ RIWIV7K5Z9LX,2000-06-20 16:00:00,85.611581775,85.777141068,84.792498957,85.289176836,3380500.0
QQQ RIWIV7K5Z9LX,2000-06-21 10:00:00,85.289176836,85.82942295,84.252252843,84.356816607,2892200.0
QQQ RIWIV7K5Z9LX,2000-06-21 11:00:00,85.289176836,86.2651053,85.071335661,85.193326719,4740200.0
QQQ RIWIV7K5Z9LX,2000-06-21 12:00:00,85.289176836,86.047264125,84.809926251,85.289176836,2288600.0
QQQ RIWIV7K5Z9LX,2000-06-21 13:00:00,85.158472131,85.611581775,85.071335661,85.228181307,1598900.0
QQQ RIWIV7K5Z9LX,2000-06-21 14:00:00,85.724859186,85.942700361,84.879635427,85.158472131,3271600.0
QQQ RIWIV7K5Z9LX,2000-06-21 15:00:00,86.047264125,86.378382711,84.905776368,85.82942295,2901800.0
QQQ RIWIV7K5Z9LX,2000-06-21 16:00:00,86.212823418,86.892487884,85.289176836,86.2651053,2987100.0
QQQ RIWIV7K5Z9LX,2000-06-22 10:00:00,85.446022482,86.2651053,84.740217075,85.942700361,2530200.0
QQQ RIWIV7K5Z9LX,2000-06-22 11:00:00,84.687935193,85.82942295,84.5223759,85.437308835,3597200.0
QQQ RIWIV7K5Z9LX,2000-06-22 12:00:00,84.95805825,86.814065061,84.356816607,84.687935193,2827800.0
QQQ RIWIV7K5Z9LX,2000-06-22 13:00:00,84.644366958,86.482946475,84.635653311,84.95805825,738400.0
QQQ RIWIV7K5Z9LX,2000-06-22 14:00:00,85.3937406,85.594154481,84.635653311,84.635653311,1526900.0
QQQ RIWIV7K5Z9LX,2000-06-22 15:00:00,83.868852375,85.507018011,83.764288611,85.507018011,3889000.0
QQQ RIWIV7K5Z9LX,2000-06-22 16:00:00,82.997487675,84.443953077,82.7796465,84.08669355,6138300.0
QQQ RIWIV7K5Z9LX,2000-06-23 10:00:00,81.742722507,83.21532885,81.664299684,82.7796465,4619400.0
QQQ RIWIV7K5Z9LX,2000-06-23 11:00:00,81.9082818,82.291682268,81.0369171,81.664299684,5173200.0
QQQ RIWIV7K5Z9LX,2000-06-23 12:00:00,82.073841093,82.614087207,81.47259945,81.829858977,2762300.0
QQQ RIWIV7K5Z9LX,2000-06-23 13:00:00,81.742722507,82.204545798,81.272185569,82.073841093,1287500.0
QQQ RIWIV7K5Z9LX,2000-06-23 14:00:00,81.307040157,82.021559211,81.115339923,81.594590508,1338700.0
QQQ RIWIV7K5Z9LX,2000-06-23 15:00:00,80.60123475,81.855999918,80.435675457,81.307040157,4023800.0
QQQ RIWIV7K5Z9LX,2000-06-23 16:00:00,79.999993107,80.932353336,79.677588168,80.60123475,4980900.0
QQQ RIWIV7K5Z9LX,2000-06-26 10:00:00,81.21119004,81.420317568,80.1655524,81.089198982,6041700.0
QQQ RIWIV7K5Z9LX,2000-06-26 11:00:00,81.47259945,81.855999918,80.1655524,81.0369171,5167500.0
QQQ RIWIV7K5Z9LX,2000-06-26 12:00:00,81.498740391,82.274254974,81.150194511,81.524881332,2969300.0
QQQ RIWIV7K5Z9LX,2000-06-26 13:00:00,80.871357807,81.568449567,80.618662044,81.47259945,1590200.0
QQQ RIWIV7K5Z9LX,2000-06-26 14:00:00,80.766794043,81.402890274,80.383393575,81.019489806,1186500.0
QQQ RIWIV7K5Z9LX,2000-06-26 15:00:00,81.254758275,81.742722507,80.400820869,80.766794043,2629800.0
QQQ RIWIV7K5Z9LX,2000-06-26 16:00:00,81.855999918,81.960563682,80.1655524,81.254758275,3062600.0
QQQ RIWIV7K5Z9LX,2000-06-27 10:00:00,82.675082736,82.831928382,81.638158743,81.707867919,2766900.0
QQQ RIWIV7K5Z9LX,2000-06-27 11:00:00,82.108695681,82.7796465,81.855999918,82.7796465,2765500.0
QQQ RIWIV7K5Z9LX,2000-06-27 12:00:00,81.673013331,82.587946266,81.350608392,82.126122975,1855200.0
QQQ RIWIV7K5Z9LX,2000-06-27 13:00:00,81.254758275,82.021559211,81.202476393,81.690440625,995100.0
QQQ RIWIV7K5Z9LX,2000-06-27 14:00:00,81.350608392,81.855999918,80.819075925,81.254758275,1749700.0
QQQ RIWIV7K5Z9LX,2000-06-27 15:00:00,80.984635218,81.638158743,80.714512161,81.202476393,1446400.0
QQQ RIWIV7K5Z9LX,2000-06-27 16:00:00,80.740653102,81.585876861,80.278829811,80.932353336,3078500.0
QQQ RIWIV7K5Z9LX,2000-06-28 10:00:00,81.324467451,81.47259945,80.60123475,81.019489806,1868000.0
QQQ RIWIV7K5Z9LX,2000-06-28 11:00:00,81.585876861,82.614087207,80.932353336,81.455172156,2812700.0
QQQ RIWIV7K5Z9LX,2000-06-28 12:00:00,82.34396415,82.509523443,81.47259945,81.524881332,1528200.0
QQQ RIWIV7K5Z9LX,2000-06-28 13:00:00,82.178404857,82.396246032,82.021559211,82.291682268,937700.0
QQQ RIWIV7K5Z9LX,2000-06-28 14:00:00,82.239400386,82.727364618,81.9082818,82.073841093,1294900.0
QQQ RIWIV7K5Z9LX,2000-06-28 15:00:00,82.675082736,83.21532885,81.47259945,82.239400386,5590600.0
QQQ RIWIV7K5Z9LX,2000-06-28 16:00:00,82.021559211,83.110765086,81.524881332,82.614087207,4760900.0
QQQ RIWIV7K5Z9LX,2000-06-29 10:00:00,80.679657573,80.984635218,80.060988636,80.984635218,4731100.0
QQQ RIWIV7K5Z9LX,2000-06-29 11:00:00,79.782151932,80.932353336,79.346469582,80.653516632,3896700.0
QQQ RIWIV7K5Z9LX,2000-06-29 12:00:00,79.843147461,79.947711225,78.971782761,79.756010991,2413200.0
QQQ RIWIV7K5Z9LX,2000-06-29 13:00:00,80.217834282,80.479243692,78.971782761,79.808292873,1488100.0
QQQ RIWIV7K5Z9LX,2000-06-29 14:00:00,80.496670986,80.548952868,79.782151932,80.278829811,1261900.0
QQQ RIWIV7K5Z9LX,2000-06-29 15:00:00,80.383393575,81.368035686,79.625306286,80.435675457,3662500.0
QQQ RIWIV7K5Z9LX,2000-06-29 16:00:00,79.843147461,81.176335452,79.72987005,80.383393575,3661500.0
QQQ RIWIV7K5Z9LX,2000-06-30 10:00:00,80.287543458,80.575093809,79.564310757,79.999993107,2312300.0
QQQ RIWIV7K5Z9LX,2000-06-30 11:00:00,80.984635218,81.254758275,80.113270518,80.331111693,2098000.0
QQQ RIWIV7K5Z9LX,2000-06-30 12:00:00,81.010776159,81.855999918,80.888785101,80.984635218,1361500.0
QQQ RIWIV7K5Z9LX,2000-06-30 13:00:00,81.132767217,81.254758275,80.819075925,81.010776159,790200.0
QQQ RIWIV7K5Z9LX,2000-06-30 14:00:00,81.0369171,81.420317568,80.932353336,81.054344394,1412200.0
QQQ RIWIV7K5Z9LX,2000-06-30 15:00:00,80.984635218,81.150194511,80.453102751,80.941066983,2294200.0
QQQ RIWIV7K5Z9LX,2000-06-30 16:00:00,81.690440625,81.864713565,80.278829811,81.0369171,3956900.0
QQQ RIWIV7K5Z9LX,2000-07-03 10:00:00,81.585876861,81.855999918,81.254758275,81.47259945,753500.0
QQQ RIWIV7K5Z9LX,2000-07-03 11:00:00,82.396246032,82.561805325,81.420317568,81.524881332,1670600.0
QQQ RIWIV7K5Z9LX,2000-07-03 12:00:00,82.396246032,82.945205793,82.204545798,82.34396415,1351500.0
QQQ RIWIV7K5Z9LX,2000-07-03 13:00:00,82.7796465,82.997487675,82.396246032,82.396246032,1189000.0
QQQ RIWIV7K5Z9LX,2000-07-05 10:00:00,81.420317568,81.690440625,80.932353336,81.585876861,3238600.0
QQQ RIWIV7K5Z9LX,2000-07-05 11:00:00,81.0369171,81.882140859,80.653516632,81.455172156,3483600.0
QQQ RIWIV7K5Z9LX,2000-07-05 12:00:00,81.333181098,81.742722507,80.60123475,81.0369171,1353300.0
QQQ RIWIV7K5Z9LX,2000-07-05 13:00:00,80.941066983,81.333181098,80.819075925,81.307040157,813400.0
QQQ RIWIV7K5Z9LX,2000-07-05 14:00:00,80.984635218,81.0369171,80.548952868,81.019489806,1180600.0
QQQ RIWIV7K5Z9LX,2000-07-05 15:00:00,80.1655524,80.984635218,79.947711225,80.958494277,1880600.0
QQQ RIWIV7K5Z9LX,2000-07-05 16:00:00,79.512028875,81.368035686,79.189623936,80.060988636,3927800.0
QQQ RIWIV7K5Z9LX,2000-07-06 10:00:00,79.72987005,80.1655524,79.2941877,79.782151932,2354200.0
QQQ RIWIV7K5Z9LX,2000-07-06 11:00:00,78.536100411,79.999993107,78.536100411,79.72987005,4420800.0
QQQ RIWIV7K5Z9LX,2000-07-06 12:00:00,79.843147461,80.1655524,78.475104882,78.475104882,3095100.0
QQQ RIWIV7K5Z9LX,2000-07-06 13:00:00,80.548952868,80.714512161,79.756010991,79.756010991,2314300.0
QQQ RIWIV7K5Z9LX,2000-07-06 14:00:00,80.714512161,81.019489806,80.435675457,80.548952868,1607600.0
QQQ RIWIV7K5Z9LX,2000-07-06 15:00:00,81.47259945,81.768863448,79.625306286,80.60123475,3520500.0
QQQ RIWIV7K5Z9LX,2000-07-06 16:00:00,82.34396415,82.561805325,81.307040157,81.585876861,5566400.0
QQQ RIWIV7K5Z9LX,2000-07-07 10:00:00,83.328606261,83.546447436,82.291682268,82.7796465,3151800.0
QQQ RIWIV7K5Z9LX,2000-07-07 11:00:00,84.016984374,84.08669355,82.727364618,83.363460849,2519000.0
QQQ RIWIV7K5Z9LX,2000-07-07 12:00:00,84.182543667,84.417812136,84.034411668,84.069266256,1796600.0
QQQ RIWIV7K5Z9LX,2000-07-07 13:00:00,84.034411668,84.34810296,83.868852375,84.156402726,2188600.0
QQQ RIWIV7K5Z9LX,2000-07-07 14:00:00,83.921134257,84.138975432,83.598729318,84.034411668,1371300.0
QQQ RIWIV7K5Z9LX,2000-07-07 15:00:00,84.304534725,84.417812136,83.816570493,83.921134257,1815900.0
