symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2009-05-26 10:00:00,30.338712307,30.347643338,29.633160858,29.695678075,22293277.0
QQQ RIWIV7K5Z9LX,2009-05-26 11:00:00,30.838850043,30.919229322,30.338712307,30.338712307,39648194.0
QQQ RIWIV7K5Z9LX,2009-05-26 12:00:00,30.954953446,30.981746539,30.785263857,30.847781074,11129238.0
QQQ RIWIV7K5Z9LX,2009-05-26 13:00:00,31.008539632,31.044263756,30.892436229,30.954953446,6967884.0
QQQ RIWIV7K5Z9LX,2009-05-26 14:00:00,31.07998788,31.097849942,30.972815508,31.008539632,8836724.0
QQQ RIWIV7K5Z9LX,2009-05-26 15:00:00,30.946022415,31.106780973,30.946022415,31.07998788,14155413.0
QQQ RIWIV7K5Z9LX,2009-05-26 16:00:00,31.071056849,31.07998788,30.874574167,30.946022415,26129707.0
QQQ RIWIV7K5Z9LX,2009-05-27 10:00:00,31.187160252,31.240746438,30.892436229,30.981746539,12149706.0
QQQ RIWIV7K5Z9LX,2009-05-27 11:00:00,31.392573965,31.410436027,31.053194787,31.187160252,20695798.0
QQQ RIWIV7K5Z9LX,2009-05-27 12:00:00,31.356849841,31.392573965,31.267539531,31.392573965,11993859.0
QQQ RIWIV7K5Z9LX,2009-05-27 13:00:00,31.2586085,31.428298089,31.222884376,31.365780872,10223135.0
QQQ RIWIV7K5Z9LX,2009-05-27 14:00:00,31.026401694,31.34791881,30.919229322,31.249677469,16884393.0
QQQ RIWIV7K5Z9LX,2009-05-27 15:00:00,30.999608601,31.088918911,30.892436229,31.026401694,14397465.0
QQQ RIWIV7K5Z9LX,2009-05-27 16:00:00,30.856712105,31.115712004,30.749539733,30.999608601,25996982.0
QQQ RIWIV7K5Z9LX,2009-05-28 10:00:00,30.972815508,31.196091283,30.937091384,31.044263756,11434109.0
QQQ RIWIV7K5Z9LX,2009-05-28 11:00:00,30.81205695,30.99067757,30.553057051,30.972815508,22152304.0
QQQ RIWIV7K5Z9LX,2009-05-28 12:00:00,31.008539632,31.017470663,30.803125919,30.81205695,11395337.0
QQQ RIWIV7K5Z9LX,2009-05-28 13:00:00,30.785263857,31.035332725,30.740608702,31.008539632,11472823.0
QQQ RIWIV7K5Z9LX,2009-05-28 14:00:00,31.097849942,31.213953345,30.785263857,30.785263857,21770042.0
QQQ RIWIV7K5Z9LX,2009-05-28 15:00:00,31.2586085,31.321125717,31.071056849,31.088918911,12448496.0
QQQ RIWIV7K5Z9LX,2009-05-28 16:00:00,31.222884376,31.321125717,31.115712004,31.267539531,21636487.0
QQQ RIWIV7K5Z9LX,2009-05-29 10:00:00,31.285401593,31.472953244,31.115712004,31.231815407,26272501.0
QQQ RIWIV7K5Z9LX,2009-05-29 11:00:00,31.285401593,31.383642934,31.205022314,31.276470562,14718828.0
QQQ RIWIV7K5Z9LX,2009-05-29 12:00:00,31.071056849,31.330056748,31.044263756,31.285401593,15297247.0
QQQ RIWIV7K5Z9LX,2009-05-29 13:00:00,31.106780973,31.205022314,31.071056849,31.071056849,8429478.0
QQQ RIWIV7K5Z9LX,2009-05-29 14:00:00,31.213953345,31.276470562,31.115712004,31.115712004,5487428.0
QQQ RIWIV7K5Z9LX,2009-05-29 15:00:00,31.142505097,31.276470562,31.062125818,31.213953345,6761745.0
QQQ RIWIV7K5Z9LX,2009-05-29 16:00:00,31.669435926,31.669435926,31.115712004,31.151436128,22055610.0
QQQ RIWIV7K5Z9LX,2009-06-01 10:00:00,32.133849538,32.196366755,31.803401391,31.937366856,16792212.0
QQQ RIWIV7K5Z9LX,2009-06-01 11:00:00,32.357125313,32.383918406,32.124918507,32.124918507,18838832.0
QQQ RIWIV7K5Z9LX,2009-06-01 12:00:00,32.437504592,32.473228716,32.357125313,32.357125313,13303280.0
QQQ RIWIV7K5Z9LX,2009-06-01 13:00:00,32.446435623,32.562539026,32.410711499,32.437504592,9229259.0
QQQ RIWIV7K5Z9LX,2009-06-01 14:00:00,32.562539026,32.580401088,32.374987375,32.446435623,9587265.0
QQQ RIWIV7K5Z9LX,2009-06-01 15:00:00,32.50895284,32.59826315,32.428573561,32.562539026,12923975.0
QQQ RIWIV7K5Z9LX,2009-06-01 16:00:00,32.500021809,32.553607995,32.339263251,32.500021809,31461569.0
QQQ RIWIV7K5Z9LX,2009-06-02 10:00:00,32.616125212,32.616125212,32.249952941,32.321401189,15228584.0
QQQ RIWIV7K5Z9LX,2009-06-02 11:00:00,32.526814902,32.857263049,32.491090778,32.59826315,35152461.0
QQQ RIWIV7K5Z9LX,2009-06-02 12:00:00,32.491090778,32.633987274,32.437504592,32.526814902,14882369.0
QQQ RIWIV7K5Z9LX,2009-06-02 13:00:00,32.500021809,32.535745933,32.374987375,32.491090778,11392210.0
QQQ RIWIV7K5Z9LX,2009-06-02 14:00:00,32.589332119,32.589332119,32.41964253,32.500021809,11034025.0
QQQ RIWIV7K5Z9LX,2009-06-02 15:00:00,32.580401088,32.669711398,32.517883871,32.580401088,10157071.0
QQQ RIWIV7K5Z9LX,2009-06-02 16:00:00,32.544676964,32.678642429,32.482159747,32.589332119,27435151.0
QQQ RIWIV7K5Z9LX,2009-06-03 10:00:00,32.294608096,32.446435623,32.24102191,32.446435623,13449931.0
QQQ RIWIV7K5Z9LX,2009-06-03 11:00:00,32.410711499,32.410711499,32.187435724,32.294608096,15756623.0
QQQ RIWIV7K5Z9LX,2009-06-03 12:00:00,32.383918406,32.482159747,32.294608096,32.410711499,8827296.0
QQQ RIWIV7K5Z9LX,2009-06-03 13:00:00,32.223159848,32.410711499,32.205297786,32.374987375,10535161.0
QQQ RIWIV7K5Z9LX,2009-06-03 14:00:00,32.178504693,32.249952941,32.089194383,32.214228817,12239529.0
QQQ RIWIV7K5Z9LX,2009-06-03 15:00:00,32.249952941,32.303539127,32.124918507,32.187435724,9391797.0
QQQ RIWIV7K5Z9LX,2009-06-03 16:00:00,32.446435623,32.464297685,32.160642631,32.258883972,16558727.0
QQQ RIWIV7K5Z9LX,2009-06-04 10:00:00,32.696504491,32.750090677,32.455366654,32.517883871,16936324.0
QQQ RIWIV7K5Z9LX,2009-06-04 11:00:00,32.660780367,32.696504491,32.491090778,32.696504491,15623253.0
QQQ RIWIV7K5Z9LX,2009-06-04 12:00:00,32.580401088,32.678642429,32.580401088,32.651849336,10711867.0
QQQ RIWIV7K5Z9LX,2009-06-04 13:00:00,32.651849336,32.696504491,32.517883871,32.589332119,6778289.0
QQQ RIWIV7K5Z9LX,2009-06-04 14:00:00,32.750090677,32.812607894,32.633987274,32.651849336,7397848.0
QQQ RIWIV7K5Z9LX,2009-06-04 15:00:00,32.732228615,32.803676863,32.68757346,32.750090677,8888171.0
QQQ RIWIV7K5Z9LX,2009-06-04 16:00:00,32.812607894,32.857263049,32.660780367,32.732228615,16668024.0
QQQ RIWIV7K5Z9LX,2009-06-05 10:00:00,32.767952739,33.116262948,32.651849336,33.009090576,27173916.0
QQQ RIWIV7K5Z9LX,2009-06-05 11:00:00,32.812607894,32.875125111,32.526814902,32.77688377,25992192.0
QQQ RIWIV7K5Z9LX,2009-06-05 12:00:00,32.830469956,32.937642328,32.723297584,32.812607894,10964690.0
QQQ RIWIV7K5Z9LX,2009-06-05 13:00:00,32.946573359,32.964435421,32.785814801,32.830469956,8876202.0
QQQ RIWIV7K5Z9LX,2009-06-05 14:00:00,32.839400987,32.946573359,32.821538925,32.946573359,7126224.0
QQQ RIWIV7K5Z9LX,2009-06-05 15:00:00,32.723297584,32.848332018,32.607194181,32.839400987,11870204.0
QQQ RIWIV7K5Z9LX,2009-06-05 16:00:00,32.848332018,32.919780266,32.535745933,32.723297584,19552712.0
QQQ RIWIV7K5Z9LX,2009-06-08 10:00:00,32.374987375,32.669711398,32.357125313,32.642918305,8588434.0
QQQ RIWIV7K5Z9LX,2009-06-08 11:00:00,32.392849437,32.464297685,32.285677065,32.374987375,13012174.0
QQQ RIWIV7K5Z9LX,2009-06-08 12:00:00,32.339263251,32.455366654,32.303539127,32.392849437,7347270.0
QQQ RIWIV7K5Z9LX,2009-06-08 13:00:00,32.33033222,32.392849437,32.267815003,32.348194282,5785166.0
QQQ RIWIV7K5Z9LX,2009-06-08 14:00:00,32.437504592,32.491090778,32.303539127,32.339263251,8089587.0
QQQ RIWIV7K5Z9LX,2009-06-08 15:00:00,32.446435623,32.473228716,32.339263251,32.428573561,7647153.0
QQQ RIWIV7K5Z9LX,2009-06-08 16:00:00,32.750090677,33.000159545,32.437504592,32.446435623,33274063.0
QQQ RIWIV7K5Z9LX,2009-06-09 10:00:00,32.901918204,33.035883669,32.821538925,32.901918204,15983045.0
QQQ RIWIV7K5Z9LX,2009-06-09 11:00:00,32.812607894,33.000159545,32.750090677,32.901918204,15682910.0
QQQ RIWIV7K5Z9LX,2009-06-09 12:00:00,32.830469956,32.875125111,32.750090677,32.812607894,11174580.0
QQQ RIWIV7K5Z9LX,2009-06-09 13:00:00,32.982297483,33.009090576,32.812607894,32.830469956,12792934.0
QQQ RIWIV7K5Z9LX,2009-06-09 14:00:00,33.080538824,33.080538824,32.910849235,32.982297483,10995821.0
QQQ RIWIV7K5Z9LX,2009-06-09 15:00:00,33.098400886,33.196642227,33.0448147,33.080538824,17589802.0
QQQ RIWIV7K5Z9LX,2009-06-09 16:00:00,33.000159545,33.13412501,32.982297483,33.107331917,21232797.0
QQQ RIWIV7K5Z9LX,2009-06-10 10:00:00,32.95550439,33.196642227,32.86619408,33.187711196,16711994.0
QQQ RIWIV7K5Z9LX,2009-06-10 11:00:00,32.678642429,32.973366452,32.651849336,32.964435421,21031760.0
QQQ RIWIV7K5Z9LX,2009-06-10 12:00:00,32.616125212,32.68757346,32.526814902,32.678642429,16623656.0
QQQ RIWIV7K5Z9LX,2009-06-10 13:00:00,32.714366553,32.803676863,32.59826315,32.616125212,12015287.0
QQQ RIWIV7K5Z9LX,2009-06-10 14:00:00,32.50895284,32.723297584,32.437504592,32.705435522,13667349.0
QQQ RIWIV7K5Z9LX,2009-06-10 15:00:00,32.678642429,32.723297584,32.410711499,32.500021809,14598589.0
QQQ RIWIV7K5Z9LX,2009-06-10 16:00:00,32.884056142,32.901918204,32.535745933,32.678642429,26674255.0
QQQ RIWIV7K5Z9LX,2009-06-11 10:00:00,33.125193979,33.178780165,32.830469956,32.839400987,19905906.0
QQQ RIWIV7K5Z9LX,2009-06-11 11:00:00,33.018021607,33.22343532,33.009090576,33.116262948,16185788.0
QQQ RIWIV7K5Z9LX,2009-06-11 12:00:00,33.000159545,33.107331917,32.95550439,33.009090576,11982915.0
QQQ RIWIV7K5Z9LX,2009-06-11 13:00:00,33.098400886,33.107331917,32.839400987,33.000159545,20188872.0
QQQ RIWIV7K5Z9LX,2009-06-11 14:00:00,33.151987072,33.250228413,33.053745731,33.098400886,16226693.0
QQQ RIWIV7K5Z9LX,2009-06-11 15:00:00,33.160918103,33.196642227,33.062676762,33.151987072,19219536.0
QQQ RIWIV7K5Z9LX,2009-06-11 16:00:00,32.884056142,33.205573258,32.875125111,33.160918103,26192529.0
QQQ RIWIV7K5Z9LX,2009-06-12 10:00:00,32.500021809,32.785814801,32.446435623,32.750090677,15044216.0
QQQ RIWIV7K5Z9LX,2009-06-12 11:00:00,32.526814902,32.651849336,32.33033222,32.491090778,30155805.0
QQQ RIWIV7K5Z9LX,2009-06-12 12:00:00,32.41964253,32.553607995,32.374987375,32.526814902,8506792.0
QQQ RIWIV7K5Z9LX,2009-06-12 13:00:00,32.517883871,32.517883871,32.392849437,32.41964253,5209651.0
QQQ RIWIV7K5Z9LX,2009-06-12 14:00:00,32.517883871,32.544676964,32.41964253,32.517883871,12887251.0
QQQ RIWIV7K5Z9LX,2009-06-12 15:00:00,32.68757346,32.741159646,32.473228716,32.50895284,14330615.0
QQQ RIWIV7K5Z9LX,2009-06-12 16:00:00,32.732228615,32.750090677,32.562539026,32.678642429,17701683.0
QQQ RIWIV7K5Z9LX,2009-06-15 10:00:00,32.178504693,32.446435623,32.115987476,32.41964253,21043075.0
QQQ RIWIV7K5Z9LX,2009-06-15 11:00:00,31.892711701,32.223159848,31.821263453,32.178504693,23038600.0
QQQ RIWIV7K5Z9LX,2009-06-15 12:00:00,31.865918608,31.919504794,31.776608298,31.901642732,12446855.0
QQQ RIWIV7K5Z9LX,2009-06-15 13:00:00,31.946297887,31.964159949,31.830194484,31.874849639,8540224.0
QQQ RIWIV7K5Z9LX,2009-06-15 14:00:00,31.88378067,31.97309098,31.785539329,31.946297887,8862076.0
QQQ RIWIV7K5Z9LX,2009-06-15 15:00:00,31.919504794,31.990953042,31.839125515,31.88378067,7531611.0
QQQ RIWIV7K5Z9LX,2009-06-15 16:00:00,32.044539228,32.089194383,31.812332422,31.910573763,22310174.0
QQQ RIWIV7K5Z9LX,2009-06-16 10:00:00,32.196366755,32.276746034,32.06240129,32.187435724,13300606.0
QQQ RIWIV7K5Z9LX,2009-06-16 11:00:00,32.258883972,32.303539127,32.115987476,32.196366755,13951303.0
QQQ RIWIV7K5Z9LX,2009-06-16 12:00:00,32.124918507,32.321401189,32.115987476,32.258883972,9180114.0
QQQ RIWIV7K5Z9LX,2009-06-16 13:00:00,31.919504794,32.187435724,31.839125515,32.124918507,14691802.0
QQQ RIWIV7K5Z9LX,2009-06-16 14:00:00,31.901642732,31.97309098,31.839125515,31.919504794,15367427.0
QQQ RIWIV7K5Z9LX,2009-06-16 15:00:00,31.919504794,31.928435825,31.749815205,31.901642732,14853619.0
QQQ RIWIV7K5Z9LX,2009-06-16 16:00:00,31.749815205,31.964159949,31.723022112,31.919504794,21590817.0
QQQ RIWIV7K5Z9LX,2009-06-17 10:00:00,31.714091081,31.964159949,31.696229019,31.88378067,27298909.0
QQQ RIWIV7K5Z9LX,2009-06-17 11:00:00,31.803401391,31.937366856,31.660504895,31.70516005,27957797.0
QQQ RIWIV7K5Z9LX,2009-06-17 12:00:00,32.017746135,32.044539228,31.79447036,31.79447036,22965309.0
QQQ RIWIV7K5Z9LX,2009-06-17 13:00:00,32.071332321,32.178504693,32.008815104,32.017746135,14831583.0
QQQ RIWIV7K5Z9LX,2009-06-17 14:00:00,32.267815003,32.339263251,31.70516005,32.071332321,12974373.0
QQQ RIWIV7K5Z9LX,2009-06-17 15:00:00,32.160642631,32.321401189,32.107056445,32.267815003,12244362.0
QQQ RIWIV7K5Z9LX,2009-06-17 16:00:00,32.026677166,32.205297786,31.982022011,32.160642631,24584415.0
QQQ RIWIV7K5Z9LX,2009-06-18 10:00:00,32.053470259,32.107056445,31.776608298,31.999884073,23306657.0
QQQ RIWIV7K5Z9LX,2009-06-18 11:00:00,31.964159949,32.205297786,31.910573763,32.053470259,23292418.0
QQQ RIWIV7K5Z9LX,2009-06-18 12:00:00,31.990953042,32.026677166,31.892711701,31.964159949,7617341.0
QQQ RIWIV7K5Z9LX,2009-06-18 13:00:00,32.133849538,32.1517116,31.964159949,31.982022011,7636834.0
QQQ RIWIV7K5Z9LX,2009-06-18 14:00:00,32.098125414,32.196366755,32.06240129,32.142780569,10311803.0
QQQ RIWIV7K5Z9LX,2009-06-18 15:00:00,32.107056445,32.115987476,32.026677166,32.107056445,10373716.0
QQQ RIWIV7K5Z9LX,2009-06-18 16:00:00,31.990953042,32.1517116,31.937366856,32.107056445,23113826.0
QQQ RIWIV7K5Z9LX,2009-06-19 10:00:00,32.441634048,32.477402112,32.218083648,32.23596768,20231754.0
QQQ RIWIV7K5Z9LX,2009-06-19 11:00:00,32.495286144,32.513170176,32.343271872,32.441634048,14899026.0
QQQ RIWIV7K5Z9LX,2009-06-19 12:00:00,32.405865984,32.513170176,32.37009792,32.495286144,10392348.0
QQQ RIWIV7K5Z9LX,2009-06-19 13:00:00,32.23596768,32.414808,32.218083648,32.414808,12807545.0
QQQ RIWIV7K5Z9LX,2009-06-19 14:00:00,32.289619776,32.343271872,32.218083648,32.227025664,10921817.0
QQQ RIWIV7K5Z9LX,2009-06-19 15:00:00,32.227025664,32.307503808,32.119721472,32.28067776,12660415.0
QQQ RIWIV7K5Z9LX,2009-06-19 16:00:00,32.334329856,32.414808,32.1912576,32.23596768,23462962.0
QQQ RIWIV7K5Z9LX,2009-06-22 10:00:00,31.7441568,32.092895424,31.69944672,32.039243328,21837413.0
QQQ RIWIV7K5Z9LX,2009-06-22 11:00:00,31.556374464,31.7441568,31.502722368,31.7441568,26415423.0
QQQ RIWIV7K5Z9LX,2009-06-22 12:00:00,31.440128256,31.645794624,31.422244224,31.547432448,15545278.0
QQQ RIWIV7K5Z9LX,2009-06-22 13:00:00,31.440128256,31.493780352,31.377534144,31.440128256,10597956.0
QQQ RIWIV7K5Z9LX,2009-06-22 14:00:00,31.440128256,31.449070272,31.314940032,31.440128256,11697783.0
QQQ RIWIV7K5Z9LX,2009-06-22 15:00:00,31.502722368,31.538490432,31.404360192,31.449070272,14643500.0
QQQ RIWIV7K5Z9LX,2009-06-22 16:00:00,31.368592128,31.592142528,31.359650112,31.502722368,25572613.0
QQQ RIWIV7K5Z9LX,2009-06-23 10:00:00,31.34176608,31.529548416,31.225519872,31.458012288,20552079.0
QQQ RIWIV7K5Z9LX,2009-06-23 11:00:00,31.198693824,31.404360192,31.109273664,31.34176608,24703335.0
QQQ RIWIV7K5Z9LX,2009-06-23 12:00:00,31.305998016,31.314940032,31.091389632,31.189751808,11111943.0
QQQ RIWIV7K5Z9LX,2009-06-23 13:00:00,31.243403904,31.332824064,31.171867776,31.314940032,10715243.0
QQQ RIWIV7K5Z9LX,2009-06-23 14:00:00,31.225519872,31.377534144,31.216577856,31.243403904,10421472.0
QQQ RIWIV7K5Z9LX,2009-06-23 15:00:00,31.368592128,31.43118624,31.198693824,31.216577856,11663492.0
QQQ RIWIV7K5Z9LX,2009-06-23 16:00:00,31.297056,31.449070272,31.297056,31.368592128,15843070.0
QQQ RIWIV7K5Z9LX,2009-06-24 10:00:00,31.735214784,31.7441568,31.547432448,31.56531648,10180634.0
QQQ RIWIV7K5Z9LX,2009-06-24 11:00:00,31.994533248,32.075011392,31.672620672,31.726272768,20085644.0
QQQ RIWIV7K5Z9LX,2009-06-24 12:00:00,32.003475264,32.039243328,31.958765184,31.994533248,7872579.0
QQQ RIWIV7K5Z9LX,2009-06-24 13:00:00,31.9677072,32.021359296,31.914055104,32.003475264,6420222.0
QQQ RIWIV7K5Z9LX,2009-06-24 14:00:00,31.914055104,32.021359296,31.896171072,31.9677072,4378908.0
QQQ RIWIV7K5Z9LX,2009-06-24 15:00:00,31.83357696,32.01241728,31.690504704,31.914055104,25563282.0
QQQ RIWIV7K5Z9LX,2009-06-24 16:00:00,31.824634944,31.887229056,31.636852608,31.83357696,23544720.0
QQQ RIWIV7K5Z9LX,2009-06-25 10:00:00,32.039243328,32.110779456,31.556374464,31.618968576,19895039.0
QQQ RIWIV7K5Z9LX,2009-06-25 11:00:00,32.182315584,32.307503808,32.039243328,32.048185344,22713312.0
QQQ RIWIV7K5Z9LX,2009-06-25 12:00:00,32.450576064,32.45951808,32.155489536,32.182315584,11414328.0
QQQ RIWIV7K5Z9LX,2009-06-25 13:00:00,32.352213888,32.468460096,32.334329856,32.450576064,10279415.0
QQQ RIWIV7K5Z9LX,2009-06-25 14:00:00,32.405865984,32.513170176,32.32538784,32.343271872,9139901.0
QQQ RIWIV7K5Z9LX,2009-06-25 15:00:00,32.343271872,32.432692032,32.28067776,32.414808,9581303.0
QQQ RIWIV7K5Z9LX,2009-06-25 16:00:00,32.45951808,32.495286144,32.253851712,32.352213888,24212118.0
QQQ RIWIV7K5Z9LX,2009-06-26 10:00:00,32.387981952,32.557880256,32.23596768,32.298561792,20080777.0
QQQ RIWIV7K5Z9LX,2009-06-26 11:00:00,32.405865984,32.531054208,32.334329856,32.396923968,16608918.0
QQQ RIWIV7K5Z9LX,2009-06-26 12:00:00,32.486344128,32.495286144,32.343271872,32.405865984,6749757.0
QQQ RIWIV7K5Z9LX,2009-06-26 13:00:00,32.531054208,32.584706304,32.45951808,32.486344128,8074297.0
QQQ RIWIV7K5Z9LX,2009-06-26 14:00:00,32.522112192,32.566822272,32.486344128,32.539996224,6808466.0
QQQ RIWIV7K5Z9LX,2009-06-26 15:00:00,32.584706304,32.584706304,32.486344128,32.522112192,8756071.0
QQQ RIWIV7K5Z9LX,2009-06-26 16:00:00,32.539996224,32.629416384,32.50422816,32.584706304,16131016.0
QQQ RIWIV7K5Z9LX,2009-06-29 10:00:00,32.432692032,32.656242432,32.343271872,32.611532352,15287336.0
QQQ RIWIV7K5Z9LX,2009-06-29 11:00:00,32.59364832,32.647300416,32.298561792,32.423750016,18486366.0
QQQ RIWIV7K5Z9LX,2009-06-29 12:00:00,32.799314688,32.808256704,32.575764288,32.602590336,11449717.0
QQQ RIWIV7K5Z9LX,2009-06-29 13:00:00,32.718836544,32.8619088,32.718836544,32.808256704,8457419.0
QQQ RIWIV7K5Z9LX,2009-06-29 14:00:00,32.656242432,32.763546624,32.611532352,32.718836544,7033638.0
QQQ RIWIV7K5Z9LX,2009-06-29 15:00:00,32.674126464,32.68306848,32.584706304,32.656242432,8582364.0
QQQ RIWIV7K5Z9LX,2009-06-29 16:00:00,32.59364832,32.718836544,32.531054208,32.674126464,20919409.0
QQQ RIWIV7K5Z9LX,2009-06-30 10:00:00,32.77248864,32.844024768,32.6383584,32.68306848,10133315.0
QQQ RIWIV7K5Z9LX,2009-06-30 11:00:00,32.50422816,32.790372672,32.352213888,32.77248864,23635232.0
QQQ RIWIV7K5Z9LX,2009-06-30 12:00:00,32.396923968,32.522112192,32.361155904,32.513170176,10034891.0
QQQ RIWIV7K5Z9LX,2009-06-30 13:00:00,32.396923968,32.450576064,32.316445824,32.396923968,8798705.0
QQQ RIWIV7K5Z9LX,2009-06-30 14:00:00,32.334329856,32.405865984,32.32538784,32.387981952,6841154.0
QQQ RIWIV7K5Z9LX,2009-06-30 15:00:00,32.396923968,32.495286144,32.289619776,32.334329856,9754199.0
QQQ RIWIV7K5Z9LX,2009-06-30 16:00:00,32.531054208,32.54893824,32.361155904,32.405865984,22602574.0
QQQ RIWIV7K5Z9LX,2009-07-01 10:00:00,32.799314688,32.808256704,32.6383584,32.692010496,10564229.0
QQQ RIWIV7K5Z9LX,2009-07-01 11:00:00,32.888734848,32.942386944,32.656242432,32.790372672,18126122.0
QQQ RIWIV7K5Z9LX,2009-07-01 12:00:00,32.888734848,32.90661888,32.81719872,32.879792832,8454377.0
QQQ RIWIV7K5Z9LX,2009-07-01 13:00:00,32.77248864,32.897676864,32.77248864,32.888734848,5395701.0
QQQ RIWIV7K5Z9LX,2009-07-01 14:00:00,32.77248864,32.826140736,32.754604608,32.77248864,6486533.0
QQQ RIWIV7K5Z9LX,2009-07-01 15:00:00,32.674126464,32.781430656,32.6383584,32.763546624,8789789.0
QQQ RIWIV7K5Z9LX,2009-07-01 16:00:00,32.539996224,32.718836544,32.539996224,32.674126464,18090481.0
QQQ RIWIV7K5Z9LX,2009-07-02 10:00:00,31.887229056,32.28067776,31.842518976,32.28067776,21510190.0
QQQ RIWIV7K5Z9LX,2009-07-02 11:00:00,31.914055104,31.958765184,31.7441568,31.87828704,22038941.0
QQQ RIWIV7K5Z9LX,2009-07-02 12:00:00,31.860403008,31.931939136,31.770982848,31.905113088,10421922.0
QQQ RIWIV7K5Z9LX,2009-07-02 13:00:00,31.860403008,31.896171072,31.806750912,31.851460992,4599766.0
QQQ RIWIV7K5Z9LX,2009-07-02 14:00:00,31.87828704,31.92299712,31.851460992,31.869345024,6397640.0
QQQ RIWIV7K5Z9LX,2009-07-02 15:00:00,31.931939136,31.958765184,31.869345024,31.869345024,6317419.0
QQQ RIWIV7K5Z9LX,2009-07-02 16:00:00,31.83357696,31.949823168,31.806750912,31.931939136,22962142.0
QQQ RIWIV7K5Z9LX,2009-07-06 10:00:00,31.627910592,31.770982848,31.529548416,31.636852608,15376939.0
QQQ RIWIV7K5Z9LX,2009-07-06 11:00:00,31.449070272,31.717330752,31.332824064,31.636852608,27274673.0
QQQ RIWIV7K5Z9LX,2009-07-06 12:00:00,31.395418176,31.493780352,31.38647616,31.449070272,9573085.0
QQQ RIWIV7K5Z9LX,2009-07-06 13:00:00,31.413302208,31.47589632,31.368592128,31.395418176,6508069.0
QQQ RIWIV7K5Z9LX,2009-07-06 14:00:00,31.47589632,31.56531648,31.404360192,31.413302208,10513905.0
QQQ RIWIV7K5Z9LX,2009-07-06 15:00:00,31.556374464,31.592142528,31.466954304,31.47589632,7315360.0
QQQ RIWIV7K5Z9LX,2009-07-06 16:00:00,31.663678656,31.708388736,31.493780352,31.56531648,24667307.0
QQQ RIWIV7K5Z9LX,2009-07-07 10:00:00,31.502722368,31.735214784,31.466954304,31.690504704,22347357.0
QQQ RIWIV7K5Z9LX,2009-07-07 11:00:00,31.314940032,31.493780352,31.297056,31.493780352,20282844.0
QQQ RIWIV7K5Z9LX,2009-07-07 12:00:00,31.216577856,31.368592128,31.11821568,31.305998016,21557114.0
QQQ RIWIV7K5Z9LX,2009-07-07 13:00:00,31.153983744,31.225519872,31.100331648,31.20763584,13137668.0
QQQ RIWIV7K5Z9LX,2009-07-07 14:00:00,31.189751808,31.270229952,31.145041728,31.153983744,11189635.0
QQQ RIWIV7K5Z9LX,2009-07-07 15:00:00,31.082447616,31.243403904,31.064563584,31.198693824,11333823.0
QQQ RIWIV7K5Z9LX,2009-07-07 16:00:00,30.876781248,31.091389632,30.867839232,31.082447616,37075989.0
QQQ RIWIV7K5Z9LX,2009-07-08 10:00:00,30.957259392,31.153983744,30.921491328,31.064563584,19832211.0
QQQ RIWIV7K5Z9LX,2009-07-08 11:00:00,30.903607296,31.153983744,30.903607296,30.957259392,24440561.0
QQQ RIWIV7K5Z9LX,2009-07-08 12:00:00,30.796303104,30.903607296,30.697940928,30.903607296,25732362.0
QQQ RIWIV7K5Z9LX,2009-07-08 13:00:00,30.787361088,30.823129152,30.67111488,30.787361088,13221356.0
QQQ RIWIV7K5Z9LX,2009-07-08 14:00:00,30.876781248,30.975143424,30.778419072,30.787361088,15981034.0
QQQ RIWIV7K5Z9LX,2009-07-08 15:00:00,30.89466528,30.930433344,30.71582496,30.867839232,16920990.0
QQQ RIWIV7K5Z9LX,2009-07-08 16:00:00,31.037737536,31.180809792,30.867839232,30.903607296,27213363.0
QQQ RIWIV7K5Z9LX,2009-07-09 10:00:00,31.082447616,31.243403904,30.98408544,31.153983744,16378904.0
QQQ RIWIV7K5Z9LX,2009-07-09 11:00:00,31.109273664,31.189751808,30.993027456,31.0735056,14445115.0
QQQ RIWIV7K5Z9LX,2009-07-09 12:00:00,31.16292576,31.234461888,30.993027456,31.109273664,12149984.0
QQQ RIWIV7K5Z9LX,2009-07-09 13:00:00,31.216577856,31.25234592,31.136099712,31.16292576,6218012.0
QQQ RIWIV7K5Z9LX,2009-07-09 14:00:00,31.20763584,31.297056,31.11821568,31.216577856,9694464.0
QQQ RIWIV7K5Z9LX,2009-07-09 15:00:00,31.234461888,31.305998016,31.180809792,31.20763584,9626831.0
QQQ RIWIV7K5Z9LX,2009-07-09 16:00:00,31.091389632,31.25234592,31.055621568,31.225519872,16748896.0
QQQ RIWIV7K5Z9LX,2009-07-10 10:00:00,31.297056,31.422244224,30.966201408,31.001969472,23215444.0
QQQ RIWIV7K5Z9LX,2009-07-10 11:00:00,31.243403904,31.38647616,31.180809792,31.288113984,19036528.0
QQQ RIWIV7K5Z9LX,2009-07-10 12:00:00,31.064563584,31.25234592,30.912549312,31.243403904,16305714.0
QQQ RIWIV7K5Z9LX,2009-07-10 13:00:00,31.153983744,31.20763584,31.046679552,31.064563584,7752544.0
QQQ RIWIV7K5Z9LX,2009-07-10 14:00:00,31.225519872,31.279171968,31.136099712,31.153983744,10025241.0
