symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2010-05-25 10:00:00,39.082361738,39.217004693,38.804099631,39.208028496,24380928.0
QQQ RIWIV7K5Z9LX,2010-05-25 11:00:00,39.261885678,39.423457224,39.037480753,39.073385541,28406619.0
QQQ RIWIV7K5Z9LX,2010-05-25 12:00:00,39.513219194,39.531171588,39.22598089,39.252909481,14131316.0
QQQ RIWIV7K5Z9LX,2010-05-25 13:00:00,39.468338209,39.656838346,39.333695254,39.522195391,11198449.0
QQQ RIWIV7K5Z9LX,2010-05-25 14:00:00,39.324719057,39.486290603,39.261885678,39.468338209,9920014.0
QQQ RIWIV7K5Z9LX,2010-05-25 15:00:00,39.710695528,39.836362286,39.261885678,39.324719057,18079527.0
QQQ RIWIV7K5Z9LX,2010-05-25 16:00:00,40.12360059,40.177457772,39.243933284,39.710695528,38173865.0
QQQ RIWIV7K5Z9LX,2010-05-26 10:00:00,40.742958183,40.787839168,40.312100727,40.401862697,19752053.0
QQQ RIWIV7K5Z9LX,2010-05-26 11:00:00,40.680124804,40.904529729,40.626267622,40.75193438,16915681.0
QQQ RIWIV7K5Z9LX,2010-05-26 12:00:00,40.473672273,40.698077198,40.330053121,40.680124804,17597722.0
QQQ RIWIV7K5Z9LX,2010-05-26 13:00:00,40.536505652,40.581386637,40.365957909,40.473672273,7686207.0
QQQ RIWIV7K5Z9LX,2010-05-26 14:00:00,40.527529455,40.617291425,40.464696076,40.536505652,5964295.0
QQQ RIWIV7K5Z9LX,2010-05-26 15:00:00,40.204386363,40.563434243,40.042814817,40.527529455,16614572.0
QQQ RIWIV7K5Z9LX,2010-05-26 16:00:00,39.67479074,40.285172136,39.611957361,40.195410166,42710637.0
QQQ RIWIV7K5Z9LX,2010-05-27 10:00:00,40.590362834,40.725005789,40.48264847,40.57241044,15724886.0
QQQ RIWIV7K5Z9LX,2010-05-27 11:00:00,40.725005789,40.886577335,40.48264847,40.590362834,22043485.0
QQQ RIWIV7K5Z9LX,2010-05-27 12:00:00,40.805791562,40.84169635,40.644220016,40.725005789,12301196.0
QQQ RIWIV7K5Z9LX,2010-05-27 13:00:00,40.778862971,40.84169635,40.725005789,40.805791562,12281763.0
QQQ RIWIV7K5Z9LX,2010-05-27 14:00:00,40.859648744,40.949410714,40.698077198,40.778862971,9736930.0
QQQ RIWIV7K5Z9LX,2010-05-27 15:00:00,40.93145832,41.039172684,40.832720153,40.859648744,8555414.0
QQQ RIWIV7K5Z9LX,2010-05-27 16:00:00,41.182791836,41.191768033,40.877601138,40.93145832,16156451.0
QQQ RIWIV7K5Z9LX,2010-05-28 10:00:00,41.155863245,41.272553806,40.976339305,41.245625215,10386965.0
QQQ RIWIV7K5Z9LX,2010-05-28 11:00:00,40.985315502,41.272553806,40.913505926,41.155863245,15113357.0
QQQ RIWIV7K5Z9LX,2010-05-28 12:00:00,40.940434517,41.030196487,40.796815365,40.985315502,10473058.0
QQQ RIWIV7K5Z9LX,2010-05-28 13:00:00,40.769886774,41.093029866,40.590362834,40.949410714,22246686.0
QQQ RIWIV7K5Z9LX,2010-05-28 14:00:00,40.707053395,40.859648744,40.671148607,40.769886774,8721217.0
QQQ RIWIV7K5Z9LX,2010-05-28 15:00:00,41.030196487,41.102006063,40.581386637,40.698077198,15953821.0
QQQ RIWIV7K5Z9LX,2010-05-28 16:00:00,40.949410714,41.281530003,40.904529729,41.02122029,18082759.0
QQQ RIWIV7K5Z9LX,2010-06-01 10:00:00,40.886577335,41.048148881,40.707053395,40.778862971,11942492.0
QQQ RIWIV7K5Z9LX,2010-06-01 11:00:00,41.2905062,41.514911125,40.886577335,40.886577335,18982042.0
QQQ RIWIV7K5Z9LX,2010-06-01 12:00:00,40.985315502,41.308458594,40.967363108,41.2905062,11194754.0
QQQ RIWIV7K5Z9LX,2010-06-01 13:00:00,41.093029866,41.227672821,40.949410714,40.985315502,6513932.0
QQQ RIWIV7K5Z9LX,2010-06-01 14:00:00,41.173815639,41.416172958,41.084053669,41.093029866,9915360.0
QQQ RIWIV7K5Z9LX,2010-06-01 15:00:00,41.164839442,41.263577609,41.003267896,41.173815639,10961665.0
QQQ RIWIV7K5Z9LX,2010-06-01 16:00:00,40.554458046,41.191768033,40.509577061,41.164839442,23918513.0
QQQ RIWIV7K5Z9LX,2010-06-02 10:00:00,40.671148607,40.850672547,40.509577061,40.787839168,18569389.0
QQQ RIWIV7K5Z9LX,2010-06-02 11:00:00,40.868624941,40.976339305,40.635243819,40.671148607,17246083.0
QQQ RIWIV7K5Z9LX,2010-06-02 12:00:00,41.084053669,41.128934654,40.877601138,40.877601138,9978381.0
QQQ RIWIV7K5Z9LX,2010-06-02 13:00:00,41.191768033,41.209720427,41.066101275,41.084053669,6107737.0
QQQ RIWIV7K5Z9LX,2010-06-02 14:00:00,41.075077472,41.245625215,41.066101275,41.20074423,7218801.0
QQQ RIWIV7K5Z9LX,2010-06-02 15:00:00,41.245625215,41.281530003,40.913505926,41.084053669,10565148.0
QQQ RIWIV7K5Z9LX,2010-06-02 16:00:00,41.523887322,41.541839716,41.227672821,41.245625215,17109285.0
QQQ RIWIV7K5Z9LX,2010-06-03 10:00:00,41.873959005,41.882935202,41.586720701,41.631601686,12592448.0
QQQ RIWIV7K5Z9LX,2010-06-03 11:00:00,41.730339853,41.873959005,41.523887322,41.864982808,14160076.0
QQQ RIWIV7K5Z9LX,2010-06-03 12:00:00,41.757268444,41.847030414,41.667506474,41.73931605,11622089.0
QQQ RIWIV7K5Z9LX,2010-06-03 13:00:00,41.550815913,41.775220838,41.362315776,41.757268444,11884071.0
QQQ RIWIV7K5Z9LX,2010-06-03 14:00:00,41.640577883,41.721363656,41.47003014,41.550815913,10741785.0
QQQ RIWIV7K5Z9LX,2010-06-03 15:00:00,41.811125626,41.873959005,41.595696898,41.640577883,11784611.0
QQQ RIWIV7K5Z9LX,2010-06-03 16:00:00,41.882935202,41.981673369,41.694435065,41.811125626,14590453.0
QQQ RIWIV7K5Z9LX,2010-06-04 10:00:00,41.398220564,41.47003014,40.994291699,41.02122029,15700517.0
QQQ RIWIV7K5Z9LX,2010-06-04 11:00:00,41.317434791,41.550815913,41.2905062,41.398220564,12882176.0
QQQ RIWIV7K5Z9LX,2010-06-04 12:00:00,41.20074423,41.398220564,41.102006063,41.317434791,7353595.0
QQQ RIWIV7K5Z9LX,2010-06-04 13:00:00,41.102006063,41.20074423,40.958386911,41.20074423,6745288.0
QQQ RIWIV7K5Z9LX,2010-06-04 14:00:00,40.778862971,41.11098226,40.75193438,41.102006063,7245863.0
QQQ RIWIV7K5Z9LX,2010-06-04 15:00:00,40.500600864,40.859648744,40.48264847,40.778862971,16047971.0
QQQ RIWIV7K5Z9LX,2010-06-04 16:00:00,40.48264847,40.644220016,40.339029318,40.509577061,27602269.0
QQQ RIWIV7K5Z9LX,2010-06-07 10:00:00,40.698077198,40.769886774,40.383910303,40.680124804,13604804.0
QQQ RIWIV7K5Z9LX,2010-06-07 11:00:00,40.12360059,40.805791562,40.096671999,40.698077198,13535006.0
QQQ RIWIV7K5Z9LX,2010-06-07 12:00:00,40.348005515,40.348005515,40.051791014,40.132576787,7898601.0
QQQ RIWIV7K5Z9LX,2010-06-07 13:00:00,40.428791288,40.455719879,40.276195939,40.339029318,3646418.0
QQQ RIWIV7K5Z9LX,2010-06-07 14:00:00,40.267219742,40.536505652,40.204386363,40.428791288,6386986.0
QQQ RIWIV7K5Z9LX,2010-06-07 15:00:00,39.997933832,40.321076924,39.908171862,40.258243545,10699928.0
QQQ RIWIV7K5Z9LX,2010-06-07 16:00:00,39.746600316,40.132576787,39.692743134,39.997933832,22915136.0
QQQ RIWIV7K5Z9LX,2010-06-08 10:00:00,39.504242997,39.926124256,39.432433421,39.809433695,10630481.0
QQQ RIWIV7K5Z9LX,2010-06-08 11:00:00,39.40550483,39.692743134,39.181099905,39.504242997,18965398.0
QQQ RIWIV7K5Z9LX,2010-06-08 12:00:00,39.701719331,39.818409892,39.172123708,39.40550483,27159880.0
QQQ RIWIV7K5Z9LX,2010-06-08 13:00:00,39.594004967,39.76455271,39.4952668,39.701719331,8230026.0
QQQ RIWIV7K5Z9LX,2010-06-08 14:00:00,39.261885678,39.647862149,39.13621892,39.594004967,15401375.0
QQQ RIWIV7K5Z9LX,2010-06-08 15:00:00,39.351647648,39.602981164,39.145195117,39.270861875,17860501.0
QQQ RIWIV7K5Z9LX,2010-06-08 16:00:00,39.665814543,39.755576513,39.208028496,39.351647648,28232592.0
QQQ RIWIV7K5Z9LX,2010-06-09 10:00:00,39.872267074,39.997933832,39.782505104,39.94407665,11644688.0
QQQ RIWIV7K5Z9LX,2010-06-09 11:00:00,39.988957635,39.988957635,39.656838346,39.863290877,16807760.0
QQQ RIWIV7K5Z9LX,2010-06-09 12:00:00,40.177457772,40.312100727,39.971005241,39.979981438,11874463.0
QQQ RIWIV7K5Z9LX,2010-06-09 13:00:00,40.096671999,40.294148333,40.087695802,40.177457772,5180678.0
QQQ RIWIV7K5Z9LX,2010-06-09 14:00:00,40.015886226,40.141552984,39.926124256,40.096671999,8178204.0
QQQ RIWIV7K5Z9LX,2010-06-09 15:00:00,39.638885952,40.051791014,39.629909755,40.015886226,9194195.0
QQQ RIWIV7K5Z9LX,2010-06-09 16:00:00,39.333695254,39.728647922,39.217004693,39.638885952,27431706.0
QQQ RIWIV7K5Z9LX,2010-06-10 10:00:00,40.105648196,40.141552984,39.710695528,39.818409892,12793390.0
QQQ RIWIV7K5Z9LX,2010-06-10 11:00:00,40.087695802,40.222338757,39.953052847,40.105648196,11244660.0
QQQ RIWIV7K5Z9LX,2010-06-10 12:00:00,40.060767211,40.204386363,39.935100453,40.087695802,6755518.0
QQQ RIWIV7K5Z9LX,2010-06-10 13:00:00,39.953052847,40.087695802,39.836362286,40.060767211,7591946.0
QQQ RIWIV7K5Z9LX,2010-06-10 14:00:00,40.105648196,40.141552984,39.85431468,39.94407665,6945495.0
QQQ RIWIV7K5Z9LX,2010-06-10 15:00:00,40.312100727,40.3928865,39.979981438,40.105648196,6812900.0
QQQ RIWIV7K5Z9LX,2010-06-10 16:00:00,40.464696076,40.500600864,40.258243545,40.30312453,16154100.0
QQQ RIWIV7K5Z9LX,2010-06-11 10:00:00,40.428791288,40.437767485,40.042814817,40.042814817,10964353.0
QQQ RIWIV7K5Z9LX,2010-06-11 11:00:00,40.455719879,40.742958183,40.348005515,40.428791288,14037309.0
QQQ RIWIV7K5Z9LX,2010-06-11 12:00:00,40.536505652,40.545481849,40.240291151,40.464696076,9924580.0
QQQ RIWIV7K5Z9LX,2010-06-11 13:00:00,40.500600864,40.554458046,40.383910303,40.536505652,5406111.0
QQQ RIWIV7K5Z9LX,2010-06-11 14:00:00,40.455719879,40.671148607,40.3928865,40.500600864,7164464.0
QQQ RIWIV7K5Z9LX,2010-06-11 15:00:00,40.491624667,40.57241044,40.321076924,40.446743682,4885242.0
QQQ RIWIV7K5Z9LX,2010-06-11 16:00:00,40.832720153,40.877601138,40.455719879,40.500600864,15392313.0
QQQ RIWIV7K5Z9LX,2010-06-14 10:00:00,41.227672821,41.326410988,41.119958457,41.218696624,8029596.0
QQQ RIWIV7K5Z9LX,2010-06-14 11:00:00,41.38026817,41.434125352,41.218696624,41.227672821,7791560.0
QQQ RIWIV7K5Z9LX,2010-06-14 12:00:00,41.362315776,41.505934928,41.344363382,41.38026817,7108214.0
QQQ RIWIV7K5Z9LX,2010-06-14 13:00:00,41.218696624,41.434125352,41.218696624,41.362315776,4414714.0
QQQ RIWIV7K5Z9LX,2010-06-14 14:00:00,41.048148881,41.317434791,41.048148881,41.218696624,9791662.0
QQQ RIWIV7K5Z9LX,2010-06-14 15:00:00,41.084053669,41.11098226,40.904529729,41.039172684,10705841.0
QQQ RIWIV7K5Z9LX,2010-06-14 16:00:00,40.832720153,41.155863245,40.760910577,41.084053669,15912660.0
QQQ RIWIV7K5Z9LX,2010-06-15 10:00:00,41.407196761,41.479006337,41.003267896,41.048148881,10366194.0
QQQ RIWIV7K5Z9LX,2010-06-15 11:00:00,41.452077746,41.47003014,41.254601412,41.407196761,10814351.0
QQQ RIWIV7K5Z9LX,2010-06-15 12:00:00,41.532863519,41.568768307,41.353339579,41.461053943,5813970.0
QQQ RIWIV7K5Z9LX,2010-06-15 13:00:00,41.613649292,41.631601686,41.514911125,41.532863519,8369164.0
QQQ RIWIV7K5Z9LX,2010-06-15 14:00:00,41.712387459,41.730339853,41.523887322,41.613649292,8687461.0
QQQ RIWIV7K5Z9LX,2010-06-15 15:00:00,41.757268444,41.838054217,41.703411262,41.712387459,7442981.0
QQQ RIWIV7K5Z9LX,2010-06-15 16:00:00,41.91883999,41.981673369,41.730339853,41.757268444,13932080.0
QQQ RIWIV7K5Z9LX,2010-06-16 10:00:00,41.963720975,41.990649566,41.73931605,41.811125626,11799259.0
QQQ RIWIV7K5Z9LX,2010-06-16 11:00:00,41.936792384,41.972697172,41.748292247,41.972697172,8080182.0
QQQ RIWIV7K5Z9LX,2010-06-16 12:00:00,42.080411536,42.107340127,41.873959005,41.945768581,14250981.0
QQQ RIWIV7K5Z9LX,2010-06-16 13:00:00,42.080411536,42.215054491,42.026554354,42.080411536,6162010.0
QQQ RIWIV7K5Z9LX,2010-06-16 14:00:00,42.224030688,42.224030688,42.035530551,42.080411536,6530706.0
QQQ RIWIV7K5Z9LX,2010-06-16 15:00:00,42.250959279,42.304816461,42.1881259,42.224030688,8100845.0
QQQ RIWIV7K5Z9LX,2010-06-16 16:00:00,42.09836393,42.259935476,41.963720975,42.259935476,16973222.0
QQQ RIWIV7K5Z9LX,2010-06-17 10:00:00,42.313792658,42.349697446,42.107340127,42.331745052,9536590.0
QQQ RIWIV7K5Z9LX,2010-06-17 11:00:00,41.999625763,42.313792658,41.864982808,42.304816461,16755469.0
QQQ RIWIV7K5Z9LX,2010-06-17 12:00:00,42.197102097,42.224030688,41.882935202,41.999625763,7690867.0
QQQ RIWIV7K5Z9LX,2010-06-17 13:00:00,42.089387733,42.206078294,42.026554354,42.197102097,3499794.0
QQQ RIWIV7K5Z9LX,2010-06-17 14:00:00,42.259935476,42.259935476,42.035530551,42.080411536,4858416.0
QQQ RIWIV7K5Z9LX,2010-06-17 15:00:00,42.107340127,42.313792658,42.044506748,42.259935476,6834362.0
QQQ RIWIV7K5Z9LX,2010-06-17 16:00:00,42.233006885,42.259935476,41.936792384,42.107340127,19907901.0
QQQ RIWIV7K5Z9LX,2010-06-18 10:00:00,42.17841754,42.340296328,42.169424274,42.31331653,10924837.0
QQQ RIWIV7K5Z9LX,2010-06-18 11:00:00,42.547141446,42.565127978,42.187410806,42.187410806,14553002.0
QQQ RIWIV7K5Z9LX,2010-06-18 12:00:00,42.349289594,42.574121244,42.286336732,42.53814818,7305631.0
QQQ RIWIV7K5Z9LX,2010-06-18 13:00:00,42.22338387,42.412242456,42.142444476,42.349289594,9755428.0
QQQ RIWIV7K5Z9LX,2010-06-18 14:00:00,42.250363668,42.322309796,42.196404072,42.214390604,6146150.0
QQQ RIWIV7K5Z9LX,2010-06-18 15:00:00,42.304323264,42.349289594,42.232377136,42.250363668,7316349.0
QQQ RIWIV7K5Z9LX,2010-06-18 16:00:00,42.286336732,42.31331653,42.169424274,42.31331653,11491025.0
QQQ RIWIV7K5Z9LX,2010-06-21 10:00:00,42.834925958,42.861905756,42.592107776,42.80794616,11684876.0
QQQ RIWIV7K5Z9LX,2010-06-21 11:00:00,42.511168382,42.879892288,42.475195318,42.834925958,9532935.0
QQQ RIWIV7K5Z9LX,2010-06-21 12:00:00,42.466202052,42.637074106,42.421235722,42.511168382,8169733.0
QQQ RIWIV7K5Z9LX,2010-06-21 13:00:00,42.421235722,42.502175116,42.304323264,42.466202052,6453670.0
QQQ RIWIV7K5Z9LX,2010-06-21 14:00:00,42.277343466,42.466202052,42.22338387,42.421235722,5837647.0
QQQ RIWIV7K5Z9LX,2010-06-21 15:00:00,42.142444476,42.44821552,42.142444476,42.277343466,12049391.0
QQQ RIWIV7K5Z9LX,2010-06-21 16:00:00,41.90861956,42.17841754,41.665801378,42.142444476,33930733.0
QQQ RIWIV7K5Z9LX,2010-06-22 10:00:00,42.187410806,42.394255924,42.079491614,42.08848488,11449781.0
QQQ RIWIV7K5Z9LX,2010-06-22 11:00:00,42.214390604,42.259356934,41.935599358,42.187410806,18078018.0
QQQ RIWIV7K5Z9LX,2010-06-22 12:00:00,42.241370402,42.35828286,42.034525284,42.205397338,11019259.0
QQQ RIWIV7K5Z9LX,2010-06-22 13:00:00,42.196404072,42.295329998,42.151437742,42.250363668,6176629.0
QQQ RIWIV7K5Z9LX,2010-06-22 14:00:00,42.106471412,42.2683502,42.04351855,42.196404072,6169739.0
QQQ RIWIV7K5Z9LX,2010-06-22 15:00:00,41.710767708,42.097478146,41.629828314,42.097478146,16520997.0
QQQ RIWIV7K5Z9LX,2010-06-22 16:00:00,41.584861984,41.809693634,41.512915856,41.710767708,16362464.0
QQQ RIWIV7K5Z9LX,2010-06-23 10:00:00,41.512915856,41.68378791,41.387010132,41.629828314,11898629.0
QQQ RIWIV7K5Z9LX,2010-06-23 11:00:00,41.360030334,41.512915856,41.090232354,41.50392259,19064325.0
QQQ RIWIV7K5Z9LX,2010-06-23 12:00:00,41.288084206,41.3690236,41.207144812,41.3690236,4947948.0
QQQ RIWIV7K5Z9LX,2010-06-23 13:00:00,41.422983196,41.476942792,41.252111142,41.288084206,3622880.0
QQQ RIWIV7K5Z9LX,2010-06-23 14:00:00,41.521909122,41.539895654,41.387010132,41.431976462,4135190.0
QQQ RIWIV7K5Z9LX,2010-06-23 15:00:00,41.422983196,41.791707102,41.333050536,41.512915856,17982155.0
QQQ RIWIV7K5Z9LX,2010-06-23 16:00:00,41.41398993,41.575868718,41.243117876,41.422983196,20772049.0
QQQ RIWIV7K5Z9LX,2010-06-24 10:00:00,40.937346832,41.360030334,40.901373768,41.23412461,12261396.0
QQQ RIWIV7K5Z9LX,2010-06-24 11:00:00,40.973319896,41.216138078,40.847414172,40.937346832,17308238.0
QQQ RIWIV7K5Z9LX,2010-06-24 12:00:00,40.982313162,41.036272758,40.757481512,40.96432663,11249093.0
QQQ RIWIV7K5Z9LX,2010-06-24 13:00:00,40.973319896,41.09922562,40.847414172,40.982313162,9576427.0
QQQ RIWIV7K5Z9LX,2010-06-24 14:00:00,41.288084206,41.32405727,40.9193603,40.973319896,16933301.0
QQQ RIWIV7K5Z9LX,2010-06-24 15:00:00,40.901373768,41.297077472,40.856407438,41.297077472,12533851.0
QQQ RIWIV7K5Z9LX,2010-06-24 16:00:00,40.78446131,40.973319896,40.64956232,40.901373768,23208023.0
QQQ RIWIV7K5Z9LX,2010-06-25 10:00:00,40.703521916,40.928353566,40.51466333,40.928353566,10825109.0
QQQ RIWIV7K5Z9LX,2010-06-25 11:00:00,40.469697,40.865400704,40.42473067,40.703521916,15498182.0
QQQ RIWIV7K5Z9LX,2010-06-25 12:00:00,40.64956232,40.703521916,40.469697,40.478690266,7624506.0
QQQ RIWIV7K5Z9LX,2010-06-25 13:00:00,40.703521916,40.82942764,40.595602724,40.64956232,6856493.0
QQQ RIWIV7K5Z9LX,2010-06-25 14:00:00,40.973319896,41.063252556,40.685535384,40.703521916,12312909.0
QQQ RIWIV7K5Z9LX,2010-06-25 15:00:00,40.883387236,41.018286226,40.82942764,40.96432663,6397681.0
QQQ RIWIV7K5Z9LX,2010-06-25 16:00:00,40.712515182,40.910367034,40.64956232,40.87439397,17974199.0
QQQ RIWIV7K5Z9LX,2010-06-28 10:00:00,40.505670064,40.775468044,40.415737404,40.712515182,11345366.0
QQQ RIWIV7K5Z9LX,2010-06-28 11:00:00,40.757481512,40.766474778,40.298824946,40.505670064,16619212.0
QQQ RIWIV7K5Z9LX,2010-06-28 12:00:00,40.82942764,40.96432663,40.757481512,40.757481512,6757491.0
QQQ RIWIV7K5Z9LX,2010-06-28 13:00:00,40.766474778,40.847414172,40.658555586,40.82942764,6601915.0
QQQ RIWIV7K5Z9LX,2010-06-28 14:00:00,40.721508448,40.766474778,40.577616192,40.766474778,3936747.0
QQQ RIWIV7K5Z9LX,2010-06-28 15:00:00,40.775468044,40.811441108,40.640569054,40.721508448,5420851.0
QQQ RIWIV7K5Z9LX,2010-06-28 16:00:00,40.55962966,40.82942764,40.55962966,40.775468044,10791764.0
QQQ RIWIV7K5Z9LX,2010-06-29 10:00:00,39.48043774,39.984060636,39.399498346,39.948087572,17601878.0
QQQ RIWIV7K5Z9LX,2010-06-29 11:00:00,39.417484878,39.534397336,39.07574077,39.48043774,31240911.0
QQQ RIWIV7K5Z9LX,2010-06-29 12:00:00,39.30057242,39.552383868,39.273592622,39.417484878,11407526.0
QQQ RIWIV7K5Z9LX,2010-06-29 13:00:00,39.264599356,39.417484878,39.219633026,39.30057242,6094780.0
QQQ RIWIV7K5Z9LX,2010-06-29 14:00:00,39.25560609,39.291579154,39.093727302,39.264599356,7226986.0
QQQ RIWIV7K5Z9LX,2010-06-29 15:00:00,39.174666696,39.372518548,39.1207071,39.246612824,14890781.0
QQQ RIWIV7K5Z9LX,2010-06-29 16:00:00,39.003794642,39.318558952,38.733996662,39.174666696,35003501.0
QQQ RIWIV7K5Z9LX,2010-06-30 10:00:00,39.102720568,39.246612824,38.868895652,38.877888918,14743991.0
QQQ RIWIV7K5Z9LX,2010-06-30 11:00:00,38.994801376,39.228626292,38.976814844,39.102720568,10609784.0
QQQ RIWIV7K5Z9LX,2010-06-30 12:00:00,39.201646494,39.273592622,38.976814844,38.994801376,7050951.0
QQQ RIWIV7K5Z9LX,2010-06-30 13:00:00,39.156680164,39.273592622,39.07574077,39.201646494,5088589.0
QQQ RIWIV7K5Z9LX,2010-06-30 14:00:00,39.084734036,39.192653228,39.03077444,39.156680164,8055206.0
QQQ RIWIV7K5Z9LX,2010-06-30 15:00:00,38.949835046,39.129700366,38.859902386,39.07574077,12809284.0
QQQ RIWIV7K5Z9LX,2010-06-30 16:00:00,38.410239086,38.976814844,38.347286224,38.94084178,32558688.0
QQQ RIWIV7K5Z9LX,2010-07-01 10:00:00,38.374266022,38.635070736,38.31131316,38.527151544,19573482.0
QQQ RIWIV7K5Z9LX,2010-07-01 11:00:00,37.780710466,38.374266022,37.564872082,38.374266022,36811891.0
QQQ RIWIV7K5Z9LX,2010-07-01 12:00:00,38.140441106,38.230373766,37.690777806,37.7717172,23610529.0
QQQ RIWIV7K5Z9LX,2010-07-01 13:00:00,38.257353564,38.428225618,37.960575786,38.140441106,17167373.0
QQQ RIWIV7K5Z9LX,2010-07-01 14:00:00,38.338292958,38.410239086,38.149434372,38.257353564,9931518.0
QQQ RIWIV7K5Z9LX,2010-07-01 15:00:00,38.185407436,38.482185214,38.032521914,38.329299692,16224671.0
QQQ RIWIV7K5Z9LX,2010-07-01 16:00:00,38.284333362,38.437218884,38.113461308,38.194400702,21024380.0
QQQ RIWIV7K5Z9LX,2010-07-02 10:00:00,38.347286224,38.509165012,38.248360298,38.365272756,10770885.0
QQQ RIWIV7K5Z9LX,2010-07-02 11:00:00,38.212387234,38.428225618,38.17641417,38.347286224,9325027.0
QQQ RIWIV7K5Z9LX,2010-07-02 12:00:00,38.095474776,38.31131316,37.99654885,38.2213805,8578090.0
QQQ RIWIV7K5Z9LX,2010-07-02 13:00:00,38.005542116,38.203393968,37.978562318,38.104468042,7607284.0
QQQ RIWIV7K5Z9LX,2010-07-02 14:00:00,38.149434372,38.167420904,37.86164986,38.005542116,12330935.0
QQQ RIWIV7K5Z9LX,2010-07-02 15:00:00,38.167420904,38.194400702,38.032521914,38.149434372,6994300.0
QQQ RIWIV7K5Z9LX,2010-07-02 16:00:00,38.185407436,38.500171746,38.113461308,38.158427638,11975125.0
QQQ RIWIV7K5Z9LX,2010-07-06 10:00:00,38.742989928,38.85090912,38.635070736,38.76097646,10286273.0
QQQ RIWIV7K5Z9LX,2010-07-06 11:00:00,38.868895652,39.003794642,38.644064002,38.742989928,11117891.0
QQQ RIWIV7K5Z9LX,2010-07-06 12:00:00,38.814936056,38.913861982,38.733996662,38.859902386,7518642.0
QQQ RIWIV7K5Z9LX,2010-07-06 13:00:00,38.428225618,38.868895652,38.374266022,38.814936056,11582218.0
QQQ RIWIV7K5Z9LX,2010-07-06 14:00:00,38.212387234,38.518158278,38.158427638,38.428225618,8378678.0
QQQ RIWIV7K5Z9LX,2010-07-06 15:00:00,38.194400702,38.347286224,38.059501712,38.212387234,12329832.0
QQQ RIWIV7K5Z9LX,2010-07-06 16:00:00,38.31131316,38.320306426,37.99654885,38.194400702,14763703.0
QQQ RIWIV7K5Z9LX,2010-07-07 10:00:00,38.617084204,38.662050534,38.40124582,38.437218884,8820057.0
QQQ RIWIV7K5Z9LX,2010-07-07 11:00:00,38.913861982,38.949835046,38.62607747,38.62607747,10926222.0
QQQ RIWIV7K5Z9LX,2010-07-07 12:00:00,38.823929322,38.967821578,38.769969726,38.913861982,8142942.0
QQQ RIWIV7K5Z9LX,2010-07-07 13:00:00,38.877888918,38.922855248,38.796949524,38.823929322,5206528.0
QQQ RIWIV7K5Z9LX,2010-07-07 14:00:00,39.111713834,39.138693632,38.868895652,38.877888918,9098413.0
QQQ RIWIV7K5Z9LX,2010-07-07 15:00:00,39.219633026,39.228626292,39.057754238,39.111713834,6005655.0
QQQ RIWIV7K5Z9LX,2010-07-07 16:00:00,39.561377134,39.579363666,39.129700366,39.219633026,16645749.0
QQQ RIWIV7K5Z9LX,2010-07-08 10:00:00,39.741242454,39.912114508,39.633323262,39.849161646,11337404.0
QQQ RIWIV7K5Z9LX,2010-07-08 11:00:00,39.696276124,39.858154912,39.642316528,39.741242454,10741214.0
QQQ RIWIV7K5Z9LX,2010-07-08 12:00:00,39.39050508,39.696276124,39.318558952,39.696276124,10339337.0
QQQ RIWIV7K5Z9LX,2010-07-08 13:00:00,39.39050508,39.552383868,39.354532016,39.399498346,4902785.0
QQQ RIWIV7K5Z9LX,2010-07-08 14:00:00,39.462451208,39.597350198,39.381511814,39.39050508,4730538.0
QQQ RIWIV7K5Z9LX,2010-07-08 15:00:00,39.498424272,39.552383868,39.282585888,39.471444474,8061741.0
QQQ RIWIV7K5Z9LX,2010-07-08 16:00:00,39.75023572,39.786208784,39.399498346,39.498424272,15497488.0
QQQ RIWIV7K5Z9LX,2010-07-09 10:00:00,39.804195316,39.894127976,39.642316528,39.732249188,5795154.0
QQQ RIWIV7K5Z9LX,2010-07-09 11:00:00,39.876141444,40.002047168,39.786208784,39.804195316,9779031.0
QQQ RIWIV7K5Z9LX,2010-07-09 12:00:00,39.858154912,39.97506737,39.804195316,39.876141444,5607270.0
QQQ RIWIV7K5Z9LX,2010-07-09 13:00:00,39.876141444,39.939094306,39.822181848,39.867148178,2843944.0
QQQ RIWIV7K5Z9LX,2010-07-09 14:00:00,39.912114508,39.93010104,39.822181848,39.867148178,3842010.0
QQQ RIWIV7K5Z9LX,2010-07-09 15:00:00,40.0200337,40.038020232,39.84016838,39.912114508,4464673.0
QQQ RIWIV7K5Z9LX,2010-07-09 16:00:00,40.127952892,40.136946158,39.957080838,40.0200337,11014631.0
QQQ RIWIV7K5Z9LX,2010-07-12 10:00:00,40.442717202,40.496676798,40.047013498,40.091979828,12097201.0
QQQ RIWIV7K5Z9LX,2010-07-12 11:00:00,40.163925956,40.469697,40.100973094,40.442717202,10748714.0
QQQ RIWIV7K5Z9LX,2010-07-12 12:00:00,40.011040434,40.163925956,39.984060636,40.163925956,6836700.0
QQQ RIWIV7K5Z9LX,2010-07-12 13:00:00,40.073993296,40.217885552,39.993053902,40.002047168,4644020.0
QQQ RIWIV7K5Z9LX,2010-07-12 14:00:00,40.271845148,40.298824946,40.047013498,40.06500003,5641265.0
