symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2007-05-24 10:00:00,41.498560532,41.560604514,41.339018864,41.52515081,20833579.0
QQQ RIWIV7K5Z9LX,2007-05-24 11:00:00,41.250384604,41.693555904,41.223794326,41.507423958,44312033.0
QQQ RIWIV7K5Z9LX,2007-05-24 12:00:00,41.206067474,41.312428586,40.975618398,41.250384604,45195204.0
QQQ RIWIV7K5Z9LX,2007-05-24 13:00:00,41.046525806,41.241521178,40.922437842,41.206067474,26182053.0
QQQ RIWIV7K5Z9LX,2007-05-24 14:00:00,41.090842936,41.17061377,40.966754972,41.055389232,16115863.0
QQQ RIWIV7K5Z9LX,2007-05-24 15:00:00,40.90471099,41.12629664,40.851530434,41.099706362,17222014.0
QQQ RIWIV7K5Z9LX,2007-05-24 16:00:00,40.878120712,40.957891546,40.745169322,40.90471099,29100702.0
QQQ RIWIV7K5Z9LX,2007-05-25 10:00:00,41.028798954,41.064252658,40.94902812,41.002208676,11338099.0
QQQ RIWIV7K5Z9LX,2007-05-25 11:00:00,41.135160066,41.2149309,40.931301268,41.019935528,22384102.0
QQQ RIWIV7K5Z9LX,2007-05-25 12:00:00,41.152886918,41.152886918,41.064252658,41.135160066,6087519.0
QQQ RIWIV7K5Z9LX,2007-05-25 13:00:00,41.055389232,41.152886918,41.011072102,41.152886918,7130641.0
QQQ RIWIV7K5Z9LX,2007-05-25 14:00:00,41.135160066,41.188340622,41.055389232,41.055389232,6512978.0
QQQ RIWIV7K5Z9LX,2007-05-25 15:00:00,41.232657752,41.25924803,41.117433214,41.144023492,8702616.0
QQQ RIWIV7K5Z9LX,2007-05-25 16:00:00,41.17061377,41.268111456,41.17061377,41.223794326,21143112.0
QQQ RIWIV7K5Z9LX,2007-05-29 10:00:00,41.43651655,41.489697106,41.206067474,41.2149309,12132374.0
QQQ RIWIV7K5Z9LX,2007-05-29 11:00:00,41.48083368,41.534014236,41.356745716,41.43651655,17504175.0
QQQ RIWIV7K5Z9LX,2007-05-29 12:00:00,41.356745716,41.498560532,41.356745716,41.471970254,11000793.0
QQQ RIWIV7K5Z9LX,2007-05-29 13:00:00,41.356745716,41.39219942,41.268111456,41.365609142,8666071.0
QQQ RIWIV7K5Z9LX,2007-05-29 14:00:00,41.206067474,41.39219942,41.135160066,41.356745716,11704490.0
QQQ RIWIV7K5Z9LX,2007-05-29 15:00:00,41.268111456,41.30356516,41.161750344,41.2149309,9683947.0
QQQ RIWIV7K5Z9LX,2007-05-29 16:00:00,41.427653124,41.445379976,41.2149309,41.276974882,13199513.0
QQQ RIWIV7K5Z9LX,2007-05-30 10:00:00,41.321292012,41.34788229,41.08197951,41.197204048,19030416.0
QQQ RIWIV7K5Z9LX,2007-05-30 11:00:00,41.30356516,41.409926272,41.232657752,41.321292012,25276622.0
QQQ RIWIV7K5Z9LX,2007-05-30 12:00:00,41.383335994,41.454243402,41.276974882,41.30356516,10723536.0
QQQ RIWIV7K5Z9LX,2007-05-30 13:00:00,41.498560532,41.560604514,41.374472568,41.383335994,11301537.0
QQQ RIWIV7K5Z9LX,2007-05-30 14:00:00,41.463106828,41.52515081,41.409926272,41.498560532,9175816.0
QQQ RIWIV7K5Z9LX,2007-05-30 15:00:00,41.649238774,41.6581022,41.312428586,41.454243402,24608028.0
QQQ RIWIV7K5Z9LX,2007-05-30 16:00:00,41.826507294,41.83537072,41.604921644,41.649238774,21446727.0
QQQ RIWIV7K5Z9LX,2007-05-31 10:00:00,42.01263924,42.074683222,41.92400498,41.941731832,20706332.0
QQQ RIWIV7K5Z9LX,2007-05-31 11:00:00,42.074683222,42.1012735,41.915141554,42.021502666,19425973.0
QQQ RIWIV7K5Z9LX,2007-05-31 12:00:00,42.021502666,42.083546648,41.915141554,42.074683222,12627601.0
QQQ RIWIV7K5Z9LX,2007-05-31 13:00:00,42.092410074,42.119000352,41.986048962,42.021502666,5514824.0
QQQ RIWIV7K5Z9LX,2007-05-31 14:00:00,41.950595258,42.1012735,41.844234146,42.083546648,16579487.0
QQQ RIWIV7K5Z9LX,2007-05-31 15:00:00,42.030366092,42.083546648,41.941731832,41.950595258,10744358.0
QQQ RIWIV7K5Z9LX,2007-05-31 16:00:00,42.021502666,42.092410074,41.92400498,42.030366092,16436706.0
QQQ RIWIV7K5Z9LX,2007-06-01 10:00:00,42.251951742,42.287405446,42.163317482,42.163317482,9711376.0
QQQ RIWIV7K5Z9LX,2007-06-01 11:00:00,42.136727204,42.340586002,42.083546648,42.251951742,24526682.0
QQQ RIWIV7K5Z9LX,2007-06-01 12:00:00,42.163317482,42.207634612,42.119000352,42.14559063,8117103.0
QQQ RIWIV7K5Z9LX,2007-06-01 13:00:00,42.05695637,42.172180908,41.986048962,42.163317482,20354063.0
QQQ RIWIV7K5Z9LX,2007-06-01 14:00:00,42.136727204,42.172180908,42.003775814,42.05695637,8679146.0
QQQ RIWIV7K5Z9LX,2007-06-01 15:00:00,42.14559063,42.172180908,42.05695637,42.136727204,14116029.0
QQQ RIWIV7K5Z9LX,2007-06-01 16:00:00,42.048092944,42.154454056,42.030366092,42.136727204,24282602.0
QQQ RIWIV7K5Z9LX,2007-06-04 10:00:00,42.003775814,42.074683222,41.870824424,41.888551276,10916597.0
QQQ RIWIV7K5Z9LX,2007-06-04 11:00:00,42.021502666,42.154454056,41.941731832,42.01263924,16293022.0
QQQ RIWIV7K5Z9LX,2007-06-04 12:00:00,42.074683222,42.1012735,42.003775814,42.021502666,4817457.0
QQQ RIWIV7K5Z9LX,2007-06-04 13:00:00,42.092410074,42.14559063,42.030366092,42.074683222,6305487.0
QQQ RIWIV7K5Z9LX,2007-06-04 14:00:00,42.048092944,42.110136926,42.003775814,42.1012735,5245696.0
QQQ RIWIV7K5Z9LX,2007-06-04 15:00:00,42.083546648,42.1012735,42.021502666,42.039229518,6675335.0
QQQ RIWIV7K5Z9LX,2007-06-04 16:00:00,42.163317482,42.225361464,42.074683222,42.083546648,9928879.0
QQQ RIWIV7K5Z9LX,2007-06-05 10:00:00,42.039229518,42.1012735,41.959458684,42.05695637,10201962.0
QQQ RIWIV7K5Z9LX,2007-06-05 11:00:00,42.074683222,42.119000352,41.92400498,42.039229518,19154631.0
QQQ RIWIV7K5Z9LX,2007-06-05 12:00:00,41.897414702,42.127863778,41.897414702,42.083546648,29946404.0
QQQ RIWIV7K5Z9LX,2007-06-05 13:00:00,41.932868406,41.941731832,41.782190164,41.888551276,38112072.0
QQQ RIWIV7K5Z9LX,2007-06-05 14:00:00,41.977185536,42.021502666,41.870824424,41.932868406,21196456.0
QQQ RIWIV7K5Z9LX,2007-06-05 15:00:00,41.959458684,42.048092944,41.906278128,41.96832211,10134001.0
QQQ RIWIV7K5Z9LX,2007-06-05 16:00:00,42.172180908,42.172180908,41.950595258,41.959458684,17462764.0
QQQ RIWIV7K5Z9LX,2007-06-06 10:00:00,41.92400498,41.994912388,41.799917016,41.986048962,32052327.0
QQQ RIWIV7K5Z9LX,2007-06-06 11:00:00,41.74673646,41.932868406,41.729009608,41.92400498,35551076.0
QQQ RIWIV7K5Z9LX,2007-06-06 12:00:00,41.755599886,41.861960998,41.720146182,41.74673646,16094751.0
QQQ RIWIV7K5Z9LX,2007-06-06 13:00:00,41.729009608,41.870824424,41.720146182,41.755599886,18631827.0
QQQ RIWIV7K5Z9LX,2007-06-06 14:00:00,41.755599886,41.755599886,41.631511922,41.737873034,19249276.0
QQQ RIWIV7K5Z9LX,2007-06-06 15:00:00,41.79105359,41.826507294,41.693555904,41.755599886,13971381.0
QQQ RIWIV7K5Z9LX,2007-06-06 16:00:00,41.755599886,41.888551276,41.711282756,41.79105359,36403624.0
QQQ RIWIV7K5Z9LX,2007-06-07 10:00:00,41.782190164,41.844234146,41.578331366,41.578331366,25813376.0
QQQ RIWIV7K5Z9LX,2007-06-07 11:00:00,41.729009608,41.844234146,41.649238774,41.79105359,34926831.0
QQQ RIWIV7K5Z9LX,2007-06-07 12:00:00,41.542877662,41.737873034,41.471970254,41.729009608,33604525.0
QQQ RIWIV7K5Z9LX,2007-06-07 13:00:00,41.489697106,41.631511922,41.401062846,41.542877662,23853743.0
QQQ RIWIV7K5Z9LX,2007-06-07 14:00:00,41.250384604,41.52515081,41.108569788,41.498560532,32591215.0
QQQ RIWIV7K5Z9LX,2007-06-07 15:00:00,41.268111456,41.321292012,41.055389232,41.241521178,22610324.0
QQQ RIWIV7K5Z9LX,2007-06-07 16:00:00,41.08197951,41.445379976,41.064252658,41.268111456,35182600.0
QQQ RIWIV7K5Z9LX,2007-06-08 10:00:00,41.223794326,41.250384604,40.913574416,41.055389232,24465424.0
QQQ RIWIV7K5Z9LX,2007-06-08 11:00:00,41.268111456,41.374472568,41.12629664,41.223794326,38606190.0
QQQ RIWIV7K5Z9LX,2007-06-08 12:00:00,41.312428586,41.321292012,41.152886918,41.276974882,14981580.0
QQQ RIWIV7K5Z9LX,2007-06-08 13:00:00,41.312428586,41.321292012,41.2149309,41.312428586,22369586.0
QQQ RIWIV7K5Z9LX,2007-06-08 14:00:00,41.445379976,41.507423958,41.268111456,41.30356516,19309328.0
QQQ RIWIV7K5Z9LX,2007-06-08 15:00:00,41.471970254,41.56946794,41.418789698,41.445379976,13726075.0
QQQ RIWIV7K5Z9LX,2007-06-08 16:00:00,41.56946794,41.596058218,41.454243402,41.471970254,31156362.0
QQQ RIWIV7K5Z9LX,2007-06-11 10:00:00,41.666965626,41.729009608,41.507423958,41.551741088,12370050.0
QQQ RIWIV7K5Z9LX,2007-06-11 11:00:00,41.578331366,41.675829052,41.489697106,41.6581022,17717629.0
QQQ RIWIV7K5Z9LX,2007-06-11 12:00:00,41.666965626,41.70241933,41.534014236,41.578331366,10173431.0
QQQ RIWIV7K5Z9LX,2007-06-11 13:00:00,41.773326738,41.79105359,41.56946794,41.666965626,9975316.0
QQQ RIWIV7K5Z9LX,2007-06-11 14:00:00,41.70241933,41.826507294,41.693555904,41.764463312,12014786.0
QQQ RIWIV7K5Z9LX,2007-06-11 15:00:00,41.631511922,41.773326738,41.604921644,41.70241933,12150237.0
QQQ RIWIV7K5Z9LX,2007-06-11 16:00:00,41.498560532,41.666965626,41.445379976,41.631511922,16774758.0
QQQ RIWIV7K5Z9LX,2007-06-12 10:00:00,41.294701734,41.427653124,41.2149309,41.276974882,12380206.0
QQQ RIWIV7K5Z9LX,2007-06-12 11:00:00,41.268111456,41.39219942,41.188340622,41.285838308,21994357.0
QQQ RIWIV7K5Z9LX,2007-06-12 12:00:00,41.445379976,41.454243402,41.17061377,41.250384604,22677221.0
QQQ RIWIV7K5Z9LX,2007-06-12 13:00:00,41.34788229,41.48083368,41.330155438,41.445379976,9931764.0
QQQ RIWIV7K5Z9LX,2007-06-12 14:00:00,41.61378507,41.622648496,41.30356516,41.34788229,28030633.0
QQQ RIWIV7K5Z9LX,2007-06-12 15:00:00,41.489697106,41.693555904,41.39219942,41.61378507,19463384.0
QQQ RIWIV7K5Z9LX,2007-06-12 16:00:00,41.25924803,41.534014236,41.206067474,41.498560532,31715627.0
QQQ RIWIV7K5Z9LX,2007-06-13 10:00:00,41.409926272,41.445379976,41.339018864,41.427653124,13617184.0
QQQ RIWIV7K5Z9LX,2007-06-13 11:00:00,41.471970254,41.551741088,41.356745716,41.409926272,18903092.0
QQQ RIWIV7K5Z9LX,2007-06-13 12:00:00,41.39219942,41.48083368,41.34788229,41.471970254,11898935.0
QQQ RIWIV7K5Z9LX,2007-06-13 13:00:00,41.34788229,41.427653124,41.285838308,41.39219942,16255629.0
QQQ RIWIV7K5Z9LX,2007-06-13 14:00:00,41.356745716,41.374472568,41.268111456,41.34788229,14372987.0
QQQ RIWIV7K5Z9LX,2007-06-13 15:00:00,41.596058218,41.604921644,41.356745716,41.365609142,16741745.0
QQQ RIWIV7K5Z9LX,2007-06-13 16:00:00,41.70241933,41.737873034,41.507423958,41.587194792,37704658.0
QQQ RIWIV7K5Z9LX,2007-06-14 10:00:00,42.003775814,42.030366092,41.737873034,41.755599886,16900975.0
QQQ RIWIV7K5Z9LX,2007-06-14 11:00:00,41.977185536,42.092410074,41.941731832,42.003775814,21511196.0
QQQ RIWIV7K5Z9LX,2007-06-14 12:00:00,41.888551276,42.01263924,41.853097572,41.977185536,12242157.0
QQQ RIWIV7K5Z9LX,2007-06-14 13:00:00,41.950595258,41.986048962,41.87968785,41.888551276,9264857.0
QQQ RIWIV7K5Z9LX,2007-06-14 14:00:00,41.994912388,42.030366092,41.92400498,41.941731832,6868863.0
QQQ RIWIV7K5Z9LX,2007-06-14 15:00:00,42.021502666,42.074683222,41.915141554,41.994912388,12726378.0
QQQ RIWIV7K5Z9LX,2007-06-14 16:00:00,41.977185536,42.065819796,41.941731832,42.01263924,12955553.0
QQQ RIWIV7K5Z9LX,2007-06-15 10:00:00,42.320468476,42.462394172,42.284987052,42.373690612,21214668.0
QQQ RIWIV7K5Z9LX,2007-06-15 11:00:00,42.391431324,42.418042392,42.26724634,42.320468476,19538902.0
QQQ RIWIV7K5Z9LX,2007-06-15 12:00:00,42.347079544,42.426912748,42.320468476,42.391431324,9513121.0
QQQ RIWIV7K5Z9LX,2007-06-15 13:00:00,42.31159812,42.3559499,42.284987052,42.3559499,6053906.0
QQQ RIWIV7K5Z9LX,2007-06-15 14:00:00,42.364820256,42.373690612,42.26724634,42.31159812,10424838.0
QQQ RIWIV7K5Z9LX,2007-06-15 15:00:00,42.347079544,42.364820256,42.276116696,42.364820256,8148814.0
QQQ RIWIV7K5Z9LX,2007-06-15 16:00:00,42.364820256,42.364820256,42.302727764,42.3559499,13070686.0
QQQ RIWIV7K5Z9LX,2007-06-18 10:00:00,42.426912748,42.453523816,42.3559499,42.44465346,9423050.0
QQQ RIWIV7K5Z9LX,2007-06-18 11:00:00,42.364820256,42.426912748,42.293857408,42.418042392,13964297.0
QQQ RIWIV7K5Z9LX,2007-06-18 12:00:00,42.391431324,42.426912748,42.31159812,42.364820256,10408384.0
QQQ RIWIV7K5Z9LX,2007-06-18 13:00:00,42.453523816,42.462394172,42.347079544,42.391431324,3986608.0
QQQ RIWIV7K5Z9LX,2007-06-18 14:00:00,42.373690612,42.462394172,42.347079544,42.453523816,6624325.0
QQQ RIWIV7K5Z9LX,2007-06-18 15:00:00,42.40030168,42.409172036,42.329338832,42.382560968,6507987.0
QQQ RIWIV7K5Z9LX,2007-06-18 16:00:00,42.391431324,42.453523816,42.382560968,42.40030168,12020447.0
QQQ RIWIV7K5Z9LX,2007-06-19 10:00:00,42.231764916,42.31159812,42.17854278,42.249505628,15094235.0
QQQ RIWIV7K5Z9LX,2007-06-19 11:00:00,42.284987052,42.302727764,42.143061356,42.22289456,18148121.0
QQQ RIWIV7K5Z9LX,2007-06-19 12:00:00,42.284987052,42.293857408,42.214024204,42.276116696,6786754.0
QQQ RIWIV7K5Z9LX,2007-06-19 13:00:00,42.426912748,42.453523816,42.26724634,42.284987052,14236525.0
QQQ RIWIV7K5Z9LX,2007-06-19 14:00:00,42.320468476,42.453523816,42.293857408,42.426912748,11803195.0
QQQ RIWIV7K5Z9LX,2007-06-19 15:00:00,42.293857408,42.329338832,42.249505628,42.320468476,9399361.0
QQQ RIWIV7K5Z9LX,2007-06-19 16:00:00,42.382560968,42.418042392,42.26724634,42.293857408,21703774.0
QQQ RIWIV7K5Z9LX,2007-06-20 10:00:00,42.258375984,42.435783104,42.231764916,42.426912748,12134252.0
QQQ RIWIV7K5Z9LX,2007-06-20 11:00:00,42.471264528,42.506745952,42.196283492,42.258375984,35514985.0
QQQ RIWIV7K5Z9LX,2007-06-20 12:00:00,42.364820256,42.471264528,42.320468476,42.471264528,17293317.0
QQQ RIWIV7K5Z9LX,2007-06-20 13:00:00,42.40030168,42.44465346,42.302727764,42.364820256,8364598.0
QQQ RIWIV7K5Z9LX,2007-06-20 14:00:00,42.276116696,42.40030168,42.143061356,42.391431324,20646605.0
QQQ RIWIV7K5Z9LX,2007-06-20 15:00:00,42.205153848,42.347079544,42.125320644,42.26724634,20953869.0
QQQ RIWIV7K5Z9LX,2007-06-20 16:00:00,41.939043168,42.205153848,41.9124321,42.205153848,32629197.0
QQQ RIWIV7K5Z9LX,2007-06-21 10:00:00,41.82372854,42.04548744,41.797117472,41.947913524,16551988.0
QQQ RIWIV7K5Z9LX,2007-06-21 11:00:00,42.196283492,42.249505628,41.770506404,41.82372854,52513043.0
QQQ RIWIV7K5Z9LX,2007-06-21 12:00:00,42.027746728,42.22289456,41.974524592,42.205153848,16403726.0
QQQ RIWIV7K5Z9LX,2007-06-21 13:00:00,42.098709576,42.169672424,42.018876372,42.027746728,11133658.0
QQQ RIWIV7K5Z9LX,2007-06-21 14:00:00,42.373690612,42.382560968,42.107579932,42.107579932,13292417.0
QQQ RIWIV7K5Z9LX,2007-06-21 15:00:00,42.26724634,42.391431324,42.187413136,42.373690612,11025184.0
QQQ RIWIV7K5Z9LX,2007-06-21 16:00:00,42.338209188,42.382560968,42.240635272,42.276116696,13206521.0
QQQ RIWIV7K5Z9LX,2007-06-22 10:00:00,42.240635272,42.320468476,42.125320644,42.258375984,12119737.0
QQQ RIWIV7K5Z9LX,2007-06-22 11:00:00,42.205153848,42.26724634,42.08983922,42.240635272,22049260.0
QQQ RIWIV7K5Z9LX,2007-06-22 12:00:00,42.151931712,42.214024204,42.010006016,42.205153848,23663727.0
QQQ RIWIV7K5Z9LX,2007-06-22 13:00:00,41.95678388,42.160802068,41.859209964,42.143061356,29120519.0
QQQ RIWIV7K5Z9LX,2007-06-22 14:00:00,41.983394948,42.036617084,41.814858184,41.947913524,20602348.0
QQQ RIWIV7K5Z9LX,2007-06-22 15:00:00,42.00113566,42.04548744,41.903561744,41.974524592,13374148.0
QQQ RIWIV7K5Z9LX,2007-06-22 16:00:00,41.974524592,42.054357796,41.832598896,42.00113566,24432034.0
QQQ RIWIV7K5Z9LX,2007-06-25 10:00:00,41.841469252,42.018876372,41.6906732,41.95678388,23315750.0
QQQ RIWIV7K5Z9LX,2007-06-25 11:00:00,42.125320644,42.134191,41.841469252,41.841469252,25725565.0
QQQ RIWIV7K5Z9LX,2007-06-25 12:00:00,42.080968864,42.160802068,42.036617084,42.125320644,9509447.0
QQQ RIWIV7K5Z9LX,2007-06-25 13:00:00,42.08983922,42.205153848,42.072098508,42.080968864,6205930.0
QQQ RIWIV7K5Z9LX,2007-06-25 14:00:00,42.00113566,42.116450288,41.992265304,42.080968864,6509762.0
QQQ RIWIV7K5Z9LX,2007-06-25 15:00:00,41.672932488,42.036617084,41.60196964,42.00113566,26170794.0
QQQ RIWIV7K5Z9LX,2007-06-25 16:00:00,41.761636048,41.797117472,41.531006792,41.672932488,32795565.0
QQQ RIWIV7K5Z9LX,2007-06-26 10:00:00,41.859209964,41.974524592,41.832598896,41.965654236,9218938.0
QQQ RIWIV7K5Z9LX,2007-06-26 11:00:00,41.64632142,41.947913524,41.628580708,41.859209964,31497070.0
QQQ RIWIV7K5Z9LX,2007-06-26 12:00:00,41.82372854,41.850339608,41.584228928,41.64632142,19205463.0
QQQ RIWIV7K5Z9LX,2007-06-26 13:00:00,41.752765692,41.86808032,41.64632142,41.82372854,12200188.0
QQQ RIWIV7K5Z9LX,2007-06-26 14:00:00,41.708413912,41.86808032,41.681802844,41.770506404,8661709.0
QQQ RIWIV7K5Z9LX,2007-06-26 15:00:00,41.531006792,41.770506404,41.531006792,41.717284268,16607536.0
QQQ RIWIV7K5Z9LX,2007-06-26 16:00:00,41.64632142,41.655191776,41.460043944,41.531006792,22065834.0
QQQ RIWIV7K5Z9LX,2007-06-27 10:00:00,41.655191776,41.717284268,41.42456252,41.486655012,18798280.0
QQQ RIWIV7K5Z9LX,2007-06-27 11:00:00,41.664062132,41.788247116,41.584228928,41.664062132,25104266.0
QQQ RIWIV7K5Z9LX,2007-06-27 12:00:00,41.717284268,41.82372854,41.619710352,41.664062132,14524860.0
QQQ RIWIV7K5Z9LX,2007-06-27 13:00:00,41.841469252,41.876950676,41.717284268,41.717284268,10964488.0
QQQ RIWIV7K5Z9LX,2007-06-27 14:00:00,41.832598896,41.86808032,41.726154624,41.841469252,10967999.0
QQQ RIWIV7K5Z9LX,2007-06-27 15:00:00,42.018876372,42.08983922,41.832598896,41.832598896,25345172.0
QQQ RIWIV7K5Z9LX,2007-06-27 16:00:00,42.169672424,42.187413136,42.010006016,42.027746728,27523841.0
QQQ RIWIV7K5Z9LX,2007-06-28 10:00:00,42.231764916,42.231764916,42.107579932,42.151931712,12536311.0
QQQ RIWIV7K5Z9LX,2007-06-28 11:00:00,42.205153848,42.284987052,42.187413136,42.22289456,16568473.0
QQQ RIWIV7K5Z9LX,2007-06-28 12:00:00,42.26724634,42.276116696,42.143061356,42.196283492,7193956.0
QQQ RIWIV7K5Z9LX,2007-06-28 13:00:00,42.249505628,42.31159812,42.249505628,42.26724634,7670050.0
QQQ RIWIV7K5Z9LX,2007-06-28 14:00:00,42.293857408,42.320468476,42.214024204,42.249505628,4905844.0
QQQ RIWIV7K5Z9LX,2007-06-28 15:00:00,42.293857408,42.435783104,42.143061356,42.284987052,34031595.0
QQQ RIWIV7K5Z9LX,2007-06-28 16:00:00,42.143061356,42.320468476,42.134191,42.293857408,24956986.0
QQQ RIWIV7K5Z9LX,2007-06-29 10:00:00,42.373690612,42.40030168,42.320468476,42.382560968,10853756.0
QQQ RIWIV7K5Z9LX,2007-06-29 11:00:00,42.382560968,42.471264528,42.364820256,42.364820256,14204866.0
QQQ RIWIV7K5Z9LX,2007-06-29 12:00:00,42.364820256,42.435783104,42.302727764,42.391431324,9809439.0
QQQ RIWIV7K5Z9LX,2007-06-29 13:00:00,42.240635272,42.373690612,42.160802068,42.364820256,18631246.0
QQQ RIWIV7K5Z9LX,2007-06-29 14:00:00,42.293857408,42.338209188,42.205153848,42.240635272,7956402.0
QQQ RIWIV7K5Z9LX,2007-06-29 15:00:00,42.214024204,42.302727764,42.151931712,42.302727764,14303731.0
QQQ RIWIV7K5Z9LX,2007-06-29 16:00:00,42.196283492,42.240635272,41.876950676,42.214024204,40448731.0
QQQ RIWIV7K5Z9LX,2007-07-02 10:00:00,42.462394172,42.48900524,42.293857408,42.320468476,14047843.0
QQQ RIWIV7K5Z9LX,2007-07-02 11:00:00,42.568838444,42.586579156,42.453523816,42.462394172,22533025.0
QQQ RIWIV7K5Z9LX,2007-07-02 12:00:00,42.515616308,42.604319868,42.506745952,42.568838444,6761291.0
QQQ RIWIV7K5Z9LX,2007-07-02 13:00:00,42.53335702,42.5777088,42.48900524,42.515616308,5052768.0
QQQ RIWIV7K5Z9LX,2007-07-02 14:00:00,42.568838444,42.604319868,42.515616308,42.53335702,6572715.0
QQQ RIWIV7K5Z9LX,2007-07-02 15:00:00,42.568838444,42.595449512,42.53335702,42.5777088,3727237.0
QQQ RIWIV7K5Z9LX,2007-07-02 16:00:00,42.604319868,42.613190224,42.53335702,42.568838444,14546759.0
QQQ RIWIV7K5Z9LX,2007-07-03 10:00:00,42.728504852,42.737375208,42.613190224,42.657542004,7604423.0
QQQ RIWIV7K5Z9LX,2007-07-03 11:00:00,42.7994677,42.808338056,42.684153072,42.728504852,11191546.0
QQQ RIWIV7K5Z9LX,2007-07-03 12:00:00,42.781726988,42.7994677,42.728504852,42.790597344,5247229.0
QQQ RIWIV7K5Z9LX,2007-07-03 13:00:00,42.826078768,42.834949124,42.75511592,42.790597344,7839835.0
QQQ RIWIV7K5Z9LX,2007-07-05 10:00:00,42.950263752,42.97687482,42.834949124,42.879300904,6075478.0
QQQ RIWIV7K5Z9LX,2007-07-05 11:00:00,42.994615532,43.038967312,42.923652684,42.959134108,10309215.0
QQQ RIWIV7K5Z9LX,2007-07-05 12:00:00,42.93252304,42.994615532,42.84381948,42.994615532,9371930.0
QQQ RIWIV7K5Z9LX,2007-07-05 13:00:00,42.914782328,42.968004464,42.834949124,42.93252304,9840734.0
QQQ RIWIV7K5Z9LX,2007-07-05 14:00:00,42.968004464,43.003485888,42.897041616,42.914782328,5468725.0
QQQ RIWIV7K5Z9LX,2007-07-05 15:00:00,43.136541228,43.15428194,42.959134108,42.959134108,8158639.0
QQQ RIWIV7K5Z9LX,2007-07-05 16:00:00,43.189763364,43.260726212,43.101059804,43.145411584,16524358.0
QQQ RIWIV7K5Z9LX,2007-07-06 10:00:00,43.074448736,43.225244788,43.0212266,43.207504076,10885648.0
QQQ RIWIV7K5Z9LX,2007-07-06 11:00:00,43.180893008,43.234115144,43.056708024,43.074448736,12881759.0
QQQ RIWIV7K5Z9LX,2007-07-06 12:00:00,43.269596568,43.322818704,43.163152296,43.180893008,7991059.0
QQQ RIWIV7K5Z9LX,2007-07-06 13:00:00,43.225244788,43.28733728,43.15428194,43.269596568,8905782.0
QQQ RIWIV7K5Z9LX,2007-07-06 14:00:00,43.278466924,43.296207636,43.19863372,43.234115144,4252905.0
QQQ RIWIV7K5Z9LX,2007-07-06 15:00:00,43.349429772,43.349429772,43.251855856,43.278466924,7170848.0
QQQ RIWIV7K5Z9LX,2007-07-06 16:00:00,43.340559416,43.384911196,43.322818704,43.349429772,8383167.0
QQQ RIWIV7K5Z9LX,2007-07-09 10:00:00,43.33168906,43.42039262,43.296207636,43.37604084,13704961.0
QQQ RIWIV7K5Z9LX,2007-07-09 11:00:00,43.251855856,43.438133332,43.216374432,43.322818704,15698642.0
QQQ RIWIV7K5Z9LX,2007-07-09 12:00:00,43.358300128,43.37604084,43.2429855,43.2429855,5037289.0
QQQ RIWIV7K5Z9LX,2007-07-09 13:00:00,43.37604084,43.393781552,43.322818704,43.358300128,6050624.0
QQQ RIWIV7K5Z9LX,2007-07-09 14:00:00,43.411522264,43.42039262,43.349429772,43.37604084,4209493.0
QQQ RIWIV7K5Z9LX,2007-07-09 15:00:00,43.429262976,43.438133332,43.313948348,43.411522264,7394516.0
QQQ RIWIV7K5Z9LX,2007-07-09 16:00:00,43.37604084,43.447003688,43.37604084,43.42039262,9177351.0
QQQ RIWIV7K5Z9LX,2007-07-10 10:00:00,43.251855856,43.28733728,43.118800516,43.180893008,14533058.0
QQQ RIWIV7K5Z9LX,2007-07-10 11:00:00,43.269596568,43.358300128,43.216374432,43.251855856,19035954.0
QQQ RIWIV7K5Z9LX,2007-07-10 12:00:00,43.322818704,43.37604084,43.278466924,43.278466924,8586428.0
QQQ RIWIV7K5Z9LX,2007-07-10 13:00:00,43.260726212,43.349429772,43.2429855,43.322818704,5869857.0
QQQ RIWIV7K5Z9LX,2007-07-10 14:00:00,43.074448736,43.313948348,43.030096956,43.269596568,13107058.0
QQQ RIWIV7K5Z9LX,2007-07-10 15:00:00,43.06557838,43.172022652,43.0212266,43.074448736,13658169.0
QQQ RIWIV7K5Z9LX,2007-07-10 16:00:00,43.030096956,43.083319092,42.959134108,43.06557838,20986338.0
QQQ RIWIV7K5Z9LX,2007-07-11 10:00:00,42.914782328,43.083319092,42.861560192,42.905911972,13209816.0
QQQ RIWIV7K5Z9LX,2007-07-11 11:00:00,43.118800516,43.145411584,42.870430548,42.914782328,18771604.0
QQQ RIWIV7K5Z9LX,2007-07-11 12:00:00,43.145411584,43.19863372,43.083319092,43.118800516,12869322.0
QQQ RIWIV7K5Z9LX,2007-07-11 13:00:00,43.15428194,43.216374432,43.127670872,43.15428194,7206853.0
QQQ RIWIV7K5Z9LX,2007-07-11 14:00:00,43.15428194,43.269596568,43.127670872,43.15428194,12789271.0
QQQ RIWIV7K5Z9LX,2007-07-11 15:00:00,43.10993016,43.225244788,43.06557838,43.163152296,12413157.0
QQQ RIWIV7K5Z9LX,2007-07-11 16:00:00,43.296207636,43.296207636,43.092189448,43.101059804,13557100.0
QQQ RIWIV7K5Z9LX,2007-07-12 10:00:00,43.50909618,43.526836892,43.393781552,43.438133332,16679762.0
