symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2011-07-11 15:00:00,52.460416566,52.605460054,52.360699168,52.5782644,4798695.0
QQQ RIWIV7K5Z9LX,2011-07-11 16:00:00,52.542003528,52.560133964,52.360699168,52.460416566,9206641.0
QQQ RIWIV7K5Z9LX,2011-07-12 10:00:00,52.30630786,52.5782644,52.115938282,52.53293831,11268858.0
QQQ RIWIV7K5Z9LX,2011-07-12 11:00:00,52.333503514,52.53293831,52.233786116,52.30630786,12406207.0
QQQ RIWIV7K5Z9LX,2011-07-12 12:00:00,52.369764386,52.514807874,52.315373078,52.342568732,9195013.0
QQQ RIWIV7K5Z9LX,2011-07-12 13:00:00,52.315373078,52.451351348,52.251916552,52.369764386,10976977.0
QQQ RIWIV7K5Z9LX,2011-07-12 14:00:00,52.333503514,52.44228613,52.242851334,52.315373078,4899142.0
QQQ RIWIV7K5Z9LX,2011-07-12 15:00:00,52.360699168,52.641720926,52.30630786,52.333503514,10670204.0
QQQ RIWIV7K5Z9LX,2011-07-12 16:00:00,52.134068718,52.44228613,52.088742628,52.360699168,13415898.0
QQQ RIWIV7K5Z9LX,2011-07-13 10:00:00,52.378829604,52.62359049,52.342568732,52.523873092,9857157.0
QQQ RIWIV7K5Z9LX,2011-07-13 11:00:00,52.859286158,52.886481812,52.378829604,52.387894822,14787449.0
QQQ RIWIV7K5Z9LX,2011-07-13 12:00:00,52.80489485,52.886481812,52.75956876,52.859286158,9833604.0
QQQ RIWIV7K5Z9LX,2011-07-13 13:00:00,52.75956876,52.85022094,52.732373106,52.80489485,8208772.0
QQQ RIWIV7K5Z9LX,2011-07-13 14:00:00,52.62359049,52.777699196,52.596394836,52.75956876,3962882.0
QQQ RIWIV7K5Z9LX,2011-07-13 15:00:00,52.569199182,52.677981798,52.496677438,52.62359049,4252913.0
QQQ RIWIV7K5Z9LX,2011-07-13 16:00:00,52.360699168,52.632655708,52.17032959,52.569199182,19085284.0
QQQ RIWIV7K5Z9LX,2011-07-14 10:00:00,52.677981798,52.687047016,52.35163395,52.496677438,6403051.0
QQQ RIWIV7K5Z9LX,2011-07-14 11:00:00,52.251916552,52.741438324,52.224720898,52.687047016,12554246.0
QQQ RIWIV7K5Z9LX,2011-07-14 12:00:00,52.188460026,52.360699168,52.097807846,52.242851334,11906362.0
QQQ RIWIV7K5Z9LX,2011-07-14 13:00:00,51.780525216,52.179394808,51.76239478,52.179394808,7185038.0
QQQ RIWIV7K5Z9LX,2011-07-14 14:00:00,51.907438268,51.970894794,51.553894766,51.780525216,20332509.0
QQQ RIWIV7K5Z9LX,2011-07-14 15:00:00,51.753329562,51.98902523,51.689873036,51.907438268,10281983.0
QQQ RIWIV7K5Z9LX,2011-07-14 16:00:00,51.753329562,51.880242614,51.590155638,51.753329562,11132130.0
QQQ RIWIV7K5Z9LX,2011-07-15 10:00:00,52.106873064,52.387894822,52.043416538,52.333503514,13277822.0
QQQ RIWIV7K5Z9LX,2011-07-15 11:00:00,52.07967741,52.30630786,51.952764358,52.115938282,14183786.0
QQQ RIWIV7K5Z9LX,2011-07-15 12:00:00,52.134068718,52.251916552,52.043416538,52.07967741,3830918.0
QQQ RIWIV7K5Z9LX,2011-07-15 13:00:00,52.242851334,52.315373078,52.134068718,52.134068718,5034793.0
QQQ RIWIV7K5Z9LX,2011-07-15 14:00:00,52.1250035,52.30630786,52.115938282,52.242851334,5540566.0
QQQ RIWIV7K5Z9LX,2011-07-15 15:00:00,52.106873064,52.197525244,52.043416538,52.1250035,7764837.0
QQQ RIWIV7K5Z9LX,2011-07-15 16:00:00,52.44228613,52.44228613,52.07967741,52.097807846,10207921.0
QQQ RIWIV7K5Z9LX,2011-07-18 10:00:00,52.1250035,52.387894822,52.07967741,52.152199154,6038044.0
QQQ RIWIV7K5Z9LX,2011-07-18 11:00:00,51.862112178,52.233786116,51.771459998,52.1250035,14980157.0
QQQ RIWIV7K5Z9LX,2011-07-18 12:00:00,51.689873036,51.961829576,51.653612164,51.85304696,6032460.0
QQQ RIWIV7K5Z9LX,2011-07-18 13:00:00,51.80772087,51.834916524,51.653612164,51.698938254,4448578.0
QQQ RIWIV7K5Z9LX,2011-07-18 14:00:00,51.970894794,51.98902523,51.71706869,51.80772087,4355602.0
QQQ RIWIV7K5Z9LX,2011-07-18 15:00:00,52.052481756,52.052481756,51.871177396,51.970894794,4058434.0
QQQ RIWIV7K5Z9LX,2011-07-18 16:00:00,52.161264372,52.161264372,51.998090448,52.052481756,8491377.0
QQQ RIWIV7K5Z9LX,2011-07-19 10:00:00,52.995264428,53.07685139,52.659851362,52.659851362,11114752.0
QQQ RIWIV7K5Z9LX,2011-07-19 11:00:00,53.058720954,53.158438352,52.959003556,52.995264428,5541609.0
QQQ RIWIV7K5Z9LX,2011-07-19 12:00:00,53.004329646,53.067786172,52.904612248,53.058720954,5780923.0
QQQ RIWIV7K5Z9LX,2011-07-19 13:00:00,53.049655736,53.07685139,52.949938338,53.004329646,4285434.0
QQQ RIWIV7K5Z9LX,2011-07-19 14:00:00,53.203764442,53.285351404,52.94087312,53.049655736,6467337.0
QQQ RIWIV7K5Z9LX,2011-07-19 15:00:00,53.30348184,53.339742712,53.149373134,53.203764442,7168767.0
QQQ RIWIV7K5Z9LX,2011-07-19 16:00:00,53.357873148,53.39413402,53.240025314,53.312547058,13191783.0
QQQ RIWIV7K5Z9LX,2011-07-20 10:00:00,53.330677494,53.657025342,53.240025314,53.647960124,8569081.0
QQQ RIWIV7K5Z9LX,2011-07-20 11:00:00,53.330677494,53.376003584,53.12217748,53.330677494,9200760.0
QQQ RIWIV7K5Z9LX,2011-07-20 12:00:00,53.094981826,53.403199238,53.07685139,53.321612276,6043658.0
QQQ RIWIV7K5Z9LX,2011-07-20 13:00:00,53.131242698,53.158438352,53.0315253,53.094981826,4517860.0
QQQ RIWIV7K5Z9LX,2011-07-20 14:00:00,53.30348184,53.330677494,53.104047044,53.140307916,6165530.0
QQQ RIWIV7K5Z9LX,2011-07-20 15:00:00,53.185634006,53.339742712,53.140307916,53.30348184,5290973.0
QQQ RIWIV7K5Z9LX,2011-07-20 16:00:00,53.12217748,53.267220968,53.07685139,53.185634006,7322915.0
QQQ RIWIV7K5Z9LX,2011-07-21 10:00:00,53.240025314,53.366938366,52.886481812,53.176568788,13023338.0
QQQ RIWIV7K5Z9LX,2011-07-21 11:00:00,53.66609056,53.774873176,53.158438352,53.230960096,12772850.0
QQQ RIWIV7K5Z9LX,2011-07-21 12:00:00,53.376003584,53.693286214,53.294416622,53.66609056,6827316.0
QQQ RIWIV7K5Z9LX,2011-07-21 13:00:00,53.584503598,53.702351432,53.34880793,53.376003584,7236224.0
QQQ RIWIV7K5Z9LX,2011-07-21 14:00:00,53.57543838,53.629829688,53.4847862,53.584503598,3323460.0
QQQ RIWIV7K5Z9LX,2011-07-21 15:00:00,53.584503598,53.611699252,53.430394892,53.57543838,4899681.0
QQQ RIWIV7K5Z9LX,2011-07-21 16:00:00,53.4847862,53.62076447,53.457590546,53.57543838,13513498.0
QQQ RIWIV7K5Z9LX,2011-07-22 10:00:00,53.502916636,53.720481868,53.448525328,53.448525328,6595899.0
QQQ RIWIV7K5Z9LX,2011-07-22 11:00:00,53.629829688,53.638894906,53.412264456,53.493851418,5086879.0
QQQ RIWIV7K5Z9LX,2011-07-22 12:00:00,53.702351432,53.729547086,53.584503598,53.638894906,6368359.0
QQQ RIWIV7K5Z9LX,2011-07-22 13:00:00,53.965242754,53.974307972,53.675155778,53.71141665,5556383.0
QQQ RIWIV7K5Z9LX,2011-07-22 14:00:00,54.037764498,54.055894934,53.901786228,53.974307972,4360659.0
QQQ RIWIV7K5Z9LX,2011-07-22 15:00:00,54.083090588,54.11935146,53.965242754,54.037764498,5069641.0
QQQ RIWIV7K5Z9LX,2011-07-22 16:00:00,54.02869928,54.110286242,53.910851446,54.083090588,7450629.0
QQQ RIWIV7K5Z9LX,2011-07-25 10:00:00,53.811134048,53.829264484,53.502916636,53.602634034,8284860.0
QQQ RIWIV7K5Z9LX,2011-07-25 11:00:00,53.865525356,54.001503626,53.765807958,53.811134048,12030990.0
QQQ RIWIV7K5Z9LX,2011-07-25 12:00:00,54.019634062,54.083090588,53.838329702,53.865525356,4721695.0
QQQ RIWIV7K5Z9LX,2011-07-25 13:00:00,54.173742768,54.219068858,54.001503626,54.019634062,4353032.0
QQQ RIWIV7K5Z9LX,2011-07-25 14:00:00,54.083090588,54.21000364,54.064960152,54.173742768,2886361.0
QQQ RIWIV7K5Z9LX,2011-07-25 15:00:00,54.02869928,54.191873204,54.02869928,54.083090588,4108937.0
QQQ RIWIV7K5Z9LX,2011-07-25 16:00:00,53.9380471,54.037764498,53.865525356,54.037764498,9334196.0
QQQ RIWIV7K5Z9LX,2011-07-26 10:00:00,53.89272101,54.146547114,53.820199266,53.883655792,7228803.0
QQQ RIWIV7K5Z9LX,2011-07-26 11:00:00,54.001503626,54.055894934,53.774873176,53.89272101,8682708.0
QQQ RIWIV7K5Z9LX,2011-07-26 12:00:00,54.046829716,54.11935146,54.001503626,54.001503626,3410537.0
QQQ RIWIV7K5Z9LX,2011-07-26 13:00:00,54.11935146,54.137481896,54.019634062,54.046829716,3170278.0
QQQ RIWIV7K5Z9LX,2011-07-26 14:00:00,54.092155806,54.146547114,54.001503626,54.11935146,2811525.0
QQQ RIWIV7K5Z9LX,2011-07-26 15:00:00,54.137481896,54.237199294,54.055894934,54.083090588,2888500.0
QQQ RIWIV7K5Z9LX,2011-07-26 16:00:00,54.02869928,54.173742768,53.965242754,54.137481896,6492536.0
QQQ RIWIV7K5Z9LX,2011-07-27 10:00:00,53.421329674,53.747677522,53.385068802,53.702351432,6998205.0
QQQ RIWIV7K5Z9LX,2011-07-27 11:00:00,53.176568788,53.421329674,52.85022094,53.421329674,13014610.0
QQQ RIWIV7K5Z9LX,2011-07-27 12:00:00,53.140307916,53.376003584,53.085916608,53.185634006,9217901.0
QQQ RIWIV7K5Z9LX,2011-07-27 13:00:00,53.058720954,53.185634006,53.0315253,53.140307916,6421990.0
QQQ RIWIV7K5Z9LX,2011-07-27 14:00:00,53.07685139,53.158438352,52.968068774,53.058720954,4057118.0
QQQ RIWIV7K5Z9LX,2011-07-27 15:00:00,52.832090504,53.094981826,52.696112234,53.067786172,10723419.0
QQQ RIWIV7K5Z9LX,2011-07-27 16:00:00,52.659851362,52.877416594,52.523873092,52.832090504,22704265.0
QQQ RIWIV7K5Z9LX,2011-07-28 10:00:00,52.823025286,52.85022094,52.48761222,52.687047016,8649404.0
QQQ RIWIV7K5Z9LX,2011-07-28 11:00:00,53.085916608,53.12217748,52.687047016,52.823025286,8162223.0
QQQ RIWIV7K5Z9LX,2011-07-28 12:00:00,53.366938366,53.385068802,53.040590518,53.07685139,7581254.0
QQQ RIWIV7K5Z9LX,2011-07-28 13:00:00,53.285351404,53.421329674,53.203764442,53.366938366,5732210.0
QQQ RIWIV7K5Z9LX,2011-07-28 14:00:00,53.25815575,53.366938366,53.194699224,53.285351404,5417189.0
QQQ RIWIV7K5Z9LX,2011-07-28 15:00:00,53.049655736,53.267220968,52.904612248,53.267220968,7587818.0
QQQ RIWIV7K5Z9LX,2011-07-28 16:00:00,52.750503542,53.049655736,52.696112234,53.049655736,12216709.0
QQQ RIWIV7K5Z9LX,2011-07-29 10:00:00,52.460416566,52.478547002,52.070612192,52.324438296,13065647.0
QQQ RIWIV7K5Z9LX,2011-07-29 11:00:00,52.868351376,52.904612248,52.288177424,52.460416566,21074347.0
QQQ RIWIV7K5Z9LX,2011-07-29 12:00:00,52.877416594,53.131242698,52.75956876,52.868351376,11162256.0
QQQ RIWIV7K5Z9LX,2011-07-29 13:00:00,52.677981798,52.904612248,52.650786144,52.886481812,7249005.0
QQQ RIWIV7K5Z9LX,2011-07-29 14:00:00,52.89554703,52.949938338,52.641720926,52.677981798,6415374.0
QQQ RIWIV7K5Z9LX,2011-07-29 15:00:00,52.768633978,52.977133992,52.750503542,52.89554703,4521950.0
QQQ RIWIV7K5Z9LX,2011-07-29 16:00:00,52.551068746,52.841155722,52.551068746,52.777699196,12162122.0
QQQ RIWIV7K5Z9LX,2011-08-01 10:00:00,52.732373106,53.321612276,52.71424267,53.21282966,10721138.0
QQQ RIWIV7K5Z9LX,2011-08-01 11:00:00,52.288177424,52.732373106,52.106873064,52.732373106,23288973.0
QQQ RIWIV7K5Z9LX,2011-08-01 12:00:00,51.843981742,52.297242642,51.816786088,52.288177424,11014857.0
QQQ RIWIV7K5Z9LX,2011-08-01 13:00:00,51.916503486,51.970894794,51.698938254,51.843981742,7915575.0
QQQ RIWIV7K5Z9LX,2011-08-01 14:00:00,52.007155666,52.007155666,51.816786088,51.916503486,5516874.0
QQQ RIWIV7K5Z9LX,2011-08-01 15:00:00,52.088742628,52.106873064,51.789590434,52.016220884,6456866.0
QQQ RIWIV7K5Z9LX,2011-08-01 16:00:00,52.35163395,52.415090476,52.088742628,52.097807846,12926916.0
QQQ RIWIV7K5Z9LX,2011-08-02 10:00:00,52.233786116,52.242851334,52.016220884,52.088742628,6638049.0
QQQ RIWIV7K5Z9LX,2011-08-02 11:00:00,52.052481756,52.324438296,52.016220884,52.242851334,16578733.0
QQQ RIWIV7K5Z9LX,2011-08-02 12:00:00,51.925568704,52.052481756,51.825851306,52.052481756,13662973.0
QQQ RIWIV7K5Z9LX,2011-08-02 13:00:00,51.644546946,52.043416538,51.572025202,51.925568704,9806667.0
QQQ RIWIV7K5Z9LX,2011-08-02 14:00:00,51.345394752,51.789590434,51.291003444,51.644546946,9598826.0
QQQ RIWIV7K5Z9LX,2011-08-02 15:00:00,51.562959984,51.599220856,51.318199098,51.345394752,7756181.0
QQQ RIWIV7K5Z9LX,2011-08-02 16:00:00,51.009981686,51.617351292,50.955590378,51.572025202,18862696.0
QQQ RIWIV7K5Z9LX,2011-08-03 10:00:00,51.227546918,51.254742572,50.892133852,51.073438212,8032912.0
QQQ RIWIV7K5Z9LX,2011-08-03 11:00:00,50.728959928,51.30913388,50.17598163,51.236612136,28066976.0
QQQ RIWIV7K5Z9LX,2011-08-03 12:00:00,50.973720814,51.164090392,50.62924253,50.728959928,14979763.0
QQQ RIWIV7K5Z9LX,2011-08-03 13:00:00,50.910264288,51.000916468,50.647372966,50.982786032,6343561.0
QQQ RIWIV7K5Z9LX,2011-08-03 14:00:00,51.291003444,51.44511215,50.774286018,50.910264288,13544867.0
QQQ RIWIV7K5Z9LX,2011-08-03 15:00:00,51.336329534,51.426981714,51.155025174,51.300068662,7771677.0
QQQ RIWIV7K5Z9LX,2011-08-03 16:00:00,51.499503458,51.562959984,51.254742572,51.336329534,14170542.0
QQQ RIWIV7K5Z9LX,2011-08-04 10:00:00,50.647372966,50.846807762,50.484199042,50.7652208,11735722.0
QQQ RIWIV7K5Z9LX,2011-08-04 11:00:00,50.212242502,50.7652208,50.157851194,50.638307748,23789495.0
QQQ RIWIV7K5Z9LX,2011-08-04 12:00:00,49.94935118,50.35728599,49.704590294,50.212242502,20882123.0
QQQ RIWIV7K5Z9LX,2011-08-04 13:00:00,50.239438156,50.44793817,49.876829436,49.94935118,12101848.0
QQQ RIWIV7K5Z9LX,2011-08-04 14:00:00,50.012807706,50.35728599,49.922155526,50.248503374,10151855.0
QQQ RIWIV7K5Z9LX,2011-08-04 15:00:00,49.885894654,50.094394668,49.67739464,50.003742488,13679711.0
QQQ RIWIV7K5Z9LX,2011-08-04 16:00:00,49.106285906,50.076264232,49.106285906,49.885894654,23657331.0
QQQ RIWIV7K5Z9LX,2011-08-05 10:00:00,48.507981518,49.885894654,48.381068466,49.604872896,31944374.0
QQQ RIWIV7K5Z9LX,2011-08-05 11:00:00,48.934046764,49.36011201,48.31761194,48.4989163,36987137.0
QQQ RIWIV7K5Z9LX,2011-08-05 12:00:00,47.619590154,48.934046764,47.429220576,48.934046764,30446040.0
QQQ RIWIV7K5Z9LX,2011-08-05 13:00:00,49.242264176,49.49609028,47.556133628,47.628655372,44267184.0
QQQ RIWIV7K5Z9LX,2011-08-05 14:00:00,49.351046792,49.54141637,48.779938058,49.242264176,18630385.0
QQQ RIWIV7K5Z9LX,2011-08-05 15:00:00,48.86152502,49.387307664,48.716481532,49.341981574,11453672.0
QQQ RIWIV7K5Z9LX,2011-08-05 16:00:00,48.798068494,49.006568508,48.344807594,48.852459802,17231434.0
QQQ RIWIV7K5Z9LX,2011-08-08 10:00:00,47.764633642,48.154438016,47.302307524,47.302307524,24172722.0
QQQ RIWIV7K5Z9LX,2011-08-08 11:00:00,47.066611856,47.846220604,46.749329226,47.77369886,38976162.0
QQQ RIWIV7K5Z9LX,2011-08-08 12:00:00,47.338568396,47.701177116,46.985024894,47.066611856,23676455.0
QQQ RIWIV7K5Z9LX,2011-08-08 13:00:00,47.148198818,47.338568396,46.994090112,47.329503178,12731782.0
QQQ RIWIV7K5Z9LX,2011-08-08 14:00:00,46.704003136,47.329503178,46.6858727,47.148198818,25507782.0
QQQ RIWIV7K5Z9LX,2011-08-08 15:00:00,46.259807454,46.994090112,45.897198734,46.704003136,31661172.0
QQQ RIWIV7K5Z9LX,2011-08-08 16:00:00,45.860937862,47.039416202,45.860937862,46.259807454,35195811.0
QQQ RIWIV7K5Z9LX,2011-08-09 10:00:00,46.858111842,46.86717706,45.933459606,46.54989443,20462395.0
QQQ RIWIV7K5Z9LX,2011-08-09 11:00:00,47.202590126,47.347633614,46.803720534,46.858111842,25841773.0
QQQ RIWIV7K5Z9LX,2011-08-09 12:00:00,47.329503178,47.41109014,46.785590098,47.193524908,14229763.0
QQQ RIWIV7K5Z9LX,2011-08-09 13:00:00,47.111937946,47.465481448,47.102872728,47.329503178,9931599.0
QQQ RIWIV7K5Z9LX,2011-08-09 14:00:00,46.82185097,47.22978578,46.59522052,47.102872728,10508016.0
QQQ RIWIV7K5Z9LX,2011-08-09 15:00:00,46.069437876,47.238850998,45.262633474,46.812785752,55906445.0
QQQ RIWIV7K5Z9LX,2011-08-09 16:00:00,48.072851054,48.109111926,45.797481336,46.069437876,31753838.0
QQQ RIWIV7K5Z9LX,2011-08-10 10:00:00,46.6858727,47.102872728,46.568024866,46.985024894,22895154.0
QQQ RIWIV7K5Z9LX,2011-08-10 11:00:00,46.558959648,46.966894458,46.268872672,46.694937918,34506255.0
QQQ RIWIV7K5Z9LX,2011-08-10 12:00:00,46.785590098,46.930633586,46.214481364,46.558959648,20770266.0
QQQ RIWIV7K5Z9LX,2011-08-10 13:00:00,46.894372714,47.04848142,46.522698776,46.785590098,15087753.0
QQQ RIWIV7K5Z9LX,2011-08-10 14:00:00,47.32043796,47.329503178,46.558959648,46.894372714,17171594.0
QQQ RIWIV7K5Z9LX,2011-08-10 15:00:00,46.975959676,47.68304668,46.966894458,47.32043796,24159731.0
QQQ RIWIV7K5Z9LX,2011-08-10 16:00:00,46.105698748,47.111937946,46.060372658,46.966894458,33728914.0
QQQ RIWIV7K5Z9LX,2011-08-11 10:00:00,46.885307496,47.193524908,46.540829212,46.767459662,19189303.0
QQQ RIWIV7K5Z9LX,2011-08-11 11:00:00,47.601459718,47.873416258,46.849046624,46.894372714,24793154.0
QQQ RIWIV7K5Z9LX,2011-08-11 12:00:00,47.601459718,47.755568424,47.356698832,47.610524936,12622325.0
QQQ RIWIV7K5Z9LX,2011-08-11 13:00:00,48.09098149,48.154438016,47.438285794,47.610524936,15103055.0
QQQ RIWIV7K5Z9LX,2011-08-11 14:00:00,48.054720618,48.100046708,47.782764078,48.09098149,13090429.0
QQQ RIWIV7K5Z9LX,2011-08-11 15:00:00,48.236024978,48.299481504,47.973133656,48.054720618,13660663.0
QQQ RIWIV7K5Z9LX,2011-08-11 16:00:00,48.13630758,48.671155442,48.027524964,48.236024978,24803198.0
QQQ RIWIV7K5Z9LX,2011-08-12 10:00:00,48.172568452,48.58956848,47.991264092,48.435459774,15518264.0
QQQ RIWIV7K5Z9LX,2011-08-12 11:00:00,48.462655428,48.653025006,47.936872784,48.172568452,19911191.0
QQQ RIWIV7K5Z9LX,2011-08-12 12:00:00,48.779938058,48.86152502,48.335742376,48.462655428,11205357.0
QQQ RIWIV7K5Z9LX,2011-08-12 13:00:00,48.571438044,48.81619893,48.45359021,48.779938058,5479340.0
QQQ RIWIV7K5Z9LX,2011-08-12 14:00:00,48.779938058,48.81619893,48.553307608,48.571438044,4937491.0
QQQ RIWIV7K5Z9LX,2011-08-12 15:00:00,48.562372826,48.852459802,48.435459774,48.789003276,9188050.0
QQQ RIWIV7K5Z9LX,2011-08-12 16:00:00,48.562372826,48.716481532,48.426394556,48.562372826,10841267.0
QQQ RIWIV7K5Z9LX,2011-08-15 10:00:00,48.961242418,49.142546778,48.707416314,48.761807622,10656300.0
QQQ RIWIV7K5Z9LX,2011-08-15 11:00:00,48.988438072,49.206003304,48.90685111,48.970307636,13566332.0
QQQ RIWIV7K5Z9LX,2011-08-15 12:00:00,48.716481532,49.033764162,48.526111954,48.979372854,9117051.0
QQQ RIWIV7K5Z9LX,2011-08-15 13:00:00,48.897785892,48.934046764,48.68022066,48.72554675,4923158.0
QQQ RIWIV7K5Z9LX,2011-08-15 14:00:00,48.90685111,48.970307636,48.752742404,48.897785892,5235849.0
QQQ RIWIV7K5Z9LX,2011-08-15 15:00:00,49.079090252,49.08815547,48.897785892,48.90685111,8563139.0
QQQ RIWIV7K5Z9LX,2011-08-15 16:00:00,49.278525048,49.278525048,48.988438072,49.079090252,10951085.0
QQQ RIWIV7K5Z9LX,2011-08-16 10:00:00,48.707416314,48.924981546,48.63489457,48.798068494,8657013.0
QQQ RIWIV7K5Z9LX,2011-08-16 11:00:00,49.142546778,49.151611996,48.662090224,48.698351096,9343770.0
QQQ RIWIV7K5Z9LX,2011-08-16 12:00:00,49.070025034,49.142546778,48.915916328,49.142546778,4616849.0
QQQ RIWIV7K5Z9LX,2011-08-16 13:00:00,48.562372826,49.26945983,48.526111954,49.060959816,21819685.0
QQQ RIWIV7K5Z9LX,2011-08-16 14:00:00,48.671155442,48.734611968,48.208829324,48.571438044,12988929.0
QQQ RIWIV7K5Z9LX,2011-08-16 15:00:00,48.562372826,48.81619893,48.54424239,48.671155442,9206435.0
QQQ RIWIV7K5Z9LX,2011-08-16 16:00:00,48.86152502,49.08815547,48.54424239,48.562372826,12649366.0
QQQ RIWIV7K5Z9LX,2011-08-17 10:00:00,49.260394612,49.323851138,48.807133712,48.924981546,8769005.0
QQQ RIWIV7K5Z9LX,2011-08-17 11:00:00,48.843394584,49.278525048,48.843394584,49.260394612,12089538.0
QQQ RIWIV7K5Z9LX,2011-08-17 12:00:00,48.526111954,48.979372854,48.444524992,48.843394584,12351787.0
QQQ RIWIV7K5Z9LX,2011-08-17 13:00:00,48.462655428,48.662090224,48.281351068,48.517046736,12130432.0
QQQ RIWIV7K5Z9LX,2011-08-17 14:00:00,48.190698888,48.45359021,48.063785836,48.45359021,13484017.0
QQQ RIWIV7K5Z9LX,2011-08-17 15:00:00,48.426394556,48.480785864,48.199764106,48.199764106,8448753.0
QQQ RIWIV7K5Z9LX,2011-08-17 16:00:00,48.571438044,48.58956848,48.344807594,48.426394556,10808645.0
QQQ RIWIV7K5Z9LX,2011-08-18 10:00:00,46.64054661,47.266046652,46.613350956,47.256981434,20592750.0
QQQ RIWIV7K5Z9LX,2011-08-18 11:00:00,46.477372686,46.64054661,45.987850914,46.64054661,29412193.0
QQQ RIWIV7K5Z9LX,2011-08-18 12:00:00,46.658677046,46.694937918,46.259807454,46.477372686,12915376.0
QQQ RIWIV7K5Z9LX,2011-08-18 13:00:00,46.540829212,46.794655316,46.450177032,46.658677046,9416111.0
QQQ RIWIV7K5Z9LX,2011-08-18 14:00:00,46.169155274,46.577090084,46.114763966,46.540829212,9426251.0
QQQ RIWIV7K5Z9LX,2011-08-18 15:00:00,45.978785696,46.450177032,45.969720478,46.178220492,10436048.0
QQQ RIWIV7K5Z9LX,2011-08-18 16:00:00,46.18728571,46.359524852,45.761220464,45.978785696,22547437.0
QQQ RIWIV7K5Z9LX,2011-08-19 10:00:00,46.314198762,46.377655288,45.697763938,45.706829156,11381416.0
QQQ RIWIV7K5Z9LX,2011-08-19 11:00:00,46.450177032,46.839981406,46.2326118,46.314198762,17941395.0
QQQ RIWIV7K5Z9LX,2011-08-19 12:00:00,46.386720506,46.531763994,46.024111786,46.450177032,9764067.0
QQQ RIWIV7K5Z9LX,2011-08-19 13:00:00,46.214481364,46.41391616,46.132894402,46.377655288,6918060.0
QQQ RIWIV7K5Z9LX,2011-08-19 14:00:00,45.942524824,46.296068326,45.87000308,46.205416146,6877018.0
QQQ RIWIV7K5Z9LX,2011-08-19 15:00:00,45.570850886,45.996916132,45.525524796,45.942524824,13457800.0
QQQ RIWIV7K5Z9LX,2011-08-19 16:00:00,45.353285654,45.64337263,45.317024782,45.579916104,20139214.0
QQQ RIWIV7K5Z9LX,2011-08-22 10:00:00,46.069437876,46.450177032,46.033177004,46.441111814,7485717.0
QQQ RIWIV7K5Z9LX,2011-08-22 11:00:00,45.82467699,46.305133544,45.815611772,46.069437876,11654444.0
QQQ RIWIV7K5Z9LX,2011-08-22 12:00:00,45.453003052,45.91532917,45.380481308,45.82467699,12839695.0
QQQ RIWIV7K5Z9LX,2011-08-22 13:00:00,45.96065526,45.996916132,45.41674218,45.443937834,9364657.0
QQQ RIWIV7K5Z9LX,2011-08-22 14:00:00,45.724959592,46.05130744,45.534590014,45.96065526,8107015.0
QQQ RIWIV7K5Z9LX,2011-08-22 15:00:00,45.471133488,45.888133516,45.46206827,45.724959592,7759768.0
QQQ RIWIV7K5Z9LX,2011-08-22 16:00:00,45.516459578,45.770285682,45.41674218,45.471133488,12405352.0
QQQ RIWIV7K5Z9LX,2011-08-23 10:00:00,46.042242222,46.178220492,45.634307412,45.82467699,10512361.0
QQQ RIWIV7K5Z9LX,2011-08-23 11:00:00,46.2326118,46.495503122,45.996916132,46.033177004,12068806.0
QQQ RIWIV7K5Z9LX,2011-08-23 12:00:00,46.73119879,46.758394444,46.132894402,46.2326118,7680579.0
QQQ RIWIV7K5Z9LX,2011-08-23 13:00:00,46.839981406,46.903437932,46.59522052,46.73119879,6555973.0
QQQ RIWIV7K5Z9LX,2011-08-23 14:00:00,46.64054661,46.948764022,46.477372686,46.839981406,10063933.0
QQQ RIWIV7K5Z9LX,2011-08-23 15:00:00,47.012220548,47.039416202,46.531763994,46.64054661,7488628.0
QQQ RIWIV7K5Z9LX,2011-08-23 16:00:00,47.392959704,47.392959704,47.012220548,47.021285766,15284073.0
QQQ RIWIV7K5Z9LX,2011-08-24 10:00:00,47.701177116,47.72837277,47.148198818,47.256981434,8003157.0
QQQ RIWIV7K5Z9LX,2011-08-24 11:00:00,47.175394472,47.81902495,47.166329254,47.701177116,15785431.0
QQQ RIWIV7K5Z9LX,2011-08-24 12:00:00,47.111937946,47.356698832,47.039416202,47.175394472,8043854.0
QQQ RIWIV7K5Z9LX,2011-08-24 13:00:00,47.266046652,47.293242306,46.876242278,47.09380751,6531570.0
QQQ RIWIV7K5Z9LX,2011-08-24 14:00:00,47.429220576,47.50174232,47.193524908,47.266046652,5989248.0
QQQ RIWIV7K5Z9LX,2011-08-24 15:00:00,47.492677102,47.510807538,47.22978578,47.429220576,7929634.0
QQQ RIWIV7K5Z9LX,2011-08-24 16:00:00,47.764633642,47.86435104,47.447351012,47.492677102,13005451.0
QQQ RIWIV7K5Z9LX,2011-08-25 10:00:00,47.628655372,47.964068438,47.519872756,47.737437988,13115524.0
QQQ RIWIV7K5Z9LX,2011-08-25 11:00:00,47.075677074,47.664916244,47.039416202,47.628655372,21307257.0
QQQ RIWIV7K5Z9LX,2011-08-25 12:00:00,47.36576405,47.474546666,47.075677074,47.075677074,7902908.0
