symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2016-07-11 15:00:00,106.91416307,107.000772203,106.885293359,106.943032781,1829861.0
QQQ RIWIV7K5Z9LX,2016-07-11 16:00:00,106.750568041,107.068134862,106.72169833,106.91416307,3916683.0
QQQ RIWIV7K5Z9LX,2016-07-12 10:00:00,107.385701683,107.578166423,107.337585498,107.404948157,2723808.0
QQQ RIWIV7K5Z9LX,2016-07-12 11:00:00,107.29909255,107.453064342,107.145120758,107.39532492,3107111.0
QQQ RIWIV7K5Z9LX,2016-07-12 12:00:00,107.443441105,107.501180527,107.250976365,107.29909255,3801931.0
QQQ RIWIV7K5Z9LX,2016-07-12 13:00:00,107.366455209,107.530050238,107.347208735,107.443441105,1708041.0
QQQ RIWIV7K5Z9LX,2016-07-12 14:00:00,107.20286018,107.49155729,107.183613706,107.366455209,2358225.0
QQQ RIWIV7K5Z9LX,2016-07-12 15:00:00,107.270222839,107.433817868,107.20286018,107.20286018,2014454.0
QQQ RIWIV7K5Z9LX,2016-07-12 16:00:00,107.289469313,107.404948157,107.20286018,107.270222839,4843215.0
QQQ RIWIV7K5Z9LX,2016-07-13 10:00:00,107.385701683,107.58778966,107.212483417,107.539673475,2772711.0
QQQ RIWIV7K5Z9LX,2016-07-13 11:00:00,107.539673475,107.607036134,107.318339024,107.39532492,3512223.0
QQQ RIWIV7K5Z9LX,2016-07-13 12:00:00,107.183613706,107.578166423,107.029641914,107.539673475,4106067.0
QQQ RIWIV7K5Z9LX,2016-07-13 13:00:00,107.241353128,107.270222839,107.116251047,107.183613706,1580917.0
QQQ RIWIV7K5Z9LX,2016-07-13 14:00:00,107.173990469,107.337585498,107.145120758,107.231729891,1536567.0
QQQ RIWIV7K5Z9LX,2016-07-13 15:00:00,107.222106654,107.356831972,107.116251047,107.173990469,2397955.0
QQQ RIWIV7K5Z9LX,2016-07-13 16:00:00,107.029641914,107.327962261,107.029641914,107.222106654,4378878.0
QQQ RIWIV7K5Z9LX,2016-07-14 10:00:00,107.626282608,107.770631163,107.510803764,107.741761452,2215023.0
QQQ RIWIV7K5Z9LX,2016-07-14 11:00:00,107.761007926,107.963095903,107.626282608,107.626282608,4568065.0
QQQ RIWIV7K5Z9LX,2016-07-14 12:00:00,107.68402203,107.886110007,107.607036134,107.761007926,3615702.0
QQQ RIWIV7K5Z9LX,2016-07-14 13:00:00,107.703268504,107.7802544,107.635905845,107.68402203,1596045.0
QQQ RIWIV7K5Z9LX,2016-07-14 14:00:00,107.549296712,107.712891741,107.49155729,107.712891741,1887894.0
QQQ RIWIV7K5Z9LX,2016-07-14 15:00:00,107.722514978,107.751384689,107.501180527,107.568543186,1577703.0
QQQ RIWIV7K5Z9LX,2016-07-14 16:00:00,107.761007926,107.895733244,107.68402203,107.722514978,4251493.0
QQQ RIWIV7K5Z9LX,2016-07-15 10:00:00,107.837993822,108.06895151,107.770631163,108.011212088,2646278.0
QQQ RIWIV7K5Z9LX,2016-07-15 11:00:00,107.7802544,107.87648677,107.616659371,107.828370585,2485190.0
QQQ RIWIV7K5Z9LX,2016-07-15 12:00:00,107.49155729,107.809124111,107.433817868,107.7802544,2428921.0
QQQ RIWIV7K5Z9LX,2016-07-15 13:00:00,107.404948157,107.539673475,107.347208735,107.501180527,1287785.0
QQQ RIWIV7K5Z9LX,2016-07-15 14:00:00,107.510803764,107.58778966,107.404948157,107.404948157,967370.0
QQQ RIWIV7K5Z9LX,2016-07-15 15:00:00,107.520427001,107.58778966,107.433817868,107.510803764,2553776.0
QQQ RIWIV7K5Z9LX,2016-07-15 16:00:00,107.58778966,107.693645267,107.49155729,107.530050238,3398735.0
QQQ RIWIV7K5Z9LX,2016-07-18 10:00:00,107.828370585,107.828370585,107.635905845,107.655152319,2076366.0
QQQ RIWIV7K5Z9LX,2016-07-18 11:00:00,108.280662724,108.328778909,107.818747348,107.818747348,2603418.0
QQQ RIWIV7K5Z9LX,2016-07-18 12:00:00,108.405764805,108.492373938,108.290285961,108.290285961,6524795.0
QQQ RIWIV7K5Z9LX,2016-07-18 13:00:00,108.290285961,108.415388042,108.213300065,108.405764805,1625076.0
QQQ RIWIV7K5Z9LX,2016-07-18 14:00:00,108.405764805,108.434634516,108.184430354,108.280662724,3028087.0
QQQ RIWIV7K5Z9LX,2016-07-18 15:00:00,108.425011279,108.444257753,108.328778909,108.415388042,736947.0
QQQ RIWIV7K5Z9LX,2016-07-18 16:00:00,108.299909198,108.45388099,108.290285961,108.425011279,2273411.0
QQQ RIWIV7K5Z9LX,2016-07-19 10:00:00,107.837993822,108.232546539,107.751384689,107.924602955,5110066.0
QQQ RIWIV7K5Z9LX,2016-07-19 11:00:00,108.020835325,108.06895151,107.789877637,107.847617059,1956130.0
QQQ RIWIV7K5Z9LX,2016-07-19 12:00:00,107.886110007,108.126690932,107.837993822,108.020835325,2225520.0
QQQ RIWIV7K5Z9LX,2016-07-19 13:00:00,107.953472666,107.991965614,107.809124111,107.895733244,2414501.0
QQQ RIWIV7K5Z9LX,2016-07-19 14:00:00,107.741761452,107.943849429,107.712891741,107.943849429,1087375.0
QQQ RIWIV7K5Z9LX,2016-07-19 15:00:00,107.818747348,107.87648677,107.741761452,107.751384689,847853.0
QQQ RIWIV7K5Z9LX,2016-07-19 16:00:00,107.905356481,107.905356481,107.770631163,107.828370585,2548906.0
QQQ RIWIV7K5Z9LX,2016-07-20 10:00:00,108.694461915,108.704085152,108.35764862,108.492373938,2578453.0
QQQ RIWIV7K5Z9LX,2016-07-20 11:00:00,109.098637869,109.12750758,108.64634573,108.684838678,4221732.0
QQQ RIWIV7K5Z9LX,2016-07-20 12:00:00,109.175623765,109.22373995,109.03127521,109.108261106,3193380.0
QQQ RIWIV7K5Z9LX,2016-07-20 13:00:00,109.137130817,109.204493476,109.117884343,109.175623765,2014104.0
QQQ RIWIV7K5Z9LX,2016-07-20 14:00:00,109.262232898,109.310349083,109.12750758,109.137130817,2390051.0
QQQ RIWIV7K5Z9LX,2016-07-20 15:00:00,109.185247002,109.368088505,109.175623765,109.262232898,1492370.0
QQQ RIWIV7K5Z9LX,2016-07-20 16:00:00,109.166000528,109.300725846,109.108261106,109.175623765,6089802.0
QQQ RIWIV7K5Z9LX,2016-07-21 10:00:00,109.194870239,109.454697638,109.146754054,109.242986424,2845196.0
QQQ RIWIV7K5Z9LX,2016-07-21 11:00:00,109.242986424,109.387334979,109.117884343,109.194870239,2220861.0
QQQ RIWIV7K5Z9LX,2016-07-21 12:00:00,109.021651973,109.329595557,108.896549892,109.242986424,1339567.0
QQQ RIWIV7K5Z9LX,2016-07-21 13:00:00,108.93504284,109.040898447,108.886926655,109.012028736,2179978.0
QQQ RIWIV7K5Z9LX,2016-07-21 14:00:00,108.896549892,109.040898447,108.819563996,108.925419603,2220446.0
QQQ RIWIV7K5Z9LX,2016-07-21 15:00:00,108.752201337,108.915796366,108.704085152,108.896549892,2345592.0
QQQ RIWIV7K5Z9LX,2016-07-21 16:00:00,108.915796366,108.954289314,108.617476019,108.752201337,4716986.0
QQQ RIWIV7K5Z9LX,2016-07-22 10:00:00,108.925419603,109.050521684,108.665592204,108.992782262,3085028.0
QQQ RIWIV7K5Z9LX,2016-07-22 11:00:00,109.242986424,109.271856135,108.896549892,108.925419603,3569264.0
QQQ RIWIV7K5Z9LX,2016-07-22 12:00:00,109.41620469,109.435451164,109.089014632,109.242986424,1672836.0
QQQ RIWIV7K5Z9LX,2016-07-22 13:00:00,109.387334979,109.493190586,109.358465268,109.41620469,2445803.0
QQQ RIWIV7K5Z9LX,2016-07-22 14:00:00,109.368088505,109.396958216,109.281479372,109.387334979,1518688.0
QQQ RIWIV7K5Z9LX,2016-07-22 15:00:00,109.348842031,109.406581453,109.310349083,109.368088505,1530276.0
QQQ RIWIV7K5Z9LX,2016-07-22 16:00:00,109.368088505,109.406581453,109.271856135,109.358465268,4097334.0
QQQ RIWIV7K5Z9LX,2016-07-25 10:00:00,109.185247002,109.406581453,109.156377291,109.281479372,1979619.0
QQQ RIWIV7K5Z9LX,2016-07-25 11:00:00,109.214116713,109.300725846,109.050521684,109.175623765,1563487.0
QQQ RIWIV7K5Z9LX,2016-07-25 12:00:00,109.098637869,109.262232898,109.060144921,109.204493476,1133208.0
QQQ RIWIV7K5Z9LX,2016-07-25 13:00:00,109.12750758,109.166000528,109.012028736,109.108261106,1980478.0
QQQ RIWIV7K5Z9LX,2016-07-25 14:00:00,109.204493476,109.262232898,109.060144921,109.137130817,2941048.0
QQQ RIWIV7K5Z9LX,2016-07-25 15:00:00,109.175623765,109.291102609,109.146754054,109.194870239,1182915.0
QQQ RIWIV7K5Z9LX,2016-07-25 16:00:00,109.377711742,109.387334979,109.117884343,109.175623765,1722922.0
QQQ RIWIV7K5Z9LX,2016-07-26 10:00:00,109.810757407,109.830003881,109.329595557,109.339218794,1953964.0
QQQ RIWIV7K5Z9LX,2016-07-26 11:00:00,109.021651973,109.89736654,109.021651973,109.820380644,4026639.0
QQQ RIWIV7K5Z9LX,2016-07-26 12:00:00,109.368088505,109.406581453,108.954289314,109.012028736,2270021.0
QQQ RIWIV7K5Z9LX,2016-07-26 13:00:00,109.41620469,109.531683534,109.31997232,109.368088505,1287259.0
QQQ RIWIV7K5Z9LX,2016-07-26 14:00:00,109.22373995,109.445074401,109.117884343,109.406581453,2033025.0
QQQ RIWIV7K5Z9LX,2016-07-26 15:00:00,109.406581453,109.550930008,109.089014632,109.22373995,1859784.0
QQQ RIWIV7K5Z9LX,2016-07-26 16:00:00,109.502813823,109.570176482,109.368088505,109.406581453,6190787.0
QQQ RIWIV7K5Z9LX,2016-07-27 10:00:00,110.407398101,110.445891049,110.128324228,110.426644575,3877520.0
QQQ RIWIV7K5Z9LX,2016-07-27 11:00:00,110.08983128,110.436267812,110.032091858,110.407398101,3193246.0
QQQ RIWIV7K5Z9LX,2016-07-27 12:00:00,110.041715095,110.243803072,110.032091858,110.08983128,1469641.0
QQQ RIWIV7K5Z9LX,2016-07-27 13:00:00,109.99359891,110.060961569,109.935859488,110.041715095,1047687.0
QQQ RIWIV7K5Z9LX,2016-07-27 14:00:00,110.118700991,110.157193939,109.945482725,109.99359891,1048988.0
QQQ RIWIV7K5Z9LX,2016-07-27 15:00:00,110.291919257,110.368905153,109.80113417,110.08983128,3922802.0
QQQ RIWIV7K5Z9LX,2016-07-27 16:00:00,110.263049546,110.551746656,110.176440413,110.291919257,8144188.0
QQQ RIWIV7K5Z9LX,2016-07-28 10:00:00,110.494007234,110.609486078,110.08983128,110.426644575,2198900.0
QQQ RIWIV7K5Z9LX,2016-07-28 11:00:00,110.291919257,110.628732552,110.147570702,110.494007234,2958382.0
QQQ RIWIV7K5Z9LX,2016-07-28 12:00:00,110.388151627,110.426644575,110.205310124,110.291919257,1717046.0
QQQ RIWIV7K5Z9LX,2016-07-28 13:00:00,110.243803072,110.455514286,110.214933361,110.37852839,1477223.0
QQQ RIWIV7K5Z9LX,2016-07-28 14:00:00,110.522876945,110.532500182,110.205310124,110.253426309,1567549.0
QQQ RIWIV7K5Z9LX,2016-07-28 15:00:00,110.542123419,110.619109315,110.455514286,110.532500182,1674910.0
QQQ RIWIV7K5Z9LX,2016-07-28 16:00:00,110.647979026,110.773081107,110.532500182,110.532500182,3253421.0
QQQ RIWIV7K5Z9LX,2016-07-29 10:00:00,110.76345787,111.05215498,110.744211396,110.85969024,2601092.0
QQQ RIWIV7K5Z9LX,2016-07-29 11:00:00,110.95592261,111.013662032,110.542123419,110.76345787,3634587.0
QQQ RIWIV7K5Z9LX,2016-07-29 12:00:00,111.090647928,111.167633824,110.95592261,110.965545847,2342708.0
QQQ RIWIV7K5Z9LX,2016-07-29 13:00:00,110.907806425,111.186880298,110.878936714,111.090647928,1650344.0
QQQ RIWIV7K5Z9LX,2016-07-29 14:00:00,110.984792321,111.032908506,110.888559951,110.907806425,1888970.0
QQQ RIWIV7K5Z9LX,2016-07-29 15:00:00,110.888559951,111.004038795,110.792327581,110.984792321,1833072.0
QQQ RIWIV7K5Z9LX,2016-07-29 16:00:00,110.888559951,111.05215498,110.724964922,110.878936714,6859934.0
QQQ RIWIV7K5Z9LX,2016-08-01 10:00:00,111.138764113,111.14838735,110.830820529,110.965545847,1567421.0
QQQ RIWIV7K5Z9LX,2016-08-01 11:00:00,111.552563304,111.581433015,111.081024691,111.129140876,2286163.0
QQQ RIWIV7K5Z9LX,2016-08-01 12:00:00,111.523693593,111.754651281,111.485200645,111.542940067,2412934.0
QQQ RIWIV7K5Z9LX,2016-08-01 13:00:00,111.263866194,111.523693593,111.109894402,111.523693593,2012847.0
QQQ RIWIV7K5Z9LX,2016-08-01 14:00:00,111.456330934,111.475577408,111.215750009,111.263866194,1113197.0
QQQ RIWIV7K5Z9LX,2016-08-01 15:00:00,111.494823882,111.53331683,111.302359142,111.456330934,1448969.0
QQQ RIWIV7K5Z9LX,2016-08-01 16:00:00,111.475577408,111.504447119,111.24461972,111.485200645,2667599.0
QQQ RIWIV7K5Z9LX,2016-08-02 10:00:00,111.061778217,111.408214749,110.927052899,111.311982379,2557436.0
QQQ RIWIV7K5Z9LX,2016-08-02 11:00:00,110.224556598,111.071401454,110.205310124,111.061778217,4550170.0
QQQ RIWIV7K5Z9LX,2016-08-02 12:00:00,110.291919257,110.455514286,110.214933361,110.224556598,2518013.0
QQQ RIWIV7K5Z9LX,2016-08-02 13:00:00,110.205310124,110.455514286,110.147570702,110.291919257,1401876.0
QQQ RIWIV7K5Z9LX,2016-08-02 14:00:00,110.176440413,110.234179835,109.916613014,110.214933361,2414790.0
QQQ RIWIV7K5Z9LX,2016-08-02 15:00:00,110.609486078,110.773081107,110.118700991,110.166817176,3496391.0
QQQ RIWIV7K5Z9LX,2016-08-02 16:00:00,110.628732552,110.811574055,110.532500182,110.590239604,2920157.0
QQQ RIWIV7K5Z9LX,2016-08-03 10:00:00,110.76345787,110.840443766,110.484383997,110.542123419,2850473.0
QQQ RIWIV7K5Z9LX,2016-08-03 11:00:00,110.628732552,110.927052899,110.609486078,110.753834633,2303426.0
QQQ RIWIV7K5Z9LX,2016-08-03 12:00:00,110.734588159,110.753834633,110.57099313,110.647979026,875977.0
QQQ RIWIV7K5Z9LX,2016-08-03 13:00:00,110.696095211,110.773081107,110.57099313,110.734588159,1074689.0
QQQ RIWIV7K5Z9LX,2016-08-03 14:00:00,110.734588159,110.801950818,110.6672255,110.696095211,1131541.0
QQQ RIWIV7K5Z9LX,2016-08-03 15:00:00,110.773081107,110.811574055,110.638355789,110.734588159,1319216.0
QQQ RIWIV7K5Z9LX,2016-08-03 16:00:00,110.994415558,111.004038795,110.773081107,110.773081107,3687273.0
QQQ RIWIV7K5Z9LX,2016-08-04 10:00:00,110.907806425,111.234996483,110.888559951,110.95592261,2212811.0
QQQ RIWIV7K5Z9LX,2016-08-04 11:00:00,111.331228853,111.350475327,110.705718448,110.907806425,2690203.0
QQQ RIWIV7K5Z9LX,2016-08-04 12:00:00,111.321605616,111.350475327,111.129140876,111.331228853,1441755.0
QQQ RIWIV7K5Z9LX,2016-08-04 13:00:00,111.206126772,111.417837986,111.196503535,111.321605616,1329990.0
QQQ RIWIV7K5Z9LX,2016-08-04 14:00:00,111.292735905,111.292735905,111.100271165,111.206126772,844967.0
QQQ RIWIV7K5Z9LX,2016-08-04 15:00:00,111.292735905,111.360098564,111.119517639,111.292735905,664404.0
QQQ RIWIV7K5Z9LX,2016-08-04 16:00:00,111.311982379,111.417837986,111.215750009,111.292735905,2968563.0
QQQ RIWIV7K5Z9LX,2016-08-05 10:00:00,112.389784923,112.39940816,111.754651281,111.879753362,3873312.0
QQQ RIWIV7K5Z9LX,2016-08-05 11:00:00,112.572626426,112.5918729,112.389784923,112.389784923,3095312.0
QQQ RIWIV7K5Z9LX,2016-08-05 12:00:00,112.49564053,112.630365848,112.466770819,112.572626426,2454426.0
QQQ RIWIV7K5Z9LX,2016-08-05 13:00:00,112.534133478,112.611119374,112.486017293,112.505263767,1866599.0
QQQ RIWIV7K5Z9LX,2016-08-05 14:00:00,112.563003189,112.582249663,112.447524345,112.534133478,1292565.0
QQQ RIWIV7K5Z9LX,2016-08-05 15:00:00,112.380161686,112.572626426,112.351291975,112.563003189,2354423.0
QQQ RIWIV7K5Z9LX,2016-08-05 16:00:00,112.380161686,112.476394056,112.30317579,112.389784923,4193734.0
QQQ RIWIV7K5Z9LX,2016-08-08 10:00:00,112.226189894,112.466770819,112.168450472,112.437901108,1924433.0
QQQ RIWIV7K5Z9LX,2016-08-08 11:00:00,112.043348391,112.264682842,111.898999836,112.216566657,2314621.0
QQQ RIWIV7K5Z9LX,2016-08-08 12:00:00,112.101087813,112.168450472,111.985608969,112.052971628,1207316.0
QQQ RIWIV7K5Z9LX,2016-08-08 13:00:00,112.101087813,112.158827235,112.043348391,112.101087813,753415.0
QQQ RIWIV7K5Z9LX,2016-08-08 14:00:00,112.120334287,112.149203998,112.043348391,112.101087813,930191.0
QQQ RIWIV7K5Z9LX,2016-08-08 15:00:00,112.052971628,112.129957524,111.956739258,112.120334287,1248470.0
QQQ RIWIV7K5Z9LX,2016-08-08 16:00:00,112.255059605,112.255059605,112.033725154,112.043348391,2833922.0
QQQ RIWIV7K5Z9LX,2016-08-09 10:00:00,112.563003189,112.649612322,112.274306079,112.341668738,1444721.0
QQQ RIWIV7K5Z9LX,2016-08-09 11:00:00,112.726598218,112.813207351,112.457147582,112.572626426,1495656.0
QQQ RIWIV7K5Z9LX,2016-08-09 12:00:00,112.765091166,112.861323536,112.716974981,112.726598218,1326132.0
QQQ RIWIV7K5Z9LX,2016-08-09 13:00:00,112.563003189,112.842077062,112.505263767,112.774714403,2093492.0
QQQ RIWIV7K5Z9LX,2016-08-09 14:00:00,112.543756715,112.649612322,112.466770819,112.563003189,2108053.0
QQQ RIWIV7K5Z9LX,2016-08-09 15:00:00,112.505263767,112.601496137,112.360915212,112.543756715,2508150.0
QQQ RIWIV7K5Z9LX,2016-08-09 16:00:00,112.514887004,112.534133478,112.428277871,112.505263767,2596845.0
QQQ RIWIV7K5Z9LX,2016-08-10 10:00:00,112.341668738,112.611119374,112.341668738,112.582249663,1041870.0
QQQ RIWIV7K5Z9LX,2016-08-10 11:00:00,112.370538449,112.582249663,112.312799027,112.351291975,2779211.0
QQQ RIWIV7K5Z9LX,2016-08-10 12:00:00,112.052971628,112.437901108,111.937492784,112.370538449,3363209.0
QQQ RIWIV7K5Z9LX,2016-08-10 13:00:00,112.293552553,112.312799027,112.043348391,112.052971628,658509.0
QQQ RIWIV7K5Z9LX,2016-08-10 14:00:00,112.197320183,112.322422264,112.168450472,112.30317579,1488947.0
QQQ RIWIV7K5Z9LX,2016-08-10 15:00:00,112.11071105,112.264682842,112.024101917,112.197320183,1424394.0
QQQ RIWIV7K5Z9LX,2016-08-10 16:00:00,112.226189894,112.312799027,112.062594865,112.101087813,3389817.0
QQQ RIWIV7K5Z9LX,2016-08-11 10:00:00,112.697728507,112.947932669,112.582249663,112.611119374,2085834.0
QQQ RIWIV7K5Z9LX,2016-08-11 11:00:00,112.630365848,112.745844692,112.380161686,112.678482033,1634469.0
QQQ RIWIV7K5Z9LX,2016-08-11 12:00:00,112.765091166,112.793960877,112.563003189,112.639989085,661751.0
QQQ RIWIV7K5Z9LX,2016-08-11 13:00:00,112.745844692,112.78433764,112.678482033,112.774714403,2119778.0
QQQ RIWIV7K5Z9LX,2016-08-11 14:00:00,112.765091166,112.842077062,112.707351744,112.745844692,1593768.0
QQQ RIWIV7K5Z9LX,2016-08-11 15:00:00,112.697728507,112.861323536,112.639989085,112.765091166,871399.0
QQQ RIWIV7K5Z9LX,2016-08-11 16:00:00,112.707351744,112.88057001,112.68810527,112.697728507,3038677.0
QQQ RIWIV7K5Z9LX,2016-08-12 10:00:00,112.553379952,112.639989085,112.389784923,112.514887004,2827023.0
QQQ RIWIV7K5Z9LX,2016-08-12 11:00:00,112.630365848,112.649612322,112.437901108,112.553379952,2505472.0
QQQ RIWIV7K5Z9LX,2016-08-12 12:00:00,112.620742611,112.736221455,112.563003189,112.639989085,2552719.0
QQQ RIWIV7K5Z9LX,2016-08-12 13:00:00,112.582249663,112.649612322,112.524510241,112.611119374,1637623.0
QQQ RIWIV7K5Z9LX,2016-08-12 14:00:00,112.534133478,112.5918729,112.428277871,112.582249663,2590335.0
QQQ RIWIV7K5Z9LX,2016-08-12 15:00:00,112.668858796,112.697728507,112.49564053,112.524510241,2400715.0
QQQ RIWIV7K5Z9LX,2016-08-12 16:00:00,112.78433764,112.793960877,112.659235559,112.678482033,3229345.0
QQQ RIWIV7K5Z9LX,2016-08-15 10:00:00,113.198136831,113.303992438,112.899816484,112.928686195,2066393.0
QQQ RIWIV7K5Z9LX,2016-08-15 11:00:00,113.380978334,113.429094519,113.16926712,113.207760068,2132426.0
QQQ RIWIV7K5Z9LX,2016-08-15 12:00:00,113.419471282,113.496457178,113.371355097,113.380978334,1592040.0
QQQ RIWIV7K5Z9LX,2016-08-15 13:00:00,113.467587467,113.486833941,113.390601571,113.419471282,931142.0
QQQ RIWIV7K5Z9LX,2016-08-15 14:00:00,113.429094519,113.525326889,113.400224808,113.45796423,865813.0
QQQ RIWIV7K5Z9LX,2016-08-15 15:00:00,113.390601571,113.438717756,113.352108623,113.429094519,1567138.0
QQQ RIWIV7K5Z9LX,2016-08-15 16:00:00,113.26549949,113.400224808,113.246253016,113.390601571,2326429.0
QQQ RIWIV7K5Z9LX,2016-08-16 10:00:00,112.842077062,113.063411513,112.620742611,113.053788276,1898445.0
QQQ RIWIV7K5Z9LX,2016-08-16 11:00:00,112.793960877,113.005672091,112.726598218,112.842077062,1233247.0
QQQ RIWIV7K5Z9LX,2016-08-16 12:00:00,112.88057001,112.957555906,112.745844692,112.78433764,1503873.0
QQQ RIWIV7K5Z9LX,2016-08-16 13:00:00,112.97680238,112.996048854,112.813207351,112.88057001,1274635.0
QQQ RIWIV7K5Z9LX,2016-08-16 14:00:00,112.78433764,112.986425617,112.716974981,112.97680238,1095841.0
QQQ RIWIV7K5Z9LX,2016-08-16 15:00:00,112.832453825,112.861323536,112.639989085,112.793960877,2493463.0
QQQ RIWIV7K5Z9LX,2016-08-16 16:00:00,112.639989085,112.890193247,112.620742611,112.822830588,3849076.0
QQQ RIWIV7K5Z9LX,2016-08-17 10:00:00,112.341668738,112.726598218,112.283929316,112.668858796,2007187.0
QQQ RIWIV7K5Z9LX,2016-08-17 11:00:00,112.293552553,112.39940816,112.20694342,112.341668738,1893373.0
QQQ RIWIV7K5Z9LX,2016-08-17 12:00:00,112.062594865,112.380161686,112.043348391,112.293552553,1448186.0
QQQ RIWIV7K5Z9LX,2016-08-17 13:00:00,112.572626426,112.601496137,112.052971628,112.052971628,1322212.0
QQQ RIWIV7K5Z9LX,2016-08-17 14:00:00,112.524510241,112.755467929,112.486017293,112.572626426,3131248.0
QQQ RIWIV7K5Z9LX,2016-08-17 15:00:00,112.736221455,112.88057001,112.255059605,112.514887004,3067675.0
QQQ RIWIV7K5Z9LX,2016-08-17 16:00:00,112.842077062,112.870946773,112.553379952,112.745844692,1985251.0
QQQ RIWIV7K5Z9LX,2016-08-18 10:00:00,112.822830588,112.919062958,112.601496137,112.736221455,1660580.0
QQQ RIWIV7K5Z9LX,2016-08-18 11:00:00,113.005672091,113.034541802,112.774714403,112.822830588,2228494.0
QQQ RIWIV7K5Z9LX,2016-08-18 12:00:00,112.899816484,113.024918565,112.870946773,113.015295328,938576.0
QQQ RIWIV7K5Z9LX,2016-08-18 13:00:00,112.68810527,112.899816484,112.543756715,112.899816484,1298245.0
QQQ RIWIV7K5Z9LX,2016-08-18 14:00:00,112.870946773,112.928686195,112.697728507,112.697728507,473741.0
QQQ RIWIV7K5Z9LX,2016-08-18 15:00:00,112.870946773,112.890193247,112.78433764,112.870946773,756110.0
QQQ RIWIV7K5Z9LX,2016-08-18 16:00:00,112.870946773,112.967179143,112.813207351,112.870946773,1715879.0
QQQ RIWIV7K5Z9LX,2016-08-19 10:00:00,112.514887004,112.716974981,112.360915212,112.668858796,3576534.0
QQQ RIWIV7K5Z9LX,2016-08-19 11:00:00,112.957555906,113.092281224,112.437901108,112.514887004,3711519.0
QQQ RIWIV7K5Z9LX,2016-08-19 12:00:00,113.024918565,113.082657987,112.909439721,112.957555906,1178334.0
QQQ RIWIV7K5Z9LX,2016-08-19 13:00:00,112.639989085,113.063411513,112.582249663,113.024918565,1804383.0
QQQ RIWIV7K5Z9LX,2016-08-19 14:00:00,112.659235559,112.716974981,112.543756715,112.630365848,1364204.0
QQQ RIWIV7K5Z9LX,2016-08-19 15:00:00,112.822830588,112.861323536,112.649612322,112.659235559,1309413.0
QQQ RIWIV7K5Z9LX,2016-08-19 16:00:00,112.842077062,112.909439721,112.793960877,112.832453825,4251834.0
QQQ RIWIV7K5Z9LX,2016-08-22 10:00:00,112.716974981,112.774714403,112.466770819,112.678482033,1547823.0
QQQ RIWIV7K5Z9LX,2016-08-22 11:00:00,112.957555906,113.121150935,112.620742611,112.707351744,2342013.0
QQQ RIWIV7K5Z9LX,2016-08-22 12:00:00,112.639989085,113.015295328,112.514887004,112.957555906,2369471.0
QQQ RIWIV7K5Z9LX,2016-08-22 13:00:00,112.851700299,112.996048854,112.563003189,112.639989085,1482821.0
QQQ RIWIV7K5Z9LX,2016-08-22 14:00:00,112.832453825,112.919062958,112.534133478,112.842077062,1938047.0
QQQ RIWIV7K5Z9LX,2016-08-22 15:00:00,112.765091166,112.909439721,112.659235559,112.832453825,1255761.0
QQQ RIWIV7K5Z9LX,2016-08-22 16:00:00,112.928686195,112.928686195,112.765091166,112.765091166,3106806.0
QQQ RIWIV7K5Z9LX,2016-08-23 10:00:00,113.515703652,113.5541966,113.313615675,113.371355097,1987899.0
QQQ RIWIV7K5Z9LX,2016-08-23 11:00:00,113.390601571,113.5541966,113.342485386,113.515703652,1486147.0
QQQ RIWIV7K5Z9LX,2016-08-23 12:00:00,113.303992438,113.390601571,113.227006542,113.390601571,1800078.0
QQQ RIWIV7K5Z9LX,2016-08-23 13:00:00,113.159643883,113.323238912,113.082657987,113.303992438,1194784.0
QQQ RIWIV7K5Z9LX,2016-08-23 14:00:00,113.236629779,113.275122727,113.130774172,113.150020646,951175.0
QQQ RIWIV7K5Z9LX,2016-08-23 15:00:00,113.227006542,113.323238912,113.150020646,113.236629779,1286589.0
QQQ RIWIV7K5Z9LX,2016-08-23 16:00:00,113.130774172,113.275122727,113.111527698,113.217383305,2644684.0
QQQ RIWIV7K5Z9LX,2016-08-24 10:00:00,113.101904461,113.207760068,112.996048854,113.053788276,1401873.0
QQQ RIWIV7K5Z9LX,2016-08-24 11:00:00,112.928686195,113.16926712,112.851700299,113.101904461,1480231.0
QQQ RIWIV7K5Z9LX,2016-08-24 12:00:00,112.870946773,112.97680238,112.813207351,112.928686195,1290709.0
QQQ RIWIV7K5Z9LX,2016-08-24 13:00:00,113.015295328,113.034541802,112.851700299,112.870946773,1123129.0
QQQ RIWIV7K5Z9LX,2016-08-24 14:00:00,112.851700299,113.034541802,112.842077062,113.015295328,1371634.0
QQQ RIWIV7K5Z9LX,2016-08-24 15:00:00,112.620742611,112.851700299,112.457147582,112.842077062,2817260.0
QQQ RIWIV7K5Z9LX,2016-08-24 16:00:00,112.39940816,112.620742611,112.024101917,112.620742611,7238820.0
QQQ RIWIV7K5Z9LX,2016-08-25 10:00:00,112.158827235,112.312799027,111.975985732,112.11071105,2262126.0
QQQ RIWIV7K5Z9LX,2016-08-25 11:00:00,112.30317579,112.380161686,112.062594865,112.158827235,4402396.0
QQQ RIWIV7K5Z9LX,2016-08-25 12:00:00,112.437901108,112.563003189,112.30317579,112.30317579,3651659.0
