symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2006-05-24 10:00:00,34.3544652,34.363301225,33.87731985,34.045204325,28789744.0
QQQ RIWIV7K5Z9LX,2006-05-24 11:00:00,34.26610495,34.4958416,33.992188175,34.3544652,30967955.0
QQQ RIWIV7K5Z9LX,2006-05-24 12:00:00,34.257268925,34.310285075,34.0717124,34.26610495,27257067.0
QQQ RIWIV7K5Z9LX,2006-05-24 13:00:00,33.974516125,34.3191211,33.930336,34.257268925,22870250.0
QQQ RIWIV7K5Z9LX,2006-05-24 14:00:00,34.080548425,34.151236625,33.780123575,33.9656801,30650832.0
QQQ RIWIV7K5Z9LX,2006-05-24 15:00:00,34.26610495,34.30144905,33.886155875,34.080548425,39058710.0
QQQ RIWIV7K5Z9LX,2006-05-24 16:00:00,34.3191211,34.451661475,34.062876375,34.26610495,39541295.0
QQQ RIWIV7K5Z9LX,2006-05-25 10:00:00,34.5665298,34.628381975,34.487005575,34.5311857,16302063.0
QQQ RIWIV7K5Z9LX,2006-05-25 11:00:00,34.40748135,34.58420185,34.30144905,34.557693775,25488845.0
QQQ RIWIV7K5Z9LX,2006-05-25 12:00:00,34.628381975,34.628381975,34.363301225,34.40748135,16082488.0
QQQ RIWIV7K5Z9LX,2006-05-25 13:00:00,34.557693775,34.65489005,34.4604975,34.628381975,17557815.0
QQQ RIWIV7K5Z9LX,2006-05-25 14:00:00,34.557693775,34.58420185,34.504677625,34.557693775,5706850.0
QQQ RIWIV7K5Z9LX,2006-05-25 15:00:00,34.61954595,34.6725621,33.73594345,34.54885775,13604722.0
QQQ RIWIV7K5Z9LX,2006-05-25 16:00:00,34.7785944,34.787430425,34.522349675,34.61954595,19085412.0
QQQ RIWIV7K5Z9LX,2006-05-26 10:00:00,34.805102475,34.875790675,34.7079062,34.858118625,17883255.0
QQQ RIWIV7K5Z9LX,2006-05-26 11:00:00,34.7785944,34.893462725,34.663726075,34.8139385,19741931.0
QQQ RIWIV7K5Z9LX,2006-05-26 12:00:00,34.86695465,34.90229875,34.752086325,34.769758375,10805460.0
QQQ RIWIV7K5Z9LX,2006-05-26 13:00:00,34.840446575,34.875790675,34.769758375,34.86695465,6274591.0
QQQ RIWIV7K5Z9LX,2006-05-26 14:00:00,34.840446575,34.8492826,33.921499975,34.840446575,5236916.0
QQQ RIWIV7K5Z9LX,2006-05-26 15:00:00,34.8139385,34.9199708,34.787430425,34.8492826,9349464.0
QQQ RIWIV7K5Z9LX,2006-05-26 16:00:00,34.90229875,34.911134775,34.79626645,34.8139385,9823732.0
QQQ RIWIV7K5Z9LX,2006-05-30 10:00:00,34.51351365,34.752086325,34.51351365,34.734414275,15734310.0
QQQ RIWIV7K5Z9LX,2006-05-30 11:00:00,34.47816955,34.575365825,34.433989425,34.522349675,17660721.0
QQQ RIWIV7K5Z9LX,2006-05-30 12:00:00,34.451661475,34.7432503,34.345629175,34.47816955,20312549.0
QQQ RIWIV7K5Z9LX,2006-05-30 13:00:00,34.380973275,34.487005575,34.3544652,34.451661475,6771732.0
QQQ RIWIV7K5Z9LX,2006-05-30 14:00:00,34.3898093,34.40748135,34.310285075,34.380973275,8028281.0
QQQ RIWIV7K5Z9LX,2006-05-30 15:00:00,34.3898093,34.4251534,34.345629175,34.3898093,7545826.0
QQQ RIWIV7K5Z9LX,2006-05-30 16:00:00,34.12472855,34.398645325,34.115892525,34.3898093,22738065.0
QQQ RIWIV7K5Z9LX,2006-05-31 10:00:00,34.283777,34.33679315,34.204252775,34.2130888,12894712.0
QQQ RIWIV7K5Z9LX,2006-05-31 11:00:00,34.433989425,34.504677625,34.1777447,34.283777,24019997.0
QQQ RIWIV7K5Z9LX,2006-05-31 12:00:00,34.416317375,35.335263975,34.3544652,34.433989425,10592983.0
QQQ RIWIV7K5Z9LX,2006-05-31 13:00:00,34.416317375,34.451661475,34.37213725,34.416317375,13301583.0
QQQ RIWIV7K5Z9LX,2006-05-31 14:00:00,34.327957125,34.433989425,34.310285075,34.416317375,10111647.0
QQQ RIWIV7K5Z9LX,2006-05-31 15:00:00,34.2130888,34.416317375,34.05404035,34.327957125,38904045.0
QQQ RIWIV7K5Z9LX,2006-05-31 16:00:00,34.30144905,34.37213725,34.12472855,34.204252775,20118940.0
QQQ RIWIV7K5Z9LX,2006-06-01 10:00:00,34.487005575,34.54885775,34.3191211,34.380973275,16727024.0
QQQ RIWIV7K5Z9LX,2006-06-01 11:00:00,34.637218,34.699070175,34.3898093,34.487005575,25157105.0
QQQ RIWIV7K5Z9LX,2006-06-01 12:00:00,34.646054025,34.734414275,34.610709925,34.628381975,9996128.0
QQQ RIWIV7K5Z9LX,2006-06-01 13:00:00,34.69023415,34.7785944,34.637218,34.646054025,9726741.0
QQQ RIWIV7K5Z9LX,2006-06-01 14:00:00,34.752086325,34.76092235,34.6725621,34.69023415,6544496.0
QQQ RIWIV7K5Z9LX,2006-06-01 15:00:00,34.8846267,34.911134775,34.716742225,34.76092235,15134814.0
QQQ RIWIV7K5Z9LX,2006-06-01 16:00:00,35.0966913,35.105527325,34.8139385,34.8846267,24539483.0
QQQ RIWIV7K5Z9LX,2006-06-02 10:00:00,35.0613472,35.3441,34.9553149,35.317591925,25775521.0
QQQ RIWIV7K5Z9LX,2006-06-02 11:00:00,35.140871425,35.317591925,35.04367515,35.0613472,16694133.0
QQQ RIWIV7K5Z9LX,2006-06-02 12:00:00,34.769758375,35.1673795,34.7432503,35.140871425,27459121.0
QQQ RIWIV7K5Z9LX,2006-06-02 13:00:00,34.858118625,35.0613472,34.734414275,34.769758375,13385260.0
QQQ RIWIV7K5Z9LX,2006-06-02 14:00:00,34.875790675,34.990659,34.83161055,34.86695465,8479611.0
QQQ RIWIV7K5Z9LX,2006-06-02 15:00:00,34.990659,35.0260031,34.8139385,34.875790675,9269646.0
QQQ RIWIV7K5Z9LX,2006-06-02 16:00:00,35.034839125,35.07901925,34.8139385,34.981822975,13230386.0
QQQ RIWIV7K5Z9LX,2006-06-05 10:00:00,34.8139385,34.9553149,34.76092235,34.946478875,10540688.0
QQQ RIWIV7K5Z9LX,2006-06-05 11:00:00,34.893462725,34.93764285,34.769758375,34.822774525,9906475.0
QQQ RIWIV7K5Z9LX,2006-06-05 12:00:00,34.858118625,34.946478875,34.83161055,34.8846267,7587582.0
QQQ RIWIV7K5Z9LX,2006-06-05 13:00:00,34.752086325,34.858118625,34.7079062,34.858118625,13926126.0
QQQ RIWIV7K5Z9LX,2006-06-05 14:00:00,34.681398125,34.79626645,34.663726075,34.752086325,7651475.0
QQQ RIWIV7K5Z9LX,2006-06-05 15:00:00,34.469333525,34.681398125,34.37213725,34.681398125,25214305.0
QQQ RIWIV7K5Z9LX,2006-06-05 16:00:00,34.274940975,34.47816955,34.26610495,34.469333525,22712190.0
QQQ RIWIV7K5Z9LX,2006-06-06 10:00:00,34.133564575,34.416317375,34.080548425,34.327957125,18572693.0
QQQ RIWIV7K5Z9LX,2006-06-06 11:00:00,34.115892525,34.345629175,34.080548425,34.12472855,23328614.0
QQQ RIWIV7K5Z9LX,2006-06-06 12:00:00,33.98335215,34.16007265,33.886155875,34.115892525,24100420.0
QQQ RIWIV7K5Z9LX,2006-06-06 13:00:00,34.2484329,34.274940975,33.939172025,33.98335215,16265778.0
QQQ RIWIV7K5Z9LX,2006-06-06 14:00:00,34.151236625,34.26610495,34.05404035,34.257268925,9637891.0
QQQ RIWIV7K5Z9LX,2006-06-06 15:00:00,34.009860225,34.1777447,33.992188175,34.151236625,10075724.0
QQQ RIWIV7K5Z9LX,2006-06-06 16:00:00,34.221924825,34.283777,33.974516125,34.01869625,20315174.0
QQQ RIWIV7K5Z9LX,2006-06-07 10:00:00,34.239596875,34.310285075,34.1424006,34.283777,13217366.0
QQQ RIWIV7K5Z9LX,2006-06-07 11:00:00,34.3898093,34.51351365,34.239596875,34.2484329,26716045.0
QQQ RIWIV7K5Z9LX,2006-06-07 12:00:00,34.540021725,34.557693775,34.345629175,34.3898093,13285584.0
QQQ RIWIV7K5Z9LX,2006-06-07 13:00:00,34.398645325,34.610709925,34.23076085,34.54885775,14696446.0
QQQ RIWIV7K5Z9LX,2006-06-07 14:00:00,34.363301225,34.522349675,34.327957125,34.3898093,9660961.0
QQQ RIWIV7K5Z9LX,2006-06-07 15:00:00,34.2484329,34.363301225,34.168908675,34.363301225,17438199.0
QQQ RIWIV7K5Z9LX,2006-06-07 16:00:00,33.974516125,34.292613025,33.974516125,34.2484329,24484834.0
QQQ RIWIV7K5Z9LX,2006-06-08 10:00:00,33.850811775,34.009860225,33.691763325,33.815467675,29890015.0
QQQ RIWIV7K5Z9LX,2006-06-08 11:00:00,33.638747175,33.956844075,33.532714875,33.850811775,38059193.0
QQQ RIWIV7K5Z9LX,2006-06-08 12:00:00,33.31181425,34.009860225,33.126257725,33.638747175,49644101.0
QQQ RIWIV7K5Z9LX,2006-06-08 13:00:00,33.52387885,33.6475832,33.302978225,33.4001745,28133284.0
QQQ RIWIV7K5Z9LX,2006-06-08 14:00:00,33.621075125,33.638747175,33.285306175,33.52387885,36870646.0
QQQ RIWIV7K5Z9LX,2006-06-08 15:00:00,33.621075125,33.762451525,33.479698725,33.638747175,29584246.0
QQQ RIWIV7K5Z9LX,2006-06-08 16:00:00,33.930336,34.0717124,33.568058975,33.6122391,49610040.0
QQQ RIWIV7K5Z9LX,2006-06-09 10:00:00,34.12472855,34.2130888,34.009860225,34.05404035,25648794.0
QQQ RIWIV7K5Z9LX,2006-06-09 11:00:00,34.0363683,35.07901925,33.992188175,34.115892525,22480420.0
QQQ RIWIV7K5Z9LX,2006-06-09 12:00:00,33.94800805,34.19541675,33.903827925,34.045204325,19868740.0
QQQ RIWIV7K5Z9LX,2006-06-09 13:00:00,33.833139725,34.08938445,33.80663165,33.94800805,12073720.0
QQQ RIWIV7K5Z9LX,2006-06-09 14:00:00,33.815467675,33.8596478,33.674091275,33.833139725,20074062.0
QQQ RIWIV7K5Z9LX,2006-06-09 15:00:00,33.886155875,34.2130888,33.80663165,33.815467675,10743282.0
QQQ RIWIV7K5Z9LX,2006-06-09 16:00:00,33.709435375,33.91266395,33.6829273,33.886155875,16875256.0
QQQ RIWIV7K5Z9LX,2006-06-12 10:00:00,33.73594345,33.80663165,33.6475832,33.7536155,14113401.0
QQQ RIWIV7K5Z9LX,2006-06-12 11:00:00,33.55922295,33.744779475,33.462026675,33.727107425,24227684.0
QQQ RIWIV7K5Z9LX,2006-06-12 12:00:00,33.621075125,33.6475832,33.4001745,33.55922295,16971691.0
QQQ RIWIV7K5Z9LX,2006-06-12 13:00:00,33.5062068,33.638747175,33.41784655,33.62991115,10071356.0
QQQ RIWIV7K5Z9LX,2006-06-12 14:00:00,33.4708627,33.550386925,33.373666425,33.497370775,9605433.0
QQQ RIWIV7K5Z9LX,2006-06-12 15:00:00,33.3294863,33.48853475,33.24112605,33.479698725,17182862.0
QQQ RIWIV7K5Z9LX,2006-06-12 16:00:00,33.06440555,33.338322325,33.037897475,33.3294863,38749742.0
QQQ RIWIV7K5Z9LX,2006-06-13 10:00:00,33.24112605,33.7536155,32.967209275,33.1527658,35543391.0
QQQ RIWIV7K5Z9LX,2006-06-13 11:00:00,33.0467335,33.3294863,32.967209275,33.232290025,35851080.0
QQQ RIWIV7K5Z9LX,2006-06-13 12:00:00,33.34715835,33.3648304,32.984881325,33.0467335,24377373.0
QQQ RIWIV7K5Z9LX,2006-06-13 13:00:00,33.196945925,33.3648304,33.090913625,33.355994375,17830356.0
QQQ RIWIV7K5Z9LX,2006-06-13 14:00:00,33.196945925,33.232290025,33.0113894,33.196945925,19768515.0
QQQ RIWIV7K5Z9LX,2006-06-13 15:00:00,32.95837325,33.196945925,32.9053571,33.196945925,22369372.0
QQQ RIWIV7K5Z9LX,2006-06-13 16:00:00,32.931865175,33.232290025,32.8346689,32.967209275,39996254.0
QQQ RIWIV7K5Z9LX,2006-06-14 10:00:00,33.1881099,33.249962075,32.984881325,33.0113894,30106215.0
QQQ RIWIV7K5Z9LX,2006-06-14 11:00:00,33.090913625,33.27647015,33.002553375,33.1881099,24597145.0
QQQ RIWIV7K5Z9LX,2006-06-14 12:00:00,33.126257725,33.249962075,33.002553375,33.0820776,25309800.0
QQQ RIWIV7K5Z9LX,2006-06-14 13:00:00,33.13509375,33.2587981,33.037897475,33.13509375,9572225.0
QQQ RIWIV7K5Z9LX,2006-06-14 14:00:00,33.0820776,33.143929775,32.88768505,33.143929775,22125877.0
QQQ RIWIV7K5Z9LX,2006-06-14 15:00:00,32.984881325,33.196945925,32.870013,33.073241575,37936180.0
QQQ RIWIV7K5Z9LX,2006-06-14 16:00:00,33.2587981,33.320650275,32.9053571,32.984881325,26391241.0
QQQ RIWIV7K5Z9LX,2006-06-15 10:00:00,33.55922295,33.576895,33.4001745,33.4355186,24143102.0
QQQ RIWIV7K5Z9LX,2006-06-15 11:00:00,33.727107425,33.7889596,33.444354625,33.550386925,37187865.0
QQQ RIWIV7K5Z9LX,2006-06-15 12:00:00,33.744779475,33.8243037,33.444354625,33.73594345,18872655.0
QQQ RIWIV7K5Z9LX,2006-06-15 13:00:00,33.691763325,33.744779475,33.66525525,33.73594345,9474233.0
QQQ RIWIV7K5Z9LX,2006-06-15 14:00:00,33.7889596,33.80663165,33.444354625,33.70059935,13299200.0
QQQ RIWIV7K5Z9LX,2006-06-15 15:00:00,34.0717124,34.1070565,33.77128755,33.797795625,33904894.0
QQQ RIWIV7K5Z9LX,2006-06-15 16:00:00,34.151236625,34.274940975,33.8949919,34.0717124,40407177.0
QQQ RIWIV7K5Z9LX,2006-06-16 10:00:00,34.147699726,34.200751564,33.979702239,34.068121969,19504201.0
QQQ RIWIV7K5Z9LX,2006-06-16 11:00:00,33.873598563,34.174225645,33.838230671,34.156541699,24440973.0
QQQ RIWIV7K5Z9LX,2006-06-16 12:00:00,33.891282509,33.988544212,33.802862779,33.86475659,13507400.0
QQQ RIWIV7K5Z9LX,2006-06-16 13:00:00,33.882440536,33.988544212,33.77633686,33.900124482,12148751.0
QQQ RIWIV7K5Z9LX,2006-06-16 14:00:00,33.926650401,33.979702239,33.855914617,33.882440536,7522895.0
QQQ RIWIV7K5Z9LX,2006-06-16 15:00:00,33.997386185,34.04159605,33.900124482,33.935492374,8901850.0
QQQ RIWIV7K5Z9LX,2006-06-16 16:00:00,33.926650401,34.121173807,33.926650401,33.997386185,21264015.0
QQQ RIWIV7K5Z9LX,2006-06-19 10:00:00,33.962018293,34.076963942,33.900124482,34.04159605,9620020.0
QQQ RIWIV7K5Z9LX,2006-06-19 11:00:00,33.908966455,34.076963942,33.732126995,33.962018293,20164347.0
QQQ RIWIV7K5Z9LX,2006-06-19 12:00:00,33.935492374,34.068121969,33.820546725,34.068121969,16097707.0
QQQ RIWIV7K5Z9LX,2006-06-19 13:00:00,33.908966455,34.006228158,33.908966455,33.944334347,5881789.0
QQQ RIWIV7K5Z9LX,2006-06-19 14:00:00,33.714443049,33.926650401,33.626023319,33.908966455,27219150.0
QQQ RIWIV7K5Z9LX,2006-06-19 15:00:00,33.537603589,33.767494887,33.537603589,33.723285022,17111128.0
QQQ RIWIV7K5Z9LX,2006-06-19 16:00:00,33.634865292,33.802862779,33.519919643,33.537603589,25586702.0
QQQ RIWIV7K5Z9LX,2006-06-20 10:00:00,33.5994974,33.758652914,33.555287535,33.679075157,14263212.0
QQQ RIWIV7K5Z9LX,2006-06-20 11:00:00,33.652549238,33.714443049,33.546445562,33.5994974,18045051.0
QQQ RIWIV7K5Z9LX,2006-06-20 12:00:00,33.935492374,34.023912104,33.634865292,33.652549238,24082228.0
QQQ RIWIV7K5Z9LX,2006-06-20 13:00:00,33.802862779,33.95317632,33.785178833,33.935492374,6686592.0
QQQ RIWIV7K5Z9LX,2006-06-20 14:00:00,33.732126995,33.847072644,33.679075157,33.802862779,9504608.0
QQQ RIWIV7K5Z9LX,2006-06-20 15:00:00,33.732126995,33.767494887,33.5994974,33.732126995,12013840.0
QQQ RIWIV7K5Z9LX,2006-06-20 16:00:00,33.670233184,33.820546725,33.5994974,33.740968968,12514315.0
QQQ RIWIV7K5Z9LX,2006-06-21 10:00:00,33.873598563,33.908966455,33.714443049,33.723285022,10807658.0
QQQ RIWIV7K5Z9LX,2006-06-21 11:00:00,34.050438023,34.147699726,33.86475659,33.873598563,23641669.0
QQQ RIWIV7K5Z9LX,2006-06-21 12:00:00,34.21843551,34.298013267,34.04159605,34.050438023,16045998.0
QQQ RIWIV7K5Z9LX,2006-06-21 13:00:00,34.280329321,34.368749051,34.21843551,34.21843551,13864984.0
QQQ RIWIV7K5Z9LX,2006-06-21 14:00:00,34.39527497,34.439484835,34.271487348,34.280329321,13962337.0
QQQ RIWIV7K5Z9LX,2006-06-21 15:00:00,34.404116943,34.474852727,34.315697213,34.39527497,14322831.0
QQQ RIWIV7K5Z9LX,2006-06-21 16:00:00,34.209593537,34.412958916,34.156541699,34.404116943,28939847.0
QQQ RIWIV7K5Z9LX,2006-06-22 10:00:00,34.094647888,34.200751564,34.032754077,34.13001578,13234823.0
QQQ RIWIV7K5Z9LX,2006-06-22 11:00:00,33.802862779,34.121173807,33.68791713,34.094647888,38121705.0
QQQ RIWIV7K5Z9LX,2006-06-22 12:00:00,33.820546725,34.138857753,33.740968968,33.794020806,14296386.0
QQQ RIWIV7K5Z9LX,2006-06-22 13:00:00,33.749810941,34.138857753,33.670233184,33.820546725,13664521.0
QQQ RIWIV7K5Z9LX,2006-06-22 14:00:00,33.723285022,33.794020806,33.590655427,33.749810941,15208500.0
QQQ RIWIV7K5Z9LX,2006-06-22 15:00:00,33.749810941,33.802862779,33.626023319,33.723285022,16158800.0
QQQ RIWIV7K5Z9LX,2006-06-22 16:00:00,33.758652914,33.838230671,33.679075157,33.749810941,20982480.0
QQQ RIWIV7K5Z9LX,2006-06-23 10:00:00,33.679075157,33.749810941,33.537603589,33.740968968,13886301.0
QQQ RIWIV7K5Z9LX,2006-06-23 11:00:00,33.758652914,33.77633686,33.51107767,33.68791713,16231318.0
QQQ RIWIV7K5Z9LX,2006-06-23 12:00:00,33.705601076,33.785178833,33.652549238,33.758652914,8531510.0
QQQ RIWIV7K5Z9LX,2006-06-23 13:00:00,33.970860266,34.068121969,33.68791713,33.696759103,14900577.0
QQQ RIWIV7K5Z9LX,2006-06-23 14:00:00,33.988544212,34.138857753,33.935492374,33.962018293,4932384.0
QQQ RIWIV7K5Z9LX,2006-06-23 15:00:00,33.77633686,33.988544212,33.767494887,33.988544212,9017976.0
QQQ RIWIV7K5Z9LX,2006-06-23 16:00:00,33.732126995,33.95317632,33.714443049,33.767494887,13650305.0
QQQ RIWIV7K5Z9LX,2006-06-26 10:00:00,33.794020806,33.855914617,33.714443049,33.749810941,10141836.0
QQQ RIWIV7K5Z9LX,2006-06-26 11:00:00,33.829388698,33.944334347,33.723285022,33.794020806,15003444.0
QQQ RIWIV7K5Z9LX,2006-06-26 12:00:00,33.758652914,33.873598563,33.723285022,33.829388698,6662532.0
QQQ RIWIV7K5Z9LX,2006-06-26 13:00:00,33.77633686,33.785178833,33.661391211,33.767494887,7411806.0
QQQ RIWIV7K5Z9LX,2006-06-26 14:00:00,33.749810941,33.820546725,33.714443049,33.77633686,5585579.0
QQQ RIWIV7K5Z9LX,2006-06-26 15:00:00,33.767494887,33.829388698,33.696759103,33.749810941,7707206.0
QQQ RIWIV7K5Z9LX,2006-06-26 16:00:00,33.802862779,33.855914617,33.749810941,33.767494887,8161754.0
QQQ RIWIV7K5Z9LX,2006-06-27 10:00:00,33.838230671,33.891282509,33.767494887,33.847072644,7771669.0
QQQ RIWIV7K5Z9LX,2006-06-27 11:00:00,33.555287535,33.882440536,33.519919643,33.829388698,20321517.0
QQQ RIWIV7K5Z9LX,2006-06-27 12:00:00,33.42265794,33.564129508,33.316554264,33.555287535,21300374.0
QQQ RIWIV7K5Z9LX,2006-06-27 13:00:00,33.298870318,33.431499913,33.254660453,33.42265794,10304139.0
QQQ RIWIV7K5Z9LX,2006-06-27 14:00:00,33.351922156,33.396132021,33.272344399,33.290028345,9503996.0
QQQ RIWIV7K5Z9LX,2006-06-27 15:00:00,33.201608615,33.396132021,33.15739875,33.351922156,21268767.0
QQQ RIWIV7K5Z9LX,2006-06-27 16:00:00,33.183924669,33.387290048,33.148556777,33.201608615,22806037.0
QQQ RIWIV7K5Z9LX,2006-06-28 10:00:00,33.192766642,33.290028345,33.122030858,33.281186372,13820622.0
QQQ RIWIV7K5Z9LX,2006-06-28 11:00:00,33.175082696,33.290028345,33.104346912,33.201608615,16078894.0
QQQ RIWIV7K5Z9LX,2006-06-28 12:00:00,33.139714804,33.201608615,33.051295074,33.175082696,10269561.0
QQQ RIWIV7K5Z9LX,2006-06-28 13:00:00,33.183924669,33.263502426,33.113188885,33.130872831,7252913.0
QQQ RIWIV7K5Z9LX,2006-06-28 14:00:00,33.210450588,33.228134534,33.06897902,33.183924669,4150880.0
QQQ RIWIV7K5Z9LX,2006-06-28 15:00:00,33.351922156,33.458025832,33.183924669,33.201608615,16841362.0
QQQ RIWIV7K5Z9LX,2006-06-28 16:00:00,33.413815967,33.431499913,33.281186372,33.360764129,17190572.0
QQQ RIWIV7K5Z9LX,2006-06-29 10:00:00,33.68791713,33.705601076,33.555287535,33.564129508,14993088.0
QQQ RIWIV7K5Z9LX,2006-06-29 11:00:00,33.696759103,33.77633686,33.634865292,33.679075157,15573671.0
QQQ RIWIV7K5Z9LX,2006-06-29 12:00:00,33.626023319,33.785178833,33.626023319,33.705601076,12036636.0
QQQ RIWIV7K5Z9LX,2006-06-29 13:00:00,33.519919643,33.670233184,33.51107767,33.626023319,7337930.0
QQQ RIWIV7K5Z9LX,2006-06-29 14:00:00,33.590655427,33.626023319,33.51107767,33.519919643,6419127.0
QQQ RIWIV7K5Z9LX,2006-06-29 15:00:00,34.174225645,34.253803402,33.581813454,33.581813454,65208940.0
QQQ RIWIV7K5Z9LX,2006-06-29 16:00:00,34.439484835,34.448326808,34.165383672,34.183067618,46849057.0
QQQ RIWIV7K5Z9LX,2006-06-30 10:00:00,34.333381159,34.607482322,34.324539186,34.589798376,15732852.0
QQQ RIWIV7K5Z9LX,2006-06-30 11:00:00,34.324539186,34.359907078,34.209593537,34.324539186,22439000.0
QQQ RIWIV7K5Z9LX,2006-06-30 12:00:00,34.30685524,34.368749051,34.253803402,34.333381159,7052600.0
QQQ RIWIV7K5Z9LX,2006-06-30 13:00:00,34.280329321,34.333381159,34.244961429,34.30685524,4827159.0
QQQ RIWIV7K5Z9LX,2006-06-30 14:00:00,34.333381159,34.342223132,34.262645375,34.280329321,3922675.0
QQQ RIWIV7K5Z9LX,2006-06-30 15:00:00,34.39527497,34.412958916,34.289171294,34.333381159,7257969.0
QQQ RIWIV7K5Z9LX,2006-06-30 16:00:00,34.271487348,34.404116943,34.200751564,34.39527497,12583916.0
QQQ RIWIV7K5Z9LX,2006-07-03 10:00:00,34.359907078,34.412958916,34.315697213,34.377591024,5856281.0
QQQ RIWIV7K5Z9LX,2006-07-03 11:00:00,34.342223132,34.368749051,34.324539186,34.359907078,3273535.0
QQQ RIWIV7K5Z9LX,2006-07-03 12:00:00,34.412958916,34.439484835,34.342223132,34.342223132,4197910.0
QQQ RIWIV7K5Z9LX,2006-07-03 13:00:00,34.474852727,34.4836947,34.404116943,34.412958916,5406807.0
QQQ RIWIV7K5Z9LX,2006-07-05 10:00:00,33.970860266,34.200751564,33.908966455,34.174225645,13856126.0
QQQ RIWIV7K5Z9LX,2006-07-05 11:00:00,33.767494887,33.979702239,33.740968968,33.970860266,20364903.0
QQQ RIWIV7K5Z9LX,2006-07-05 12:00:00,33.794020806,33.811704752,33.679075157,33.758652914,14122771.0
QQQ RIWIV7K5Z9LX,2006-07-05 13:00:00,33.77633686,33.802862779,33.740968968,33.794020806,5165650.0
QQQ RIWIV7K5Z9LX,2006-07-05 14:00:00,33.77633686,34.174225645,33.740968968,33.77633686,7254047.0
QQQ RIWIV7K5Z9LX,2006-07-05 15:00:00,33.900124482,33.926650401,33.740968968,33.767494887,7607363.0
QQQ RIWIV7K5Z9LX,2006-07-05 16:00:00,33.749810941,34.13001578,33.696759103,33.908966455,19336901.0
QQQ RIWIV7K5Z9LX,2006-07-06 10:00:00,33.802862779,33.926650401,33.77633686,33.829388698,6789439.0
QQQ RIWIV7K5Z9LX,2006-07-06 11:00:00,33.882440536,34.023912104,33.785178833,33.802862779,15334105.0
QQQ RIWIV7K5Z9LX,2006-07-06 12:00:00,33.811704752,34.165383672,33.794020806,33.891282509,7790379.0
QQQ RIWIV7K5Z9LX,2006-07-06 13:00:00,33.740968968,33.838230671,33.705601076,33.811704752,7418628.0
QQQ RIWIV7K5Z9LX,2006-07-06 14:00:00,33.758652914,33.855914617,33.732126995,33.749810941,5503938.0
QQQ RIWIV7K5Z9LX,2006-07-06 15:00:00,33.643707265,33.767494887,33.608339373,33.758652914,9104282.0
QQQ RIWIV7K5Z9LX,2006-07-06 16:00:00,33.68791713,33.77633686,33.626023319,33.643707265,12437442.0
QQQ RIWIV7K5Z9LX,2006-07-07 10:00:00,33.42265794,33.51107767,33.343080183,33.502235697,13212479.0
QQQ RIWIV7K5Z9LX,2006-07-07 11:00:00,33.449183859,33.519919643,33.387290048,33.42265794,11422613.0
QQQ RIWIV7K5Z9LX,2006-07-07 12:00:00,33.537603589,33.617181346,33.404973994,33.449183859,10044029.0
QQQ RIWIV7K5Z9LX,2006-07-07 13:00:00,33.626023319,33.749810941,33.519919643,33.537603589,12326525.0
QQQ RIWIV7K5Z9LX,2006-07-07 14:00:00,33.537603589,33.643707265,33.484551751,33.617181346,7610975.0
QQQ RIWIV7K5Z9LX,2006-07-07 15:00:00,33.290028345,33.5994974,33.254660453,33.528761616,18170561.0
QQQ RIWIV7K5Z9LX,2006-07-07 16:00:00,33.316554264,33.33423821,33.219292561,33.290028345,19829767.0
QQQ RIWIV7K5Z9LX,2006-07-10 10:00:00,33.413815967,33.537603589,33.387290048,33.413815967,12003703.0
QQQ RIWIV7K5Z9LX,2006-07-10 11:00:00,33.404973994,33.537603589,33.325396237,33.413815967,16091194.0
QQQ RIWIV7K5Z9LX,2006-07-10 12:00:00,33.281186372,33.42265794,33.24581848,33.413815967,10485173.0
QQQ RIWIV7K5Z9LX,2006-07-10 13:00:00,33.210450588,33.325396237,33.192766642,33.272344399,9982531.0
QQQ RIWIV7K5Z9LX,2006-07-10 14:00:00,33.06897902,33.281186372,33.033611128,33.210450588,11306826.0
QQQ RIWIV7K5Z9LX,2006-07-10 15:00:00,32.900981533,33.104346912,32.89213956,33.06897902,14467883.0
QQQ RIWIV7K5Z9LX,2006-07-10 16:00:00,33.042453101,33.051295074,32.865613641,32.900981533,25824935.0
QQQ RIWIV7K5Z9LX,2006-07-11 10:00:00,32.962875344,33.042453101,32.883297587,32.962875344,13958747.0
QQQ RIWIV7K5Z9LX,2006-07-11 11:00:00,32.856771668,32.971717317,32.786035884,32.962875344,24979669.0
QQQ RIWIV7K5Z9LX,2006-07-11 12:00:00,32.883297587,32.962875344,32.830245749,32.865613641,10266407.0
QQQ RIWIV7K5Z9LX,2006-07-11 13:00:00,32.821403776,32.945191398,32.812561803,32.883297587,6177902.0
QQQ RIWIV7K5Z9LX,2006-07-11 14:00:00,33.033611128,33.086662966,32.786035884,32.821403776,15473013.0
QQQ RIWIV7K5Z9LX,2006-07-11 15:00:00,33.095504939,33.228134534,32.989401263,33.033611128,27834247.0
QQQ RIWIV7K5Z9LX,2006-07-11 16:00:00,33.281186372,33.369606102,33.051295074,33.095504939,28552833.0
QQQ RIWIV7K5Z9LX,2006-07-12 10:00:00,33.113188885,33.281186372,33.104346912,33.201608615,14338024.0
