symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2014-05-23 10:00:00,83.904966325,84.02704406,83.698373235,83.87679454,4117169.0
QQQ RIWIV7K5Z9LX,2014-05-23 11:00:00,83.980091085,84.02704406,83.867403945,83.923747515,3280106.0
QQQ RIWIV7K5Z9LX,2014-05-23 12:00:00,84.111559415,84.149121795,83.961309895,83.980091085,2001221.0
QQQ RIWIV7K5Z9LX,2014-05-23 13:00:00,84.17729358,84.19607477,84.10216882,84.111559415,1420863.0
QQQ RIWIV7K5Z9LX,2014-05-23 14:00:00,84.224246555,84.261808935,84.1397312,84.17729358,1670772.0
QQQ RIWIV7K5Z9LX,2014-05-23 15:00:00,84.336933695,84.34632429,84.224246555,84.224246555,1505145.0
QQQ RIWIV7K5Z9LX,2014-05-23 16:00:00,84.40266786,84.42144905,84.3275431,84.336933695,6412150.0
QQQ RIWIV7K5Z9LX,2014-05-27 10:00:00,84.81585404,84.975494155,84.7031669,84.77829166,4282615.0
QQQ RIWIV7K5Z9LX,2014-05-27 11:00:00,85.069400105,85.106962485,84.806463445,84.825244635,3975441.0
QQQ RIWIV7K5Z9LX,2014-05-27 12:00:00,85.031837725,85.15391546,84.994275345,85.069400105,3666279.0
QQQ RIWIV7K5Z9LX,2014-05-27 13:00:00,85.069400105,85.125743675,84.956712965,85.031837725,1815078.0
QQQ RIWIV7K5Z9LX,2014-05-27 14:00:00,85.13513427,85.144524865,84.975494155,85.069400105,1725238.0
QQQ RIWIV7K5Z9LX,2014-05-27 15:00:00,85.163306055,85.200868435,85.09757189,85.144524865,2112085.0
QQQ RIWIV7K5Z9LX,2014-05-27 16:00:00,85.47319569,85.47319569,85.15391546,85.163306055,8143783.0
QQQ RIWIV7K5Z9LX,2014-05-28 10:00:00,85.313555575,85.49197688,85.22904022,85.426242715,5675734.0
QQQ RIWIV7K5Z9LX,2014-05-28 11:00:00,85.2666026,85.39807093,85.125743675,85.313555575,5614980.0
QQQ RIWIV7K5Z9LX,2014-05-28 12:00:00,85.407461525,85.520148665,85.22904022,85.257212005,3098423.0
QQQ RIWIV7K5Z9LX,2014-05-28 13:00:00,85.388680335,85.54832045,85.313555575,85.41685212,1835226.0
QQQ RIWIV7K5Z9LX,2014-05-28 14:00:00,85.501367475,85.54832045,85.37928974,85.39807093,2202530.0
QQQ RIWIV7K5Z9LX,2014-05-28 15:00:00,85.351117955,85.520148665,85.294774385,85.501367475,3829015.0
QQQ RIWIV7K5Z9LX,2014-05-28 16:00:00,85.19147784,85.4544145,85.163306055,85.351117955,6037500.0
QQQ RIWIV7K5Z9LX,2014-05-29 10:00:00,85.538929855,85.58588283,85.34172736,85.49197688,3718821.0
QQQ RIWIV7K5Z9LX,2014-05-29 11:00:00,85.51075807,85.557711045,85.32294617,85.52953926,3932442.0
QQQ RIWIV7K5Z9LX,2014-05-29 12:00:00,85.4544145,85.632835805,85.43563331,85.520148665,2345089.0
QQQ RIWIV7K5Z9LX,2014-05-29 13:00:00,85.51075807,85.557711045,85.426242715,85.4544145,1283200.0
QQQ RIWIV7K5Z9LX,2014-05-29 14:00:00,85.51075807,85.54832045,85.445023905,85.501367475,1384678.0
QQQ RIWIV7K5Z9LX,2014-05-29 15:00:00,85.632835805,85.6422264,85.49197688,85.51075807,1904014.0
QQQ RIWIV7K5Z9LX,2014-05-29 16:00:00,85.73613235,85.745522945,85.56710164,85.6422264,10915062.0
QQQ RIWIV7K5Z9LX,2014-05-30 10:00:00,85.614054615,85.81125711,85.58588283,85.75491354,4595769.0
QQQ RIWIV7K5Z9LX,2014-05-30 11:00:00,85.77369473,85.839428895,85.56710164,85.614054615,3721992.0
QQQ RIWIV7K5Z9LX,2014-05-30 12:00:00,85.783085325,85.876991275,85.73613235,85.77369473,2175984.0
QQQ RIWIV7K5Z9LX,2014-05-30 13:00:00,85.463805095,85.84881949,85.37928974,85.79247592,6107457.0
QQQ RIWIV7K5Z9LX,2014-05-30 14:00:00,85.4544145,85.52953926,85.294774385,85.463805095,2094336.0
QQQ RIWIV7K5Z9LX,2014-05-30 15:00:00,85.54832045,85.670398185,85.39807093,85.4544145,2609905.0
QQQ RIWIV7K5Z9LX,2014-05-30 16:00:00,85.745522945,85.77369473,85.51075807,85.538929855,6883417.0
QQQ RIWIV7K5Z9LX,2014-06-02 10:00:00,85.426242715,85.86760068,85.407461525,85.84881949,6305819.0
QQQ RIWIV7K5Z9LX,2014-06-02 11:00:00,85.426242715,85.49197688,85.11635308,85.426242715,5814281.0
QQQ RIWIV7K5Z9LX,2014-06-02 12:00:00,85.689179375,85.764304135,85.388680335,85.426242715,2873151.0
QQQ RIWIV7K5Z9LX,2014-06-02 13:00:00,85.576492235,85.71735116,85.54832045,85.69856997,3068688.0
QQQ RIWIV7K5Z9LX,2014-06-02 14:00:00,85.520148665,85.595273425,85.43563331,85.56710164,1660694.0
QQQ RIWIV7K5Z9LX,2014-06-02 15:00:00,85.520148665,85.60466402,85.332336765,85.51075807,2166398.0
QQQ RIWIV7K5Z9LX,2014-06-02 16:00:00,85.66100759,85.707960565,85.463805095,85.520148665,3998010.0
QQQ RIWIV7K5Z9LX,2014-06-03 10:00:00,85.66100759,85.670398185,85.2666026,85.37928974,3923597.0
QQQ RIWIV7K5Z9LX,2014-06-03 11:00:00,85.538929855,85.764304135,85.4544145,85.66100759,3846643.0
QQQ RIWIV7K5Z9LX,2014-06-03 12:00:00,85.4544145,85.557711045,85.332336765,85.52953926,2060056.0
QQQ RIWIV7K5Z9LX,2014-06-03 13:00:00,85.482586285,85.614054615,85.43563331,85.445023905,1421974.0
QQQ RIWIV7K5Z9LX,2014-06-03 14:00:00,85.58588283,85.632835805,85.482586285,85.482586285,1045599.0
QQQ RIWIV7K5Z9LX,2014-06-03 15:00:00,85.52953926,85.670398185,85.520148665,85.58588283,2105232.0
QQQ RIWIV7K5Z9LX,2014-06-03 16:00:00,85.62344521,85.651616995,85.482586285,85.52953926,3769422.0
QQQ RIWIV7K5Z9LX,2014-06-04 10:00:00,85.60466402,85.62344521,85.275993195,85.407461525,3443980.0
QQQ RIWIV7K5Z9LX,2014-06-04 11:00:00,85.801866515,85.801866515,85.538929855,85.614054615,4154518.0
QQQ RIWIV7K5Z9LX,2014-06-04 12:00:00,85.858210085,85.92394425,85.75491354,85.801866515,1779347.0
QQQ RIWIV7K5Z9LX,2014-06-04 13:00:00,86.03663139,86.064803175,85.84881949,85.86760068,2147219.0
QQQ RIWIV7K5Z9LX,2014-06-04 14:00:00,86.064803175,86.083584365,85.989678415,86.03663139,1030071.0
QQQ RIWIV7K5Z9LX,2014-06-04 15:00:00,85.94272544,86.07419377,85.876991275,86.064803175,1755704.0
QQQ RIWIV7K5Z9LX,2014-06-04 16:00:00,85.94272544,85.970897225,85.86760068,85.94272544,4380423.0
QQQ RIWIV7K5Z9LX,2014-06-05 10:00:00,86.05541258,86.2056621,85.876991275,86.0178502,8216735.0
QQQ RIWIV7K5Z9LX,2014-06-05 11:00:00,86.121146745,86.158709125,85.726741755,86.046021985,5421074.0
QQQ RIWIV7K5Z9LX,2014-06-05 12:00:00,86.46859876,86.515551735,86.09297496,86.11175615,5809783.0
QQQ RIWIV7K5Z9LX,2014-06-05 13:00:00,86.647020065,86.75031661,86.46859876,86.46859876,3597334.0
QQQ RIWIV7K5Z9LX,2014-06-05 14:00:00,86.63762947,86.73153542,86.54372352,86.647020065,2253297.0
QQQ RIWIV7K5Z9LX,2014-06-05 15:00:00,86.665801255,86.82544137,86.628238875,86.63762947,4433378.0
QQQ RIWIV7K5Z9LX,2014-06-05 16:00:00,86.665801255,86.740926015,86.590676495,86.665801255,3615903.0
QQQ RIWIV7K5Z9LX,2014-06-06 10:00:00,87.022643865,87.05081565,86.816050775,86.985081485,5137451.0
QQQ RIWIV7K5Z9LX,2014-06-06 11:00:00,87.003862675,87.041425055,86.816050775,87.022643865,3441922.0
QQQ RIWIV7K5Z9LX,2014-06-06 12:00:00,86.99447208,87.10715922,86.97569089,87.003862675,2471166.0
QQQ RIWIV7K5Z9LX,2014-06-06 13:00:00,87.03203446,87.08837803,86.966300295,86.99447208,1319656.0
QQQ RIWIV7K5Z9LX,2014-06-06 14:00:00,86.97569089,87.05081565,86.90056613,87.041425055,1602223.0
QQQ RIWIV7K5Z9LX,2014-06-06 15:00:00,87.03203446,87.06959684,86.947519105,86.97569089,1985382.0
QQQ RIWIV7K5Z9LX,2014-06-06 16:00:00,87.16350279,87.16350279,86.947519105,87.041425055,4359981.0
QQQ RIWIV7K5Z9LX,2014-06-09 10:00:00,87.060206245,87.210455765,86.947519105,87.18228398,3325716.0
QQQ RIWIV7K5Z9LX,2014-06-09 11:00:00,87.135331005,87.172893385,86.966300295,87.060206245,3070344.0
QQQ RIWIV7K5Z9LX,2014-06-09 12:00:00,87.25740874,87.31375231,87.078987435,87.1447216,2238667.0
QQQ RIWIV7K5Z9LX,2014-06-09 13:00:00,87.27618993,87.31375231,87.248018145,87.25740874,1126340.0
QQQ RIWIV7K5Z9LX,2014-06-09 14:00:00,87.078987435,87.285580525,87.05081565,87.27618993,3224400.0
QQQ RIWIV7K5Z9LX,2014-06-09 15:00:00,87.041425055,87.08837803,86.86300375,87.078987435,3255921.0
QQQ RIWIV7K5Z9LX,2014-06-09 16:00:00,87.097768625,87.16350279,86.99447208,87.041425055,6170272.0
QQQ RIWIV7K5Z9LX,2014-06-10 10:00:00,87.06959684,87.248018145,86.99447208,87.022643865,4698029.0
QQQ RIWIV7K5Z9LX,2014-06-10 11:00:00,87.210455765,87.266799335,86.91934732,87.06959684,3653296.0
QQQ RIWIV7K5Z9LX,2014-06-10 12:00:00,87.191674575,87.29497112,87.135331005,87.21984636,1913860.0
QQQ RIWIV7K5Z9LX,2014-06-10 13:00:00,87.10715922,87.20106517,87.01325327,87.191674575,1459050.0
QQQ RIWIV7K5Z9LX,2014-06-10 14:00:00,87.191674575,87.21984636,87.041425055,87.116549815,2691134.0
QQQ RIWIV7K5Z9LX,2014-06-10 15:00:00,87.154112195,87.248018145,87.1447216,87.191674575,1756123.0
QQQ RIWIV7K5Z9LX,2014-06-10 16:00:00,87.248018145,87.248018145,87.154112195,87.16350279,3037764.0
QQQ RIWIV7K5Z9LX,2014-06-11 10:00:00,87.172893385,87.25740874,86.891175535,86.947519105,3673021.0
QQQ RIWIV7K5Z9LX,2014-06-11 11:00:00,87.16350279,87.304361715,87.08837803,87.172893385,2900549.0
QQQ RIWIV7K5Z9LX,2014-06-11 12:00:00,87.31375231,87.35131469,87.135331005,87.16350279,2487156.0
QQQ RIWIV7K5Z9LX,2014-06-11 13:00:00,87.323142905,87.323142905,87.23862755,87.31375231,1316763.0
QQQ RIWIV7K5Z9LX,2014-06-11 14:00:00,87.05081565,87.323142905,87.041425055,87.323142905,2140890.0
QQQ RIWIV7K5Z9LX,2014-06-11 15:00:00,87.060206245,87.08837803,86.86300375,87.05081565,3016911.0
QQQ RIWIV7K5Z9LX,2014-06-11 16:00:00,87.229236955,87.266799335,87.03203446,87.060206245,4240296.0
QQQ RIWIV7K5Z9LX,2014-06-12 10:00:00,87.003862675,87.135331005,86.853613155,87.041425055,3084372.0
QQQ RIWIV7K5Z9LX,2014-06-12 11:00:00,86.797269585,87.12594041,86.665801255,86.99447208,4820047.0
QQQ RIWIV7K5Z9LX,2014-06-12 12:00:00,86.84422256,86.99447208,86.75031661,86.80666018,2687412.0
QQQ RIWIV7K5Z9LX,2014-06-12 13:00:00,86.684582445,86.91934732,86.590676495,86.853613155,2260379.0
QQQ RIWIV7K5Z9LX,2014-06-12 14:00:00,86.37469281,86.71275423,86.290177455,86.684582445,3880519.0
QQQ RIWIV7K5Z9LX,2014-06-12 15:00:00,86.308958645,86.440426975,86.233833885,86.365302215,2897116.0
QQQ RIWIV7K5Z9LX,2014-06-12 16:00:00,86.440426975,86.44981757,86.139927935,86.308958645,8579882.0
QQQ RIWIV7K5Z9LX,2014-06-13 10:00:00,86.609457685,86.84422256,86.496770545,86.816050775,6987976.0
QQQ RIWIV7K5Z9LX,2014-06-13 11:00:00,86.88178494,86.88178494,86.31834924,86.609457685,16473930.0
QQQ RIWIV7K5Z9LX,2014-06-13 12:00:00,86.609457685,86.909956725,86.553114115,86.88178494,2751302.0
QQQ RIWIV7K5Z9LX,2014-06-13 13:00:00,86.60006709,86.7690978,86.60006709,86.609457685,1584275.0
QQQ RIWIV7K5Z9LX,2014-06-13 14:00:00,86.684582445,86.69397304,86.534332925,86.60006709,2452803.0
QQQ RIWIV7K5Z9LX,2014-06-13 15:00:00,86.63762947,86.75031661,86.61884828,86.684582445,1139729.0
QQQ RIWIV7K5Z9LX,2014-06-13 16:00:00,86.69397304,86.75031661,86.43103638,86.647020065,4666573.0
QQQ RIWIV7K5Z9LX,2014-06-16 10:00:00,86.80666018,86.88178494,86.44981757,86.54372352,3510836.0
QQQ RIWIV7K5Z9LX,2014-06-16 11:00:00,86.78787899,87.022643865,86.759707205,86.80666018,4351498.0
QQQ RIWIV7K5Z9LX,2014-06-16 12:00:00,86.52494233,86.797269585,86.35591162,86.78787899,3254632.0
QQQ RIWIV7K5Z9LX,2014-06-16 13:00:00,86.67519185,86.71275423,86.48737995,86.515551735,2547697.0
QQQ RIWIV7K5Z9LX,2014-06-16 14:00:00,86.63762947,86.84422256,86.60006709,86.684582445,2150617.0
QQQ RIWIV7K5Z9LX,2014-06-16 15:00:00,86.703363635,86.816050775,86.628238875,86.628238875,2020214.0
QQQ RIWIV7K5Z9LX,2014-06-16 16:00:00,86.7690978,86.797269585,86.60006709,86.703363635,4727359.0
QQQ RIWIV7K5Z9LX,2014-06-17 10:00:00,86.90056613,86.93812851,86.56250471,86.703363635,3469458.0
QQQ RIWIV7K5Z9LX,2014-06-17 11:00:00,86.78787899,87.05081565,86.703363635,86.909956725,3979183.0
QQQ RIWIV7K5Z9LX,2014-06-17 12:00:00,86.86300375,86.88178494,86.60006709,86.778488395,2283786.0
QQQ RIWIV7K5Z9LX,2014-06-17 13:00:00,86.928737915,86.97569089,86.82544137,86.86300375,1089987.0
QQQ RIWIV7K5Z9LX,2014-06-17 14:00:00,86.97569089,87.022643865,86.834831965,86.928737915,1546915.0
QQQ RIWIV7K5Z9LX,2014-06-17 15:00:00,87.003862675,87.03203446,86.891175535,86.966300295,1216927.0
QQQ RIWIV7K5Z9LX,2014-06-17 16:00:00,86.816050775,87.01325327,86.80666018,87.003862675,5690486.0
QQQ RIWIV7K5Z9LX,2014-06-18 10:00:00,86.797269585,86.9569097,86.759707205,86.90056613,3058563.0
QQQ RIWIV7K5Z9LX,2014-06-18 11:00:00,86.647020065,86.86300375,86.61884828,86.80666018,2696451.0
QQQ RIWIV7K5Z9LX,2014-06-18 12:00:00,86.722144825,86.75031661,86.61884828,86.647020065,6537190.0
QQQ RIWIV7K5Z9LX,2014-06-18 13:00:00,86.73153542,86.7690978,86.65641066,86.722144825,1141626.0
QQQ RIWIV7K5Z9LX,2014-06-18 14:00:00,86.52494233,86.75031661,86.459208165,86.740926015,1856871.0
QQQ RIWIV7K5Z9LX,2014-06-18 15:00:00,87.05081565,87.078987435,86.37469281,86.52494233,8991430.0
QQQ RIWIV7K5Z9LX,2014-06-18 16:00:00,87.304361715,87.42643945,87.05081565,87.05081565,8728734.0
QQQ RIWIV7K5Z9LX,2014-06-19 10:00:00,87.266799335,87.492173615,87.248018145,87.435830045,2648713.0
QQQ RIWIV7K5Z9LX,2014-06-19 11:00:00,87.116549815,87.40765826,87.078987435,87.27618993,11047338.0
QQQ RIWIV7K5Z9LX,2014-06-19 12:00:00,87.135331005,87.20106517,87.097768625,87.116549815,2011192.0
QQQ RIWIV7K5Z9LX,2014-06-19 13:00:00,86.985081485,87.229236955,86.966300295,87.135331005,2254626.0
QQQ RIWIV7K5Z9LX,2014-06-19 14:00:00,86.97569089,87.03203446,86.853613155,86.97569089,3359677.0
QQQ RIWIV7K5Z9LX,2014-06-19 15:00:00,87.135331005,87.172893385,86.93812851,86.985081485,2487969.0
QQQ RIWIV7K5Z9LX,2014-06-19 16:00:00,87.248018145,87.266799335,87.135331005,87.1447216,8123298.0
QQQ RIWIV7K5Z9LX,2014-06-20 10:00:00,87.313075047,87.444896793,87.228332496,87.28482753,7107502.0
QQQ RIWIV7K5Z9LX,2014-06-20 11:00:00,87.228332496,87.397817598,87.124758267,87.322490886,3396765.0
QQQ RIWIV7K5Z9LX,2014-06-20 12:00:00,87.218916657,87.341322564,87.19066914,87.228332496,2322313.0
QQQ RIWIV7K5Z9LX,2014-06-20 13:00:00,87.247164174,87.256580013,87.134174106,87.228332496,1749235.0
QQQ RIWIV7K5Z9LX,2014-06-20 14:00:00,87.218916657,87.247164174,87.153005784,87.247164174,1454338.0
QQQ RIWIV7K5Z9LX,2014-06-20 15:00:00,87.237748335,87.28482753,87.171837462,87.218916657,2206641.0
QQQ RIWIV7K5Z9LX,2014-06-20 16:00:00,87.350738403,87.350738403,87.218916657,87.237748335,5332741.0
QQQ RIWIV7K5Z9LX,2014-06-23 10:00:00,87.303659208,87.37898592,87.171837462,87.341322564,3441030.0
QQQ RIWIV7K5Z9LX,2014-06-23 11:00:00,87.171837462,87.369570081,87.134174106,87.303659208,4240870.0
QQQ RIWIV7K5Z9LX,2014-06-23 12:00:00,87.19066914,87.256580013,87.105926589,87.171837462,3296264.0
QQQ RIWIV7K5Z9LX,2014-06-23 13:00:00,87.331906725,87.397817598,87.181253301,87.19066914,1437479.0
QQQ RIWIV7K5Z9LX,2014-06-23 14:00:00,87.294243369,87.360154242,87.200084979,87.331906725,1475178.0
QQQ RIWIV7K5Z9LX,2014-06-23 15:00:00,87.360154242,87.369570081,87.265995852,87.303659208,945944.0
QQQ RIWIV7K5Z9LX,2014-06-23 16:00:00,87.369570081,87.369570081,87.256580013,87.360154242,3193369.0
QQQ RIWIV7K5Z9LX,2014-06-24 10:00:00,87.586134378,87.670876929,87.350738403,87.360154242,3179381.0
QQQ RIWIV7K5Z9LX,2014-06-24 11:00:00,88.03809465,88.075758006,87.5673027,87.586134378,5110571.0
QQQ RIWIV7K5Z9LX,2014-06-24 12:00:00,88.066342167,88.104005523,88.028678811,88.047510489,2591743.0
QQQ RIWIV7K5Z9LX,2014-06-24 13:00:00,88.019262972,88.094589684,87.972183777,88.066342167,1754125.0
QQQ RIWIV7K5Z9LX,2014-06-24 14:00:00,87.783866997,88.019262972,87.736787802,88.009847133,5223181.0
QQQ RIWIV7K5Z9LX,2014-06-24 15:00:00,87.689708607,87.887441226,87.633213573,87.783866997,2838559.0
QQQ RIWIV7K5Z9LX,2014-06-24 16:00:00,87.28482753,87.689708607,87.030599877,87.689708607,10013822.0
QQQ RIWIV7K5Z9LX,2014-06-25 10:00:00,87.313075047,87.491975988,87.077679072,87.087094911,4401465.0
QQQ RIWIV7K5Z9LX,2014-06-25 11:00:00,87.491975988,87.510807666,87.19066914,87.322490886,6875656.0
QQQ RIWIV7K5Z9LX,2014-06-25 12:00:00,87.482560149,87.642629412,87.416649276,87.491975988,4260059.0
QQQ RIWIV7K5Z9LX,2014-06-25 13:00:00,87.548471022,87.576718539,87.463728471,87.491975988,1450176.0
QQQ RIWIV7K5Z9LX,2014-06-25 14:00:00,87.774451158,87.802698675,87.548471022,87.548471022,2317724.0
QQQ RIWIV7K5Z9LX,2014-06-25 15:00:00,87.765035319,87.840362031,87.708540285,87.774451158,2747180.0
QQQ RIWIV7K5Z9LX,2014-06-25 16:00:00,87.840362031,87.991015455,87.736787802,87.765035319,5792640.0
QQQ RIWIV7K5Z9LX,2014-06-26 10:00:00,87.407233437,87.906272904,87.209500818,87.896857065,5110968.0
QQQ RIWIV7K5Z9LX,2014-06-26 11:00:00,87.454312632,87.548471022,87.303659208,87.407233437,4881548.0
QQQ RIWIV7K5Z9LX,2014-06-26 12:00:00,87.5673027,87.604966056,87.426065115,87.454312632,2383094.0
QQQ RIWIV7K5Z9LX,2014-06-26 13:00:00,87.463728471,87.586134378,87.454312632,87.5673027,1609908.0
QQQ RIWIV7K5Z9LX,2014-06-26 14:00:00,87.699124446,87.75561948,87.463728471,87.463728471,2503559.0
QQQ RIWIV7K5Z9LX,2014-06-26 15:00:00,87.717956124,87.765035319,87.633213573,87.708540285,1878646.0
QQQ RIWIV7K5Z9LX,2014-06-26 16:00:00,87.887441226,87.896857065,87.708540285,87.717956124,2886850.0
QQQ RIWIV7K5Z9LX,2014-06-27 10:00:00,87.915688743,88.009847133,87.746203641,87.774451158,3110205.0
QQQ RIWIV7K5Z9LX,2014-06-27 11:00:00,87.896857065,87.972183777,87.774451158,87.906272904,2182917.0
QQQ RIWIV7K5Z9LX,2014-06-27 12:00:00,88.019262972,88.047510489,87.906272904,87.906272904,1776427.0
QQQ RIWIV7K5Z9LX,2014-06-27 13:00:00,88.019262972,88.03809465,87.962767938,88.028678811,1430919.0
QQQ RIWIV7K5Z9LX,2014-06-27 14:00:00,87.953352099,88.019262972,87.783866997,88.009847133,4064659.0
QQQ RIWIV7K5Z9LX,2014-06-27 15:00:00,87.991015455,88.13225304,87.934520421,87.94393626,1927594.0
QQQ RIWIV7K5Z9LX,2014-06-27 16:00:00,88.264074786,88.282906464,87.981599616,87.991015455,6333381.0
QQQ RIWIV7K5Z9LX,2014-06-30 10:00:00,88.377064854,88.442975727,88.198163913,88.254658947,4016376.0
QQQ RIWIV7K5Z9LX,2014-06-30 11:00:00,88.358233176,88.5088866,88.348817337,88.386480693,3838971.0
QQQ RIWIV7K5Z9LX,2014-06-30 12:00:00,88.452391566,88.537134117,88.311153981,88.358233176,2318856.0
QQQ RIWIV7K5Z9LX,2014-06-30 13:00:00,88.5088866,88.546549956,88.424144049,88.452391566,1075924.0
QQQ RIWIV7K5Z9LX,2014-06-30 14:00:00,88.565381634,88.60304499,88.490054922,88.499470761,1343956.0
QQQ RIWIV7K5Z9LX,2014-06-30 15:00:00,88.452391566,88.640708346,88.442975727,88.565381634,1378899.0
QQQ RIWIV7K5Z9LX,2014-06-30 16:00:00,88.424144049,88.537134117,88.358233176,88.452391566,4468098.0
QQQ RIWIV7K5Z9LX,2014-07-01 10:00:00,88.989094389,89.017341906,88.69720338,88.734866736,3815618.0
QQQ RIWIV7K5Z9LX,2014-07-01 11:00:00,89.299817076,89.35631211,88.942015194,88.97967855,5657435.0
QQQ RIWIV7K5Z9LX,2014-07-01 12:00:00,89.375143788,89.441054661,89.271569559,89.309232915,4352126.0
QQQ RIWIV7K5Z9LX,2014-07-01 13:00:00,89.506965534,89.516381373,89.346896271,89.375143788,3269273.0
QQQ RIWIV7K5Z9LX,2014-07-01 14:00:00,89.563460568,89.629371441,89.497549695,89.506965534,3666506.0
QQQ RIWIV7K5Z9LX,2014-07-01 15:00:00,89.516381373,89.582292246,89.4504705,89.563460568,3338581.0
QQQ RIWIV7K5Z9LX,2014-07-01 16:00:00,89.393975466,89.563460568,89.384559627,89.516381373,6111575.0
QQQ RIWIV7K5Z9LX,2014-07-02 10:00:00,89.572876407,89.601123924,89.412807144,89.4504705,2961014.0
QQQ RIWIV7K5Z9LX,2014-07-02 11:00:00,89.582292246,89.63878728,89.4504705,89.572876407,3484112.0
QQQ RIWIV7K5Z9LX,2014-07-02 12:00:00,89.554044729,89.619955602,89.403391305,89.572876407,2368504.0
QQQ RIWIV7K5Z9LX,2014-07-02 13:00:00,89.601123924,89.676450636,89.54462889,89.554044729,1703207.0
QQQ RIWIV7K5Z9LX,2014-07-02 14:00:00,89.554044729,89.619955602,89.488133856,89.601123924,1334637.0
QQQ RIWIV7K5Z9LX,2014-07-02 15:00:00,89.431638822,89.554044729,89.365727949,89.554044729,1663457.0
QQQ RIWIV7K5Z9LX,2014-07-02 16:00:00,89.54462889,89.554044729,89.441054661,89.441054661,3092822.0
QQQ RIWIV7K5Z9LX,2014-07-03 10:00:00,89.714113992,89.836519899,89.601123924,89.836519899,3398476.0
QQQ RIWIV7K5Z9LX,2014-07-03 11:00:00,89.836519899,89.855351577,89.667034797,89.704698153,3056090.0
QQQ RIWIV7K5Z9LX,2014-07-03 12:00:00,89.977757484,89.977757484,89.798856543,89.845935738,2427862.0
QQQ RIWIV7K5Z9LX,2014-07-03 13:00:00,90.062500035,90.090747552,89.958925806,89.977757484,4151981.0
QQQ RIWIV7K5Z9LX,2014-07-07 10:00:00,90.01542084,90.034252518,89.911846611,90.006005001,2732899.0
QQQ RIWIV7K5Z9LX,2014-07-07 11:00:00,89.883599094,90.118995069,89.82710406,90.01542084,5011181.0
QQQ RIWIV7K5Z9LX,2014-07-07 12:00:00,89.73294567,89.893014933,89.714113992,89.874183255,4170776.0
QQQ RIWIV7K5Z9LX,2014-07-07 13:00:00,89.780024865,89.82710406,89.695282314,89.73294567,1881889.0
QQQ RIWIV7K5Z9LX,2014-07-07 14:00:00,89.836519899,89.893014933,89.742361509,89.780024865,1790494.0
QQQ RIWIV7K5Z9LX,2014-07-07 15:00:00,89.770609026,89.883599094,89.667034797,89.845935738,1681280.0
QQQ RIWIV7K5Z9LX,2014-07-07 16:00:00,89.836519899,89.836519899,89.685866475,89.761193187,3755684.0
QQQ RIWIV7K5Z9LX,2014-07-08 10:00:00,89.26215372,89.73294567,89.16799533,89.667034797,4628335.0
QQQ RIWIV7K5Z9LX,2014-07-08 11:00:00,88.88552016,89.26215372,88.69720338,89.26215372,9136930.0
QQQ RIWIV7K5Z9LX,2014-07-08 12:00:00,88.527718278,88.88552016,88.386480693,88.88552016,5504300.0
QQQ RIWIV7K5Z9LX,2014-07-08 13:00:00,88.69720338,88.725450897,88.41472821,88.537134117,5295231.0
QQQ RIWIV7K5Z9LX,2014-07-08 14:00:00,88.894935999,88.951431033,88.584213312,88.69720338,4367444.0
QQQ RIWIV7K5Z9LX,2014-07-08 15:00:00,88.725450897,88.894935999,88.716035058,88.88552016,2752005.0
QQQ RIWIV7K5Z9LX,2014-07-08 16:00:00,88.781945931,88.847856804,88.612460829,88.734866736,6424356.0
QQQ RIWIV7K5Z9LX,2014-07-09 10:00:00,88.829025126,89.243322042,88.829025126,88.989094389,5054294.0
QQQ RIWIV7K5Z9LX,2014-07-09 11:00:00,89.224490364,89.309232915,88.744282575,88.838440965,5487655.0
QQQ RIWIV7K5Z9LX,2014-07-09 12:00:00,89.205658686,89.299817076,89.092668618,89.233906203,2636584.0
QQQ RIWIV7K5Z9LX,2014-07-09 13:00:00,89.26215372,89.280985398,89.158579491,89.196242847,1267059.0
QQQ RIWIV7K5Z9LX,2014-07-09 14:00:00,89.271569559,89.346896271,89.215074525,89.26215372,1964766.0
QQQ RIWIV7K5Z9LX,2014-07-09 15:00:00,89.365727949,89.441054661,89.026757745,89.26215372,5780304.0
QQQ RIWIV7K5Z9LX,2014-07-09 16:00:00,89.412807144,89.506965534,89.346896271,89.375143788,4243070.0
QQQ RIWIV7K5Z9LX,2014-07-10 10:00:00,88.348817337,88.537134117,88.160500557,88.264074786,6316220.0
QQQ RIWIV7K5Z9LX,2014-07-10 11:00:00,88.97967855,88.989094389,88.348817337,88.348817337,6156264.0
QQQ RIWIV7K5Z9LX,2014-07-10 12:00:00,89.036173584,89.102084457,88.923183516,88.97967855,4312711.0
QQQ RIWIV7K5Z9LX,2014-07-10 13:00:00,89.224490364,89.328064593,88.97967855,89.036173584,4044589.0
QQQ RIWIV7K5Z9LX,2014-07-10 14:00:00,89.328064593,89.497549695,89.196242847,89.224490364,4374438.0
QQQ RIWIV7K5Z9LX,2014-07-10 15:00:00,89.083252779,89.384559627,89.083252779,89.318648754,4907297.0
QQQ RIWIV7K5Z9LX,2014-07-10 16:00:00,89.130331974,89.243322042,88.970262711,89.083252779,5994664.0
QQQ RIWIV7K5Z9LX,2014-07-11 10:00:00,89.328064593,89.478718017,89.092668618,89.35631211,4117748.0
