symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2013-05-23 11:00:00,67.6645428,67.9418565,67.33176636,67.41496047,11795066.0
QQQ RIWIV7K5Z9LX,2013-05-23 12:00:00,67.90488134,68.00656303,67.6645428,67.6645428,5527052.0
QQQ RIWIV7K5Z9LX,2013-05-23 13:00:00,67.91412513,68.06202577,67.83093102,67.91412513,2627916.0
QQQ RIWIV7K5Z9LX,2013-05-23 14:00:00,67.89563755,67.96034408,67.69227417,67.92336892,2602353.0
QQQ RIWIV7K5Z9LX,2013-05-23 15:00:00,68.02505061,68.1267323,67.84017481,67.88639376,7213757.0
QQQ RIWIV7K5Z9LX,2013-05-23 16:00:00,67.89563755,68.06202577,67.83093102,68.02505061,5984590.0
QQQ RIWIV7K5Z9LX,2013-05-24 10:00:00,67.43344805,67.61832385,67.36874152,67.44269184,3603420.0
QQQ RIWIV7K5Z9LX,2013-05-24 11:00:00,67.56286111,67.5721049,67.25781604,67.42420426,6087443.0
QQQ RIWIV7K5Z9LX,2013-05-24 12:00:00,67.64605522,67.6645428,67.46117942,67.5721049,3882055.0
QQQ RIWIV7K5Z9LX,2013-05-24 13:00:00,67.64605522,67.72000554,67.55361732,67.65529901,2109567.0
QQQ RIWIV7K5Z9LX,2013-05-24 14:00:00,67.73849312,67.77546828,67.64605522,67.64605522,1644927.0
QQQ RIWIV7K5Z9LX,2013-05-24 15:00:00,67.73849312,67.84017481,67.69227417,67.73849312,1664925.0
QQQ RIWIV7K5Z9LX,2013-05-24 16:00:00,67.87714997,67.87714997,67.59059248,67.73849312,5443024.0
QQQ RIWIV7K5Z9LX,2013-05-28 10:00:00,68.81077276,68.82001655,68.51497148,68.65362833,3737657.0
QQQ RIWIV7K5Z9LX,2013-05-28 11:00:00,68.70909107,68.90321066,68.65362833,68.81077276,5203986.0
QQQ RIWIV7K5Z9LX,2013-05-28 12:00:00,68.4964839,68.76455381,68.48724011,68.71833486,3538232.0
QQQ RIWIV7K5Z9LX,2013-05-28 13:00:00,68.50572769,68.57967801,68.42253358,68.4964839,2042289.0
QQQ RIWIV7K5Z9LX,2013-05-28 14:00:00,68.19143883,68.57967801,68.15446367,68.50572769,3758357.0
QQQ RIWIV7K5Z9LX,2013-05-28 15:00:00,68.29312052,68.33933947,68.08975714,68.19143883,2419647.0
QQQ RIWIV7K5Z9LX,2013-05-28 16:00:00,68.3116081,68.45950874,68.23765778,68.29312052,4748343.0
QQQ RIWIV7K5Z9LX,2013-05-29 10:00:00,67.93261271,68.08975714,67.83093102,68.0342944,5467402.0
QQQ RIWIV7K5Z9LX,2013-05-29 11:00:00,67.68303038,68.09900093,67.65529901,67.93261271,5073224.0
QQQ RIWIV7K5Z9LX,2013-05-29 12:00:00,67.93261271,67.96958787,67.59059248,67.68303038,4951287.0
QQQ RIWIV7K5Z9LX,2013-05-29 13:00:00,67.76622449,67.99731924,67.72924933,67.9418565,3273999.0
QQQ RIWIV7K5Z9LX,2013-05-29 14:00:00,68.09900093,68.14521988,67.69227417,67.76622449,2917653.0
QQQ RIWIV7K5Z9LX,2013-05-29 15:00:00,68.04353819,68.2191702,68.04353819,68.09900093,4676806.0
QQQ RIWIV7K5Z9LX,2013-05-29 16:00:00,67.97883166,68.18219504,67.95110029,68.04353819,4319834.0
QQQ RIWIV7K5Z9LX,2013-05-30 10:00:00,68.38555842,68.404046,67.98807545,68.00656303,3447509.0
QQQ RIWIV7K5Z9LX,2013-05-30 11:00:00,68.45950874,68.45950874,68.23765778,68.38555842,4904334.0
QQQ RIWIV7K5Z9LX,2013-05-30 12:00:00,68.4964839,68.50572769,68.33933947,68.45950874,5304264.0
QQQ RIWIV7K5Z9LX,2013-05-30 13:00:00,68.48724011,68.57043422,68.404046,68.4964839,2895741.0
QQQ RIWIV7K5Z9LX,2013-05-30 14:00:00,68.5889218,68.62589696,68.43177737,68.4964839,2759128.0
QQQ RIWIV7K5Z9LX,2013-05-30 15:00:00,68.64438454,68.66287212,68.54270285,68.5889218,3101408.0
QQQ RIWIV7K5Z9LX,2013-05-30 16:00:00,68.33933947,68.64438454,68.33933947,68.64438454,8049624.0
QQQ RIWIV7K5Z9LX,2013-05-31 10:00:00,68.30236431,68.39480221,67.99731924,68.08975714,4581931.0
QQQ RIWIV7K5Z9LX,2013-05-31 11:00:00,68.3116081,68.38555842,68.20068262,68.3116081,4579498.0
QQQ RIWIV7K5Z9LX,2013-05-31 12:00:00,68.46875253,68.5889218,68.30236431,68.3116081,5398577.0
QQQ RIWIV7K5Z9LX,2013-05-31 13:00:00,68.404046,68.47799632,68.30236431,68.46875253,3544737.0
QQQ RIWIV7K5Z9LX,2013-05-31 14:00:00,68.39480221,68.50572769,68.35782705,68.404046,3348798.0
QQQ RIWIV7K5Z9LX,2013-05-31 15:00:00,68.09900093,68.404046,68.08051335,68.39480221,4292089.0
QQQ RIWIV7K5Z9LX,2013-05-31 16:00:00,67.63681143,68.23765778,67.63681143,68.08975714,9363718.0
QQQ RIWIV7K5Z9LX,2013-06-03 10:00:00,67.58134869,67.77546828,67.39647289,67.72000554,6021499.0
QQQ RIWIV7K5Z9LX,2013-06-03 11:00:00,67.35025394,67.76622449,67.26705983,67.54437353,10784927.0
QQQ RIWIV7K5Z9LX,2013-06-03 12:00:00,67.13764677,67.37798531,66.95277097,67.35025394,6100217.0
QQQ RIWIV7K5Z9LX,2013-06-03 13:00:00,67.24857225,67.25781604,66.99898992,67.12840298,3145969.0
QQQ RIWIV7K5Z9LX,2013-06-03 14:00:00,67.2947912,67.33176636,67.17462193,67.23932846,3499289.0
QQQ RIWIV7K5Z9LX,2013-06-03 15:00:00,67.44269184,67.51664216,67.25781604,67.28554741,3827664.0
QQQ RIWIV7K5Z9LX,2013-06-03 16:00:00,67.82168723,67.8494186,67.43344805,67.44269184,11764814.0
QQQ RIWIV7K5Z9LX,2013-06-04 10:00:00,68.1267323,68.16370746,67.87714997,67.96958787,3267857.0
QQQ RIWIV7K5Z9LX,2013-06-04 11:00:00,67.97883166,68.23765778,67.97883166,68.1267323,6060234.0
QQQ RIWIV7K5Z9LX,2013-06-04 12:00:00,68.07126956,68.1267323,67.85866239,67.97883166,2996707.0
QQQ RIWIV7K5Z9LX,2013-06-04 13:00:00,67.82168723,68.07126956,67.72924933,68.06202577,2795447.0
QQQ RIWIV7K5Z9LX,2013-06-04 14:00:00,67.46117942,67.87714997,67.36874152,67.82168723,4087942.0
QQQ RIWIV7K5Z9LX,2013-06-04 15:00:00,67.40571668,67.49815458,67.2023533,67.46117942,5303378.0
QQQ RIWIV7K5Z9LX,2013-06-04 16:00:00,67.479667,67.69227417,67.2947912,67.40571668,7507488.0
QQQ RIWIV7K5Z9LX,2013-06-05 10:00:00,67.36874152,67.51664216,67.12840298,67.25781604,3591258.0
QQQ RIWIV7K5Z9LX,2013-06-05 11:00:00,67.05445266,67.50739837,66.98050234,67.37798531,8193722.0
QQQ RIWIV7K5Z9LX,2013-06-05 12:00:00,66.86957686,67.05445266,66.8326017,67.05445266,7753499.0
QQQ RIWIV7K5Z9LX,2013-06-05 13:00:00,66.63848211,66.91579581,66.59226316,66.87882065,3260136.0
QQQ RIWIV7K5Z9LX,2013-06-05 14:00:00,66.77713896,66.95277097,66.59226316,66.63848211,4929903.0
QQQ RIWIV7K5Z9LX,2013-06-05 15:00:00,66.72167622,66.82335791,66.54604421,66.76789517,3590113.0
QQQ RIWIV7K5Z9LX,2013-06-05 16:00:00,66.58301937,66.86033307,66.57377558,66.72167622,8556734.0
QQQ RIWIV7K5Z9LX,2013-06-06 10:00:00,66.73092001,66.91579581,66.61999453,66.69394485,7418570.0
QQQ RIWIV7K5Z9LX,2013-06-06 11:00:00,66.67545727,66.8326017,66.51831284,66.7401638,9693555.0
QQQ RIWIV7K5Z9LX,2013-06-06 12:00:00,66.44436252,66.69394485,66.39814357,66.66621348,7480381.0
QQQ RIWIV7K5Z9LX,2013-06-06 13:00:00,66.12082987,66.48133768,66.06536713,66.44436252,8723252.0
QQQ RIWIV7K5Z9LX,2013-06-06 14:00:00,66.40738736,66.41663115,66.12082987,66.13007366,8133468.0
QQQ RIWIV7K5Z9LX,2013-06-06 15:00:00,66.70318864,66.78638275,66.31494946,66.40738736,11739246.0
QQQ RIWIV7K5Z9LX,2013-06-06 16:00:00,66.87882065,66.9250396,66.58301937,66.70318864,6534455.0
QQQ RIWIV7K5Z9LX,2013-06-07 10:00:00,67.32252257,67.33176636,67.03596508,67.2023533,5197560.0
QQQ RIWIV7K5Z9LX,2013-06-07 11:00:00,67.49815458,67.62756764,67.28554741,67.32252257,7027791.0
QQQ RIWIV7K5Z9LX,2013-06-07 12:00:00,67.63681143,67.73849312,67.48891079,67.48891079,2968406.0
QQQ RIWIV7K5Z9LX,2013-06-07 13:00:00,67.71076175,67.72000554,67.53512974,67.62756764,2628185.0
QQQ RIWIV7K5Z9LX,2013-06-07 14:00:00,67.62756764,67.7569807,67.61832385,67.71076175,2437210.0
QQQ RIWIV7K5Z9LX,2013-06-07 15:00:00,67.69227417,67.72000554,67.49815458,67.62756764,2893202.0
QQQ RIWIV7K5Z9LX,2013-06-07 16:00:00,67.8494186,67.91412513,67.67378659,67.68303038,6085915.0
QQQ RIWIV7K5Z9LX,2013-06-10 10:00:00,67.91412513,67.98807545,67.80319965,67.96958787,4039293.0
QQQ RIWIV7K5Z9LX,2013-06-10 11:00:00,68.07126956,68.1267323,67.78471207,67.92336892,4186678.0
QQQ RIWIV7K5Z9LX,2013-06-10 12:00:00,68.10824472,68.16370746,68.01580682,68.07126956,3708914.0
QQQ RIWIV7K5Z9LX,2013-06-10 13:00:00,67.9418565,68.18219504,67.93261271,68.11748851,2110643.0
QQQ RIWIV7K5Z9LX,2013-06-10 14:00:00,67.92336892,68.02505061,67.81244344,67.95110029,2721412.0
QQQ RIWIV7K5Z9LX,2013-06-10 15:00:00,67.93261271,67.97883166,67.72000554,67.92336892,2059111.0
QQQ RIWIV7K5Z9LX,2013-06-10 16:00:00,67.86790618,67.93261271,67.76622449,67.93261271,2897588.0
QQQ RIWIV7K5Z9LX,2013-06-11 10:00:00,67.27630362,67.32252257,66.96201476,67.19310951,4932900.0
QQQ RIWIV7K5Z9LX,2013-06-11 11:00:00,67.50739837,67.5721049,67.11915919,67.28554741,6915663.0
QQQ RIWIV7K5Z9LX,2013-06-11 12:00:00,67.64605522,67.79395586,67.45193563,67.50739837,4760933.0
QQQ RIWIV7K5Z9LX,2013-06-11 13:00:00,67.67378659,67.77546828,67.61832385,67.65529901,3728466.0
QQQ RIWIV7K5Z9LX,2013-06-11 14:00:00,67.28554741,67.73849312,67.28554741,67.68303038,4421541.0
QQQ RIWIV7K5Z9LX,2013-06-11 15:00:00,67.48891079,67.48891079,67.23932846,67.28554741,3950808.0
QQQ RIWIV7K5Z9LX,2013-06-11 16:00:00,67.2023533,67.54437353,67.13764677,67.48891079,7665346.0
QQQ RIWIV7K5Z9LX,2013-06-12 10:00:00,67.2947912,67.60908006,67.27630362,67.58134869,4122125.0
QQQ RIWIV7K5Z9LX,2013-06-12 11:00:00,67.02672129,67.31327878,66.99898992,67.30403499,7386799.0
QQQ RIWIV7K5Z9LX,2013-06-12 12:00:00,66.74940759,67.12840298,66.68470106,67.02672129,6710986.0
QQQ RIWIV7K5Z9LX,2013-06-12 13:00:00,66.78638275,66.80487033,66.54604421,66.74940759,5572535.0
QQQ RIWIV7K5Z9LX,2013-06-12 14:00:00,66.81411412,66.90655202,66.70318864,66.79562654,2837219.0
QQQ RIWIV7K5Z9LX,2013-06-12 15:00:00,66.53680042,66.81411412,66.49058147,66.81411412,3371475.0
QQQ RIWIV7K5Z9LX,2013-06-12 16:00:00,66.40738736,66.54604421,66.31494946,66.54604421,7990227.0
QQQ RIWIV7K5Z9LX,2013-06-13 10:00:00,66.4628501,66.47209389,66.13931745,66.32419325,4623730.0
QQQ RIWIV7K5Z9LX,2013-06-13 11:00:00,66.53680042,66.65696969,66.29646188,66.4628501,4835160.0
QQQ RIWIV7K5Z9LX,2013-06-13 12:00:00,66.68470106,66.70318864,66.48133768,66.54604421,2803071.0
QQQ RIWIV7K5Z9LX,2013-06-13 13:00:00,66.86033307,66.86033307,66.61999453,66.68470106,2190617.0
QQQ RIWIV7K5Z9LX,2013-06-13 14:00:00,66.84184549,66.87882065,66.73092001,66.86957686,1973500.0
QQQ RIWIV7K5Z9LX,2013-06-13 15:00:00,67.04520887,67.10067161,66.85108928,66.85108928,2265674.0
QQQ RIWIV7K5Z9LX,2013-06-13 16:00:00,67.22084088,67.40571668,67.05445266,67.05445266,8029699.0
QQQ RIWIV7K5Z9LX,2013-06-14 10:00:00,67.28554741,67.31327878,67.1099154,67.25781604,2831425.0
QQQ RIWIV7K5Z9LX,2013-06-14 11:00:00,66.91579581,67.33176636,66.86957686,67.28554741,5461071.0
QQQ RIWIV7K5Z9LX,2013-06-14 12:00:00,66.93428339,67.00823371,66.78638275,66.90655202,3646454.0
QQQ RIWIV7K5Z9LX,2013-06-14 13:00:00,66.93428339,67.11915919,66.85108928,66.93428339,3043925.0
QQQ RIWIV7K5Z9LX,2013-06-14 14:00:00,66.80487033,66.94352718,66.72167622,66.9250396,3186113.0
QQQ RIWIV7K5Z9LX,2013-06-14 15:00:00,66.84184549,66.98974613,66.72167622,66.80487033,3210397.0
QQQ RIWIV7K5Z9LX,2013-06-14 16:00:00,66.81411412,67.02672129,66.77713896,66.84184549,4519502.0
QQQ RIWIV7K5Z9LX,2013-06-17 10:00:00,67.55361732,67.59059248,67.34101015,67.34101015,4478599.0
QQQ RIWIV7K5Z9LX,2013-06-17 11:00:00,67.72000554,67.74773691,67.50739837,67.55361732,4707169.0
QQQ RIWIV7K5Z9LX,2013-06-17 12:00:00,67.72000554,67.8494186,67.6645428,67.72924933,3173771.0
QQQ RIWIV7K5Z9LX,2013-06-17 13:00:00,67.7569807,67.78471207,67.68303038,67.72000554,1364848.0
QQQ RIWIV7K5Z9LX,2013-06-17 14:00:00,67.78471207,67.84017481,67.70151796,67.7569807,1500716.0
QQQ RIWIV7K5Z9LX,2013-06-17 15:00:00,67.21159709,67.81244344,67.1099154,67.78471207,8558847.0
QQQ RIWIV7K5Z9LX,2013-06-17 16:00:00,67.46117942,67.55361732,67.15613435,67.21159709,7758903.0
QQQ RIWIV7K5Z9LX,2013-06-18 10:00:00,67.70151796,67.79395586,67.53512974,67.55361732,2742881.0
QQQ RIWIV7K5Z9LX,2013-06-18 11:00:00,67.98807545,68.0342944,67.6645428,67.69227417,3833420.0
QQQ RIWIV7K5Z9LX,2013-06-18 12:00:00,67.97883166,68.11748851,67.93261271,67.98807545,3181080.0
QQQ RIWIV7K5Z9LX,2013-06-18 13:00:00,68.05278198,68.07126956,67.89563755,67.97883166,1844403.0
QQQ RIWIV7K5Z9LX,2013-06-18 14:00:00,68.04353819,68.07126956,67.96034408,68.06202577,2723529.0
QQQ RIWIV7K5Z9LX,2013-06-18 15:00:00,68.13597609,68.14521988,67.96958787,68.0342944,3196559.0
QQQ RIWIV7K5Z9LX,2013-06-18 16:00:00,67.99731924,68.13597609,67.93261271,68.13597609,6133208.0
QQQ RIWIV7K5Z9LX,2013-06-19 10:00:00,67.96034408,68.10824472,67.87714997,68.0342944,2883477.0
QQQ RIWIV7K5Z9LX,2013-06-19 11:00:00,67.98807545,68.09900093,67.90488134,67.95110029,3356422.0
QQQ RIWIV7K5Z9LX,2013-06-19 12:00:00,67.90488134,68.05278198,67.89563755,67.98807545,2057878.0
QQQ RIWIV7K5Z9LX,2013-06-19 13:00:00,67.87714997,67.95110029,67.85866239,67.89563755,2815236.0
QQQ RIWIV7K5Z9LX,2013-06-19 14:00:00,67.91412513,67.93261271,67.85866239,67.88639376,2349095.0
QQQ RIWIV7K5Z9LX,2013-06-19 15:00:00,67.36874152,68.04353819,67.31327878,67.91412513,15147130.0
QQQ RIWIV7K5Z9LX,2013-06-19 16:00:00,67.25781604,67.68303038,67.18386572,67.35949773,11581928.0
QQQ RIWIV7K5Z9LX,2013-06-20 10:00:00,66.59226316,66.70318864,66.38889978,66.48133768,8091898.0
QQQ RIWIV7K5Z9LX,2013-06-20 11:00:00,66.33343704,66.69394485,66.24099914,66.60150695,10577257.0
QQQ RIWIV7K5Z9LX,2013-06-20 12:00:00,66.19478019,66.34268083,66.05612334,66.33343704,6880150.0
QQQ RIWIV7K5Z9LX,2013-06-20 13:00:00,66.05612334,66.36116841,66.01914818,66.19478019,3742616.0
QQQ RIWIV7K5Z9LX,2013-06-20 14:00:00,66.10234229,66.1855364,65.93595407,66.04687955,4655498.0
QQQ RIWIV7K5Z9LX,2013-06-20 15:00:00,65.61242142,66.11158608,65.57544626,66.10234229,7680537.0
QQQ RIWIV7K5Z9LX,2013-06-20 16:00:00,65.57544626,65.76956585,65.43678941,65.61242142,13898218.0
QQQ RIWIV7K5Z9LX,2013-06-21 10:00:00,65.4211561,65.81062294,65.41188308,65.63443556,7759083.0
QQQ RIWIV7K5Z9LX,2013-06-21 11:00:00,65.30060684,65.56952442,65.11514644,65.41188308,8126512.0
QQQ RIWIV7K5Z9LX,2013-06-21 12:00:00,64.87404792,65.31915288,64.76277168,65.30060684,7440757.0
QQQ RIWIV7K5Z9LX,2013-06-21 13:00:00,65.3284259,65.3284259,64.85550188,64.88332094,5844063.0
QQQ RIWIV7K5Z9LX,2013-06-21 14:00:00,65.06878134,65.45824818,65.02241624,65.33769892,4895209.0
QQQ RIWIV7K5Z9LX,2013-06-21 15:00:00,65.26351476,65.26351476,64.97605114,65.05950832,5584563.0
QQQ RIWIV7K5Z9LX,2013-06-21 16:00:00,65.22642268,65.47679422,65.22642268,65.26351476,9286035.0
QQQ RIWIV7K5Z9LX,2013-06-24 10:00:00,64.32693974,64.83695584,64.29912068,64.7720447,6310180.0
QQQ RIWIV7K5Z9LX,2013-06-24 11:00:00,64.48458108,64.6329494,64.17857142,64.31766672,7118451.0
QQQ RIWIV7K5Z9LX,2013-06-24 12:00:00,64.36403182,64.5402192,64.1229333,64.48458108,3881040.0
QQQ RIWIV7K5Z9LX,2013-06-24 13:00:00,64.52167316,64.5402192,64.1692984,64.36403182,3946395.0
QQQ RIWIV7K5Z9LX,2013-06-24 14:00:00,64.73495262,64.73495262,64.41966994,64.53094618,3545564.0
QQQ RIWIV7K5Z9LX,2013-06-24 15:00:00,64.98532416,65.16151154,64.67004148,64.7256796,4995255.0
QQQ RIWIV7K5Z9LX,2013-06-24 16:00:00,64.66076846,65.11514644,64.66076846,64.97605114,7842403.0
QQQ RIWIV7K5Z9LX,2013-06-25 10:00:00,65.06878134,65.39333704,64.96677812,65.2820608,4535515.0
QQQ RIWIV7K5Z9LX,2013-06-25 11:00:00,64.97605114,65.13369248,64.73495262,65.06878134,6568395.0
QQQ RIWIV7K5Z9LX,2013-06-25 12:00:00,65.0502353,65.06878134,64.83695584,64.97605114,2562143.0
QQQ RIWIV7K5Z9LX,2013-06-25 13:00:00,65.02241624,65.1429655,64.98532416,65.04096228,1552028.0
QQQ RIWIV7K5Z9LX,2013-06-25 14:00:00,64.92968604,65.0502353,64.8647749,65.02241624,1915782.0
QQQ RIWIV7K5Z9LX,2013-06-25 15:00:00,64.99459718,65.06878134,64.88332094,64.92041302,1852167.0
QQQ RIWIV7K5Z9LX,2013-06-25 16:00:00,65.12441946,65.30987986,64.98532416,64.98532416,7346820.0
QQQ RIWIV7K5Z9LX,2013-06-26 10:00:00,65.67152764,65.7920769,65.5138863,65.69007368,3079027.0
QQQ RIWIV7K5Z9LX,2013-06-26 11:00:00,65.59734348,65.77353086,65.47679422,65.68080066,3446872.0
QQQ RIWIV7K5Z9LX,2013-06-26 12:00:00,65.50461328,65.64370858,65.45824818,65.59734348,3347809.0
QQQ RIWIV7K5Z9LX,2013-06-26 13:00:00,65.56952442,65.68080066,65.49534026,65.49534026,2173314.0
QQQ RIWIV7K5Z9LX,2013-06-26 14:00:00,65.6529816,65.7457118,65.54170536,65.5602514,1599742.0
QQQ RIWIV7K5Z9LX,2013-06-26 15:00:00,65.6993467,65.7457118,65.62516254,65.66225462,1301796.0
QQQ RIWIV7K5Z9LX,2013-06-26 16:00:00,65.71789274,65.838442,65.69007368,65.6993467,6354814.0
QQQ RIWIV7K5Z9LX,2013-06-27 10:00:00,66.26500092,66.27427394,66.04244844,66.06099448,3908051.0
QQQ RIWIV7K5Z9LX,2013-06-27 11:00:00,66.29281998,66.41336924,66.08881354,66.2557279,5812021.0
QQQ RIWIV7K5Z9LX,2013-06-27 12:00:00,66.22790884,66.37627716,66.1166326,66.302093,2590143.0
QQQ RIWIV7K5Z9LX,2013-06-27 13:00:00,66.13517864,66.23718186,66.07954052,66.22790884,2665535.0
QQQ RIWIV7K5Z9LX,2013-06-27 14:00:00,66.13517864,66.2557279,66.10735958,66.13517864,1676131.0
QQQ RIWIV7K5Z9LX,2013-06-27 15:00:00,66.01462938,66.14445166,65.95899126,66.14445166,2128818.0
QQQ RIWIV7K5Z9LX,2013-06-27 16:00:00,65.99608334,66.1166326,65.95899126,66.01462938,3523032.0
QQQ RIWIV7K5Z9LX,2013-06-28 10:00:00,65.73643878,66.00535636,65.70861972,65.7920769,3861864.0
QQQ RIWIV7K5Z9LX,2013-06-28 11:00:00,66.13517864,66.17227072,65.64370858,65.73643878,5488740.0
QQQ RIWIV7K5Z9LX,2013-06-28 12:00:00,66.1629977,66.32991206,66.0702675,66.12590562,3513468.0
QQQ RIWIV7K5Z9LX,2013-06-28 13:00:00,66.08881354,66.17227072,65.94044522,66.1629977,2087207.0
QQQ RIWIV7K5Z9LX,2013-06-28 14:00:00,66.32063904,66.3484581,66.05172146,66.09808656,1701435.0
QQQ RIWIV7K5Z9LX,2013-06-28 15:00:00,66.28354696,66.4411883,66.24645488,66.32991206,2780116.0
QQQ RIWIV7K5Z9LX,2013-06-28 16:00:00,66.03317542,66.47828038,66.03317542,66.28354696,6001300.0
QQQ RIWIV7K5Z9LX,2013-07-01 10:00:00,66.86774722,66.89556628,66.52464548,66.5339185,5205359.0
QQQ RIWIV7K5Z9LX,2013-07-01 11:00:00,66.84920118,67.0439346,66.83992816,66.87702024,4666114.0
QQQ RIWIV7K5Z9LX,2013-07-01 12:00:00,66.9512044,66.96047742,66.82138212,66.84920118,1971012.0
QQQ RIWIV7K5Z9LX,2013-07-01 13:00:00,66.80283608,66.96975044,66.74719796,66.9512044,2212511.0
QQQ RIWIV7K5Z9LX,2013-07-01 14:00:00,66.64519474,66.87702024,66.64519474,66.80283608,2150627.0
QQQ RIWIV7K5Z9LX,2013-07-01 15:00:00,66.72865192,66.75647098,66.52464548,66.64519474,2772124.0
QQQ RIWIV7K5Z9LX,2013-07-01 16:00:00,66.51537246,66.77501702,66.43191528,66.72865192,4979589.0
QQQ RIWIV7K5Z9LX,2013-07-02 10:00:00,66.73792494,66.84920118,66.41336924,66.46900736,2665974.0
QQQ RIWIV7K5Z9LX,2013-07-02 11:00:00,66.87702024,66.89556628,66.61737568,66.74719796,3732864.0
QQQ RIWIV7K5Z9LX,2013-07-02 12:00:00,66.88629326,66.92338534,66.72865192,66.87702024,2541084.0
QQQ RIWIV7K5Z9LX,2013-07-02 13:00:00,66.77501702,66.88629326,66.6266487,66.87702024,1972809.0
QQQ RIWIV7K5Z9LX,2013-07-02 14:00:00,66.52464548,66.765744,66.38555018,66.765744,3610316.0
QQQ RIWIV7K5Z9LX,2013-07-02 15:00:00,66.32063904,66.52464548,66.1629977,66.52464548,3379380.0
QQQ RIWIV7K5Z9LX,2013-07-02 16:00:00,66.51537246,66.58955662,66.27427394,66.32991206,3995727.0
QQQ RIWIV7K5Z9LX,2013-07-03 10:00:00,66.50609944,66.61737568,66.22790884,66.28354696,3009820.0
QQQ RIWIV7K5Z9LX,2013-07-03 11:00:00,66.66374078,66.73792494,66.35773112,66.50609944,4421422.0
QQQ RIWIV7K5Z9LX,2013-07-03 12:00:00,66.97902346,66.97902346,66.6266487,66.66374078,2306895.0
QQQ RIWIV7K5Z9LX,2013-07-03 13:00:00,66.80283608,67.10884574,66.80283608,66.97902346,5197614.0
QQQ RIWIV7K5Z9LX,2013-07-05 10:00:00,67.05320762,67.30357916,67.02538856,67.17375688,4235752.0
QQQ RIWIV7K5Z9LX,2013-07-05 11:00:00,66.97902346,67.09957272,66.63592172,67.0439346,5980285.0
QQQ RIWIV7K5Z9LX,2013-07-05 12:00:00,67.11811876,67.12739178,66.83992816,66.96975044,3253507.0
QQQ RIWIV7K5Z9LX,2013-07-05 13:00:00,67.11811876,67.229395,67.09957272,67.11811876,2649314.0
QQQ RIWIV7K5Z9LX,2013-07-05 14:00:00,67.09957272,67.14593782,66.9975695,67.11811876,1655503.0
QQQ RIWIV7K5Z9LX,2013-07-05 15:00:00,67.22012198,67.30357916,67.10884574,67.10884574,2704574.0
QQQ RIWIV7K5Z9LX,2013-07-05 16:00:00,67.28503312,67.33139822,67.0439346,67.22012198,5302596.0
QQQ RIWIV7K5Z9LX,2013-07-08 10:00:00,67.52613164,67.68377298,67.4612205,67.65595392,3345598.0
QQQ RIWIV7K5Z9LX,2013-07-08 11:00:00,67.34067124,67.66522694,67.30357916,67.52613164,4773161.0
QQQ RIWIV7K5Z9LX,2013-07-08 12:00:00,67.229395,67.42412842,67.21084896,67.34067124,2514595.0
QQQ RIWIV7K5Z9LX,2013-07-08 13:00:00,67.15521084,67.2757601,67.11811876,67.22012198,2239133.0
QQQ RIWIV7K5Z9LX,2013-07-08 14:00:00,67.2757601,67.31285218,67.11811876,67.15521084,1747490.0
QQQ RIWIV7K5Z9LX,2013-07-08 15:00:00,67.31285218,67.34067124,67.19230292,67.2757601,1037154.0
QQQ RIWIV7K5Z9LX,2013-07-08 16:00:00,67.3684903,67.3684903,67.20157594,67.3221252,4048639.0
QQQ RIWIV7K5Z9LX,2013-07-09 10:00:00,67.51685862,67.7394111,67.4612205,67.68377298,4054983.0
QQQ RIWIV7K5Z9LX,2013-07-09 11:00:00,67.61886184,67.62813486,67.3684903,67.5075856,4583188.0
QQQ RIWIV7K5Z9LX,2013-07-09 12:00:00,67.68377298,67.7857762,67.59104278,67.61886184,3417095.0
QQQ RIWIV7K5Z9LX,2013-07-09 13:00:00,67.7857762,67.80432224,67.6466809,67.68377298,2136595.0
QQQ RIWIV7K5Z9LX,2013-07-09 14:00:00,67.75795714,67.81359526,67.63740788,67.7857762,1664690.0
QQQ RIWIV7K5Z9LX,2013-07-09 15:00:00,67.80432224,67.85068734,67.74868412,67.75795714,2910844.0
QQQ RIWIV7K5Z9LX,2013-07-09 16:00:00,67.77650318,67.91559848,67.73013808,67.81359526,5449929.0
QQQ RIWIV7K5Z9LX,2013-07-10 10:00:00,67.9712366,67.98978264,67.67449996,67.71159204,2769301.0
QQQ RIWIV7K5Z9LX,2013-07-10 11:00:00,67.90632546,68.0176017,67.82286828,67.9712366,3396486.0
QQQ RIWIV7K5Z9LX,2013-07-10 12:00:00,67.90632546,67.99905566,67.80432224,67.89705244,1784274.0
QQQ RIWIV7K5Z9LX,2013-07-10 13:00:00,67.9712366,68.03614774,67.8785064,67.89705244,1150578.0
QQQ RIWIV7K5Z9LX,2013-07-10 14:00:00,68.00832868,68.02687472,67.9248715,67.96196358,1161338.0
QQQ RIWIV7K5Z9LX,2013-07-10 15:00:00,68.04542076,68.25870022,67.89705244,67.99905566,8254677.0
QQQ RIWIV7K5Z9LX,2013-07-10 16:00:00,68.16597002,68.24015418,67.98978264,68.04542076,5333723.0
QQQ RIWIV7K5Z9LX,2013-07-11 10:00:00,68.96344974,69.01908786,68.8521735,68.8985386,4145917.0
QQQ RIWIV7K5Z9LX,2013-07-11 11:00:00,69.09327202,69.12109108,68.87071954,68.96344974,5921696.0
