symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2001-07-11 12:00:00,35.081142822,35.508111525,34.741310589,35.220561174,11946500.0
QQQ RIWIV7K5Z9LX,2001-07-11 13:00:00,35.455829643,35.630102583,34.854588,35.081142822,8090500.0
QQQ RIWIV7K5Z9LX,2001-07-11 14:00:00,35.603961642,35.804375523,35.29027035,35.46454329,10200600.0
QQQ RIWIV7K5Z9LX,2001-07-11 15:00:00,35.359979526,35.769520935,35.255415762,35.595247995,8281200.0
QQQ RIWIV7K5Z9LX,2001-07-11 16:00:00,35.63881623,35.664957171,34.854588,35.316411291,11704500.0
QQQ RIWIV7K5Z9LX,2001-07-12 10:00:00,37.285695513,37.416400218,36.85872681,37.146277161,13459800.0
QQQ RIWIV7K5Z9LX,2001-07-12 11:00:00,37.163704455,37.4686821,35.682384465,37.285695513,11055800.0
QQQ RIWIV7K5Z9LX,2001-07-12 12:00:00,37.181131749,37.364118336,36.963290574,37.163704455,7022900.0
QQQ RIWIV7K5Z9LX,2001-07-12 13:00:00,37.451254806,37.590673158,37.050427044,37.198559043,8370600.0
QQQ RIWIV7K5Z9LX,2001-07-12 14:00:00,37.486109394,37.64295504,36.640885635,37.451254806,5237500.0
QQQ RIWIV7K5Z9LX,2001-07-12 15:00:00,37.808514333,37.843368921,37.337977395,37.494823041,7819700.0
QQQ RIWIV7K5Z9LX,2001-07-12 16:00:00,38.008928214,38.191914801,37.163704455,37.808514333,14270600.0
QQQ RIWIV7K5Z9LX,2001-07-13 10:00:00,37.599386805,37.939219038,37.486109394,37.799800686,8369500.0
QQQ RIWIV7K5Z9LX,2001-07-13 11:00:00,37.886937156,37.982787273,37.38154563,37.512250335,11774200.0
QQQ RIWIV7K5Z9LX,2001-07-13 12:00:00,38.218055742,38.296478565,37.64295504,37.886937156,9586100.0
QQQ RIWIV7K5Z9LX,2001-07-13 13:00:00,38.383615035,38.435896917,37.808514333,38.218055742,8096500.0
QQQ RIWIV7K5Z9LX,2001-07-13 14:00:00,38.296478565,38.714733621,38.261623977,38.418469623,8858200.0
QQQ RIWIV7K5Z9LX,2001-07-13 15:00:00,38.235483036,38.435896917,37.81722798,38.305192212,5835000.0
QQQ RIWIV7K5Z9LX,2001-07-13 16:00:00,38.026355508,38.383615035,37.651668687,38.235483036,11029200.0
QQQ RIWIV7K5Z9LX,2001-07-16 10:00:00,37.703950569,38.218055742,37.669095981,37.791087039,6119300.0
QQQ RIWIV7K5Z9LX,2001-07-16 11:00:00,37.81722798,37.930505391,37.564532217,37.703950569,8802900.0
QQQ RIWIV7K5Z9LX,2001-07-16 12:00:00,37.425113865,38.026355508,37.425113865,37.81722798,6013200.0
QQQ RIWIV7K5Z9LX,2001-07-16 13:00:00,36.902295045,37.503536688,36.867440457,37.425113865,6851300.0
QQQ RIWIV7K5Z9LX,2001-07-16 14:00:00,36.823872222,38.07863739,36.606031047,36.902295045,6096200.0
QQQ RIWIV7K5Z9LX,2001-07-16 15:00:00,36.832585869,38.479465152,36.632171988,36.832585869,7123900.0
QQQ RIWIV7K5Z9LX,2001-07-16 16:00:00,36.614744694,36.980717868,36.51018093,36.823872222,11413800.0
QQQ RIWIV7K5Z9LX,2001-07-17 10:00:00,36.388189872,36.736735752,36.196489638,36.449185401,10752500.0
QQQ RIWIV7K5Z9LX,2001-07-17 11:00:00,36.841299516,37.12013622,36.213916932,36.466612695,12268900.0
QQQ RIWIV7K5Z9LX,2001-07-17 12:00:00,36.728022105,37.337977395,36.231344226,36.832585869,5383300.0
QQQ RIWIV7K5Z9LX,2001-07-17 13:00:00,36.780303987,36.823872222,36.466612695,36.728022105,3451400.0
QQQ RIWIV7K5Z9LX,2001-07-17 14:00:00,37.154990808,37.181131749,36.588603753,36.754163046,7471400.0
QQQ RIWIV7K5Z9LX,2001-07-17 15:00:00,37.337977395,37.512250335,36.309767049,37.128849867,7399600.0
QQQ RIWIV7K5Z9LX,2001-07-17 16:00:00,37.520963982,37.573245864,36.466612695,37.355404689,10544200.0
QQQ RIWIV7K5Z9LX,2001-07-18 10:00:00,37.050427044,37.076567985,36.658312929,36.841299516,9933800.0
QQQ RIWIV7K5Z9LX,2001-07-18 11:00:00,36.42304446,37.337977395,36.170348697,37.059140691,17143400.0
QQQ RIWIV7K5Z9LX,2001-07-18 12:00:00,36.466612695,37.12013622,36.24877152,36.431758107,8905000.0
QQQ RIWIV7K5Z9LX,2001-07-18 13:00:00,36.33590799,37.29440916,36.196489638,36.501467283,3839300.0
QQQ RIWIV7K5Z9LX,2001-07-18 14:00:00,36.301053402,36.545035518,36.100639521,36.353335284,4775000.0
QQQ RIWIV7K5Z9LX,2001-07-18 15:00:00,35.917652934,36.466612695,35.847943758,36.318480696,6897300.0
QQQ RIWIV7K5Z9LX,2001-07-18 16:00:00,36.196489638,36.283626108,35.856657405,35.90022564,8099800.0
QQQ RIWIV7K5Z9LX,2001-07-19 10:00:00,37.55581857,37.616814099,36.94586328,36.998145162,10567700.0
QQQ RIWIV7K5Z9LX,2001-07-19 11:00:00,37.55581857,37.660382334,37.041713397,37.55581857,12221000.0
QQQ RIWIV7K5Z9LX,2001-07-19 12:00:00,37.372831983,37.773659745,36.815158575,37.538391276,9635000.0
QQQ RIWIV7K5Z9LX,2001-07-19 13:00:00,37.233413631,37.398972924,36.989431515,37.372831983,8481400.0
QQQ RIWIV7K5Z9LX,2001-07-19 14:00:00,37.03299975,37.416400218,36.85872681,37.20727269,8323400.0
QQQ RIWIV7K5Z9LX,2001-07-19 15:00:00,36.658312929,37.364118336,36.5973174,37.024286103,9253000.0
QQQ RIWIV7K5Z9LX,2001-07-19 16:00:00,36.815158575,37.520963982,35.7259527,36.68445387,13873300.0
QQQ RIWIV7K5Z9LX,2001-07-20 10:00:00,36.222630579,36.466612695,36.039643992,36.152921403,12522000.0
QQQ RIWIV7K5Z9LX,2001-07-20 11:00:00,36.5973174,36.728022105,36.048357639,36.231344226,13023500.0
QQQ RIWIV7K5Z9LX,2001-07-20 12:00:00,36.388189872,36.632171988,36.170348697,36.5973174,5566700.0
QQQ RIWIV7K5Z9LX,2001-07-20 13:00:00,36.301053402,36.536321871,35.81308917,36.405617166,3923700.0
QQQ RIWIV7K5Z9LX,2001-07-20 14:00:00,36.33590799,36.405617166,36.118066815,36.301053402,3702500.0
QQQ RIWIV7K5Z9LX,2001-07-20 15:00:00,36.51018093,36.640885635,36.292339755,36.309767049,5922200.0
QQQ RIWIV7K5Z9LX,2001-07-20 16:00:00,36.431758107,36.5973174,36.205203285,36.51018093,7388200.0
QQQ RIWIV7K5Z9LX,2001-07-23 10:00:00,36.5973174,37.669095981,36.518894577,36.806444928,6615600.0
QQQ RIWIV7K5Z9LX,2001-07-23 11:00:00,35.769520935,36.867440457,35.734666347,36.5973174,13676600.0
QQQ RIWIV7K5Z9LX,2001-07-23 12:00:00,35.98736211,36.16163505,35.630102583,35.769520935,10345300.0
QQQ RIWIV7K5Z9LX,2001-07-23 13:00:00,35.978648463,36.057071286,35.795661876,35.996075757,5835700.0
QQQ RIWIV7K5Z9LX,2001-07-23 14:00:00,36.013503051,36.16163505,35.682384465,35.996075757,3808300.0
QQQ RIWIV7K5Z9LX,2001-07-23 15:00:00,35.90022564,36.135494109,35.778234582,36.065784933,3950800.0
QQQ RIWIV7K5Z9LX,2001-07-23 16:00:00,35.412261408,36.588603753,35.333838585,35.882798346,10551200.0
QQQ RIWIV7K5Z9LX,2001-07-24 10:00:00,35.420975055,35.46454329,34.959151764,35.185706586,10028700.0
QQQ RIWIV7K5Z9LX,2001-07-24 11:00:00,35.560393407,35.630102583,34.985292705,35.333838585,10573500.0
QQQ RIWIV7K5Z9LX,2001-07-24 12:00:00,35.081142822,35.63881623,35.072429175,35.55167976,9670800.0
QQQ RIWIV7K5Z9LX,2001-07-24 13:00:00,34.985292705,35.220561174,34.828447059,35.11599741,7418500.0
QQQ RIWIV7K5Z9LX,2001-07-24 14:00:00,34.811019765,35.168279292,34.758737883,34.976579058,7053100.0
QQQ RIWIV7K5Z9LX,2001-07-24 15:00:00,34.575751296,34.933010823,34.445046591,34.819733412,12119900.0
QQQ RIWIV7K5Z9LX,2001-07-24 16:00:00,34.863301647,35.098570116,34.253346357,34.59317859,11740300.0
QQQ RIWIV7K5Z9LX,2001-07-25 10:00:00,34.750024236,35.176992939,34.636746825,34.976579058,8321200.0
QQQ RIWIV7K5Z9LX,2001-07-25 11:00:00,35.298983997,35.481970584,34.636746825,34.76745153,13428500.0
QQQ RIWIV7K5Z9LX,2001-07-25 12:00:00,34.880728941,35.333838585,34.854588,35.298983997,7097700.0
QQQ RIWIV7K5Z9LX,2001-07-25 13:00:00,34.662887766,35.133424704,34.50604212,34.854588,7720100.0
QQQ RIWIV7K5Z9LX,2001-07-25 14:00:00,34.567037649,35.508111525,34.33176918,34.662887766,8053200.0
QQQ RIWIV7K5Z9LX,2001-07-25 15:00:00,35.159565645,35.220561174,34.50604212,34.584464943,11272900.0
QQQ RIWIV7K5Z9LX,2001-07-25 16:00:00,35.325124938,35.438402349,34.776165177,35.142138351,12856500.0
QQQ RIWIV7K5Z9LX,2001-07-26 10:00:00,35.447115996,35.595247995,35.11599741,35.246702115,9475700.0
QQQ RIWIV7K5Z9LX,2001-07-26 11:00:00,35.307697644,35.769520935,35.194420233,35.447115996,9958500.0
QQQ RIWIV7K5Z9LX,2001-07-26 12:00:00,35.089856469,35.386120467,34.837160706,35.298983997,9647200.0
QQQ RIWIV7K5Z9LX,2001-07-26 13:00:00,35.20313388,35.229274821,34.906869882,35.098570116,4378700.0
QQQ RIWIV7K5Z9LX,2001-07-26 14:00:00,35.534252466,35.612675289,35.072429175,35.20313388,4433300.0
QQQ RIWIV7K5Z9LX,2001-07-26 15:00:00,36.039643992,36.091925874,34.933010823,35.542966113,12225600.0
QQQ RIWIV7K5Z9LX,2001-07-26 16:00:00,36.318480696,36.501467283,35.46454329,36.048357639,17696000.0
QQQ RIWIV7K5Z9LX,2001-07-27 10:00:00,36.222630579,36.623458341,35.63881623,36.283626108,9732700.0
QQQ RIWIV7K5Z9LX,2001-07-27 11:00:00,36.213916932,36.614744694,36.030930345,36.222630579,8904100.0
QQQ RIWIV7K5Z9LX,2001-07-27 12:00:00,36.388189872,36.649599282,36.091925874,36.309767049,7225600.0
QQQ RIWIV7K5Z9LX,2001-07-27 13:00:00,36.51018093,36.68445387,36.16163505,36.396903519,4032700.0
QQQ RIWIV7K5Z9LX,2001-07-27 14:00:00,36.5973174,36.823872222,36.492753636,36.51018093,6036500.0
QQQ RIWIV7K5Z9LX,2001-07-27 15:00:00,36.588603753,36.667026576,36.318480696,36.562462812,5390900.0
QQQ RIWIV7K5Z9LX,2001-07-27 16:00:00,36.545035518,37.29440916,36.33590799,36.571176459,5479700.0
QQQ RIWIV7K5Z9LX,2001-07-30 10:00:00,36.431758107,36.841299516,36.431758107,36.710594811,5075300.0
QQQ RIWIV7K5Z9LX,2001-07-30 11:00:00,36.240057873,36.728022105,36.179062344,36.466612695,7212500.0
QQQ RIWIV7K5Z9LX,2001-07-30 12:00:00,36.675740223,36.762876693,36.205203285,36.266198814,5643000.0
QQQ RIWIV7K5Z9LX,2001-07-30 13:00:00,36.675740223,36.85872681,36.501467283,36.710594811,3703600.0
QQQ RIWIV7K5Z9LX,2001-07-30 14:00:00,36.553749165,36.780303987,36.518894577,36.675740223,3413500.0
QQQ RIWIV7K5Z9LX,2001-07-30 15:00:00,36.07449858,36.588603753,36.07449858,36.536321871,6623400.0
QQQ RIWIV7K5Z9LX,2001-07-30 16:00:00,36.292339755,36.379476225,36.07449858,36.100639521,6686400.0
QQQ RIWIV7K5Z9LX,2001-07-31 10:00:00,36.466612695,36.606031047,36.179062344,36.457899048,5343800.0
QQQ RIWIV7K5Z9LX,2001-07-31 11:00:00,36.94586328,37.015572456,36.16163505,36.492753636,13479600.0
QQQ RIWIV7K5Z9LX,2001-07-31 12:00:00,36.998145162,37.242127278,36.414330813,36.928435986,8404000.0
QQQ RIWIV7K5Z9LX,2001-07-31 13:00:00,37.137563514,37.276981866,36.94586328,36.998145162,4396400.0
QQQ RIWIV7K5Z9LX,2001-07-31 14:00:00,37.224699984,37.276981866,36.205203285,37.137563514,3816400.0
QQQ RIWIV7K5Z9LX,2001-07-31 15:00:00,36.902295045,37.250840925,36.780303987,37.242127278,7067100.0
QQQ RIWIV7K5Z9LX,2001-07-31 16:00:00,36.553749165,37.015572456,36.51018093,36.937149633,11376500.0
QQQ RIWIV7K5Z9LX,2001-08-01 10:00:00,37.329263748,37.337977395,36.954576927,37.154990808,9819200.0
QQQ RIWIV7K5Z9LX,2001-08-01 11:00:00,37.416400218,37.634241393,37.20727269,37.29440916,11928200.0
QQQ RIWIV7K5Z9LX,2001-08-01 12:00:00,37.590673158,37.651668687,37.398972924,37.425113865,5166900.0
QQQ RIWIV7K5Z9LX,2001-08-01 13:00:00,37.782373392,37.90436445,37.433827512,37.599386805,5658400.0
QQQ RIWIV7K5Z9LX,2001-08-01 14:00:00,37.55581857,37.852082568,37.250840925,37.791087039,6042800.0
QQQ RIWIV7K5Z9LX,2001-08-01 15:00:00,37.233413631,37.599386805,37.172418102,37.590673158,7435400.0
QQQ RIWIV7K5Z9LX,2001-08-01 16:00:00,37.503536688,37.616814099,36.501467283,37.250840925,6695800.0
QQQ RIWIV7K5Z9LX,2001-08-02 10:00:00,38.122205625,38.3400468,38.043782802,38.16577386,9113000.0
QQQ RIWIV7K5Z9LX,2001-08-02 11:00:00,37.73009151,38.3400468,36.867440457,38.122205625,10791300.0
QQQ RIWIV7K5Z9LX,2001-08-02 12:00:00,37.756232451,38.3400468,37.55581857,37.721377863,5937400.0
QQQ RIWIV7K5Z9LX,2001-08-02 13:00:00,37.764946098,37.974073626,37.695236922,37.764946098,3038500.0
QQQ RIWIV7K5Z9LX,2001-08-02 14:00:00,37.416400218,37.834655274,37.311836454,37.773659745,5361600.0
QQQ RIWIV7K5Z9LX,2001-08-02 15:00:00,37.564532217,37.703950569,37.346691042,37.425113865,5105100.0
QQQ RIWIV7K5Z9LX,2001-08-02 16:00:00,38.061210096,38.122205625,37.407686571,37.564532217,10965900.0
QQQ RIWIV7K5Z9LX,2001-08-03 10:00:00,37.64295504,37.930505391,37.4686821,37.930505391,16914100.0
QQQ RIWIV7K5Z9LX,2001-08-03 11:00:00,37.285695513,38.16577386,36.68445387,37.590673158,11128100.0
QQQ RIWIV7K5Z9LX,2001-08-03 12:00:00,37.29440916,37.459968453,37.189845396,37.268268219,6177500.0
QQQ RIWIV7K5Z9LX,2001-08-03 13:00:00,37.311836454,37.547104923,37.172418102,37.29440916,2956200.0
QQQ RIWIV7K5Z9LX,2001-08-03 14:00:00,37.276981866,37.38154563,37.137563514,37.303122807,3323700.0
QQQ RIWIV7K5Z9LX,2001-08-03 15:00:00,37.311836454,37.433827512,37.163704455,37.276981866,3520100.0
QQQ RIWIV7K5Z9LX,2001-08-03 16:00:00,37.512250335,37.625527746,37.285695513,37.303122807,6382700.0
QQQ RIWIV7K5Z9LX,2001-08-06 10:00:00,37.137563514,37.320550101,37.015572456,37.067854338,4835500.0
QQQ RIWIV7K5Z9LX,2001-08-06 11:00:00,37.076567985,37.38154563,36.919722339,37.137563514,5468000.0
QQQ RIWIV7K5Z9LX,2001-08-06 12:00:00,37.154990808,37.276981866,36.928435986,37.085281632,4259800.0
QQQ RIWIV7K5Z9LX,2001-08-06 13:00:00,36.998145162,37.276981866,36.937149633,37.154990808,3137700.0
QQQ RIWIV7K5Z9LX,2001-08-06 14:00:00,37.12013622,37.137563514,36.963290574,36.972004221,2414000.0
QQQ RIWIV7K5Z9LX,2001-08-06 15:00:00,37.076567985,37.146277161,36.902295045,37.111422573,3708800.0
QQQ RIWIV7K5Z9LX,2001-08-06 16:00:00,37.015572456,37.076567985,36.911008692,37.059140691,5800500.0
QQQ RIWIV7K5Z9LX,2001-08-07 10:00:00,36.884867751,36.911008692,36.553749165,36.68445387,5907500.0
QQQ RIWIV7K5Z9LX,2001-08-07 11:00:00,37.233413631,37.311836454,36.745449399,36.902295045,9369600.0
QQQ RIWIV7K5Z9LX,2001-08-07 12:00:00,37.137563514,37.259554572,36.77159034,37.233413631,4355200.0
QQQ RIWIV7K5Z9LX,2001-08-07 13:00:00,36.789017634,37.172418102,36.728022105,37.137563514,3110900.0
QQQ RIWIV7K5Z9LX,2001-08-07 14:00:00,36.867440457,36.963290574,36.728022105,36.77159034,2851400.0
QQQ RIWIV7K5Z9LX,2001-08-07 15:00:00,36.710594811,36.876154104,36.632171988,36.85872681,3679000.0
QQQ RIWIV7K5Z9LX,2001-08-07 16:00:00,36.841299516,36.884867751,36.545035518,36.693167517,6795200.0
QQQ RIWIV7K5Z9LX,2001-08-08 10:00:00,36.719308458,37.372831983,36.353335284,36.466612695,7801300.0
QQQ RIWIV7K5Z9LX,2001-08-08 11:00:00,36.989431515,37.38154563,36.353335284,36.710594811,13983300.0
QQQ RIWIV7K5Z9LX,2001-08-08 12:00:00,36.911008692,37.965359979,36.562462812,36.989431515,7025200.0
QQQ RIWIV7K5Z9LX,2001-08-08 13:00:00,36.5973174,36.928435986,36.466612695,36.911008692,5208400.0
QQQ RIWIV7K5Z9LX,2001-08-08 14:00:00,36.144207756,36.902295045,35.98736211,36.5973174,9044900.0
QQQ RIWIV7K5Z9LX,2001-08-08 15:00:00,35.473256937,36.815158575,35.333838585,36.152921403,16711900.0
QQQ RIWIV7K5Z9LX,2001-08-08 16:00:00,35.281556703,36.362048931,35.11599741,35.455829643,16022500.0
QQQ RIWIV7K5Z9LX,2001-08-09 10:00:00,35.490684231,35.508111525,34.994006352,35.211847527,10775800.0
QQQ RIWIV7K5Z9LX,2001-08-09 11:00:00,35.072429175,35.621388936,34.837160706,35.508111525,13182100.0
QQQ RIWIV7K5Z9LX,2001-08-09 12:00:00,35.089856469,35.412261408,34.854588,35.072429175,9877700.0
QQQ RIWIV7K5Z9LX,2001-08-09 13:00:00,35.211847527,35.508111525,34.854588,35.089856469,5796000.0
QQQ RIWIV7K5Z9LX,2001-08-09 14:00:00,35.185706586,35.508111525,35.046288234,35.229274821,6915700.0
QQQ RIWIV7K5Z9LX,2001-08-09 15:00:00,35.002719999,35.37740682,34.854588,35.20313388,8040200.0
QQQ RIWIV7K5Z9LX,2001-08-09 16:00:00,35.359979526,35.447115996,34.898156235,34.994006352,12324700.0
QQQ RIWIV7K5Z9LX,2001-08-10 10:00:00,35.02886094,35.508111525,34.959151764,35.229274821,6691800.0
QQQ RIWIV7K5Z9LX,2001-08-10 11:00:00,34.462473885,35.447115996,34.183637181,35.02886094,20623200.0
QQQ RIWIV7K5Z9LX,2001-08-10 12:00:00,34.68031506,35.037574587,34.305628239,34.462473885,10775100.0
QQQ RIWIV7K5Z9LX,2001-08-10 13:00:00,35.02886094,35.046288234,34.41890565,34.706456001,10471700.0
QQQ RIWIV7K5Z9LX,2001-08-10 14:00:00,35.168279292,35.307697644,34.50604212,35.011433646,8427300.0
QQQ RIWIV7K5Z9LX,2001-08-10 15:00:00,35.37740682,35.394834114,34.854588,35.176992939,5480200.0
QQQ RIWIV7K5Z9LX,2001-08-10 16:00:00,35.142138351,35.447115996,34.872015294,35.37740682,8006400.0
QQQ RIWIV7K5Z9LX,2001-08-13 10:00:00,35.29027035,35.473256937,35.11599741,35.368693173,6092000.0
QQQ RIWIV7K5Z9LX,2001-08-13 11:00:00,35.150851998,35.542966113,35.02886094,35.281556703,10104500.0
QQQ RIWIV7K5Z9LX,2001-08-13 12:00:00,35.185706586,35.508111525,34.950438117,35.159565645,5600700.0
QQQ RIWIV7K5Z9LX,2001-08-13 13:00:00,35.159565645,35.316411291,35.11599741,35.211847527,2534000.0
QQQ RIWIV7K5Z9LX,2001-08-13 14:00:00,35.560393407,35.595247995,35.133424704,35.159565645,5330200.0
QQQ RIWIV7K5Z9LX,2001-08-13 15:00:00,35.81308917,35.839230111,35.420975055,35.560393407,7382500.0
QQQ RIWIV7K5Z9LX,2001-08-13 16:00:00,35.926366581,36.022216698,34.950438117,35.804375523,11171200.0
QQQ RIWIV7K5Z9LX,2001-08-14 10:00:00,36.222630579,36.274912461,35.952507522,36.152921403,8849300.0
QQQ RIWIV7K5Z9LX,2001-08-14 11:00:00,35.821802817,36.33590799,35.656243524,36.222630579,10022300.0
QQQ RIWIV7K5Z9LX,2001-08-14 12:00:00,35.856657405,36.318480696,35.699811759,35.839230111,6354700.0
QQQ RIWIV7K5Z9LX,2001-08-14 13:00:00,35.952507522,36.065784933,35.752093641,35.847943758,3107200.0
QQQ RIWIV7K5Z9LX,2001-08-14 14:00:00,35.673670818,35.98736211,35.499397878,35.935080228,6834700.0
QQQ RIWIV7K5Z9LX,2001-08-14 15:00:00,35.647529877,35.856657405,35.595247995,35.682384465,6046900.0
QQQ RIWIV7K5Z9LX,2001-08-14 16:00:00,35.394834114,37.250840925,35.325124938,35.664957171,7725200.0
QQQ RIWIV7K5Z9LX,2001-08-15 10:00:00,35.176992939,35.664957171,35.11599741,35.394834114,7230100.0
QQQ RIWIV7K5Z9LX,2001-08-15 11:00:00,34.994006352,36.16163505,34.802306118,35.176992939,11776600.0
QQQ RIWIV7K5Z9LX,2001-08-15 12:00:00,34.50604212,35.525538819,34.410192003,34.967865411,8399500.0
QQQ RIWIV7K5Z9LX,2001-08-15 13:00:00,34.601892237,34.976579058,34.384051062,34.540896708,6362600.0
QQQ RIWIV7K5Z9LX,2001-08-15 14:00:00,34.575751296,34.784878824,34.567037649,34.59317859,4578900.0
QQQ RIWIV7K5Z9LX,2001-08-15 15:00:00,34.357910121,34.68031506,33.72181389,34.584464943,7795300.0
QQQ RIWIV7K5Z9LX,2001-08-15 16:00:00,34.113928005,34.94172447,34.113928005,34.349196474,11019600.0
QQQ RIWIV7K5Z9LX,2001-08-16 10:00:00,33.329699775,33.9832233,33.146713188,33.678245655,13708300.0
QQQ RIWIV7K5Z9LX,2001-08-16 11:00:00,33.329699775,33.643391067,33.19899507,33.320986128,11797300.0
QQQ RIWIV7K5Z9LX,2001-08-16 12:00:00,33.503972715,33.564968244,33.216422364,33.329699775,5110800.0
QQQ RIWIV7K5Z9LX,2001-08-16 13:00:00,33.364554363,33.599822832,33.233849658,33.530113656,5282600.0
QQQ RIWIV7K5Z9LX,2001-08-16 14:00:00,33.599822832,33.625963773,33.233849658,33.338413422,7238000.0
QQQ RIWIV7K5Z9LX,2001-08-16 15:00:00,34.018077888,34.105214358,33.329699775,33.599822832,11582700.0
QQQ RIWIV7K5Z9LX,2001-08-16 16:00:00,34.305628239,34.323055533,33.28613154,34.018077888,12058200.0
QQQ RIWIV7K5Z9LX,2001-08-17 10:00:00,33.625963773,33.80895036,33.46040448,33.495259068,8115700.0
QQQ RIWIV7K5Z9LX,2001-08-17 11:00:00,33.146713188,34.209778122,32.920158366,33.591109185,16013800.0
QQQ RIWIV7K5Z9LX,2001-08-17 12:00:00,33.277417893,33.46040448,33.016008483,33.155426835,6600000.0
QQQ RIWIV7K5Z9LX,2001-08-17 13:00:00,33.251276952,33.695672949,33.216422364,33.268704246,3627800.0
QQQ RIWIV7K5Z9LX,2001-08-17 14:00:00,33.225136011,33.320986128,33.1118586,33.242563305,4710200.0
QQQ RIWIV7K5Z9LX,2001-08-17 15:00:00,33.1118586,33.242563305,33.02472213,33.233849658,5057300.0
QQQ RIWIV7K5Z9LX,2001-08-17 16:00:00,32.93758566,33.843804948,32.859162837,33.1118586,12313400.0
QQQ RIWIV7K5Z9LX,2001-08-20 10:00:00,32.894017425,33.129285894,32.85044919,32.981153895,5871500.0
QQQ RIWIV7K5Z9LX,2001-08-20 11:00:00,33.242563305,33.381981657,32.41476684,32.894017425,14052600.0
QQQ RIWIV7K5Z9LX,2001-08-20 12:00:00,33.19899507,33.355840716,33.1118586,33.251276952,4886300.0
QQQ RIWIV7K5Z9LX,2001-08-20 13:00:00,32.972440248,33.678245655,32.955012954,33.19899507,5639600.0
QQQ RIWIV7K5Z9LX,2001-08-20 14:00:00,33.164140482,33.37326801,32.902731072,32.955012954,5868500.0
QQQ RIWIV7K5Z9LX,2001-08-20 15:00:00,33.277417893,33.320986128,33.02472213,33.164140482,5034400.0
QQQ RIWIV7K5Z9LX,2001-08-20 16:00:00,33.329699775,33.80895036,32.867876484,33.28613154,7643300.0
QQQ RIWIV7K5Z9LX,2001-08-21 10:00:00,33.399408951,33.503972715,33.28613154,33.364554363,3079200.0
QQQ RIWIV7K5Z9LX,2001-08-21 11:00:00,33.451690833,33.54754095,33.37326801,33.390695304,6820400.0
QQQ RIWIV7K5Z9LX,2001-08-21 12:00:00,33.512686362,33.617250126,33.416836245,33.434263539,2909200.0
QQQ RIWIV7K5Z9LX,2001-08-21 13:00:00,33.512686362,33.599822832,33.495259068,33.512686362,2323200.0
QQQ RIWIV7K5Z9LX,2001-08-21 14:00:00,33.608536479,33.617250126,33.477831774,33.521400009,4945200.0
QQQ RIWIV7K5Z9LX,2001-08-21 15:00:00,32.998581189,33.678245655,32.981153895,33.599822832,14560400.0
QQQ RIWIV7K5Z9LX,2001-08-21 16:00:00,32.170784724,33.364554363,32.144643783,32.972440248,19235400.0
QQQ RIWIV7K5Z9LX,2001-08-22 10:00:00,32.528044251,32.667462603,32.292775782,32.632608015,9595000.0
QQQ RIWIV7K5Z9LX,2001-08-22 11:00:00,32.048793666,32.58903978,32.022652725,32.528044251,11833800.0
QQQ RIWIV7K5Z9LX,2001-08-22 12:00:00,32.310203076,32.920158366,31.839666138,32.005225431,9995300.0
QQQ RIWIV7K5Z9LX,2001-08-22 13:00:00,32.214352959,33.242563305,31.89194802,32.275348488,5403000.0
QQQ RIWIV7K5Z9LX,2001-08-22 14:00:00,31.952943549,33.268704246,31.952943549,32.205639312,4491000.0
QQQ RIWIV7K5Z9LX,2001-08-22 15:00:00,32.728458132,32.772026367,31.857093432,31.944229902,9120000.0
QQQ RIWIV7K5Z9LX,2001-08-22 16:00:00,32.841735543,32.972440248,31.926802608,32.711030838,12883600.0
QQQ RIWIV7K5Z9LX,2001-08-23 10:00:00,33.303558834,33.37326801,32.719744485,32.833021896,8920400.0
QQQ RIWIV7K5Z9LX,2001-08-23 11:00:00,33.181567776,34.323055533,33.146713188,33.28613154,11863500.0
QQQ RIWIV7K5Z9LX,2001-08-23 12:00:00,33.068290365,33.312272481,32.963726601,33.181567776,5489500.0
QQQ RIWIV7K5Z9LX,2001-08-23 13:00:00,33.164140482,33.37326801,33.007294836,33.085717659,3977100.0
QQQ RIWIV7K5Z9LX,2001-08-23 14:00:00,32.981153895,33.216422364,32.388625899,33.155426835,4435200.0
QQQ RIWIV7K5Z9LX,2001-08-23 15:00:00,32.815594602,33.103144953,32.545471545,32.93758566,10252900.0
QQQ RIWIV7K5Z9LX,2001-08-23 16:00:00,32.519330604,33.1118586,32.510616957,32.806880955,7688500.0
QQQ RIWIV7K5Z9LX,2001-08-24 10:00:00,33.1118586,33.303558834,32.894017425,32.989867542,7206900.0
QQQ RIWIV7K5Z9LX,2001-08-24 11:00:00,33.564968244,33.72181389,32.545471545,33.1118586,15884400.0
QQQ RIWIV7K5Z9LX,2001-08-24 12:00:00,33.930941418,34.50604212,33.521400009,33.564968244,11071100.0
QQQ RIWIV7K5Z9LX,2001-08-24 13:00:00,34.079073417,34.131355299,33.37326801,33.930941418,5067800.0
QQQ RIWIV7K5Z9LX,2001-08-24 14:00:00,34.009364241,34.288200945,33.948368712,34.079073417,5477000.0
QQQ RIWIV7K5Z9LX,2001-08-24 15:00:00,34.018077888,34.113928005,33.89608683,34.018077888,5282100.0
QQQ RIWIV7K5Z9LX,2001-08-24 16:00:00,34.296914592,34.323055533,33.957082359,33.991936947,8205000.0
