symbol,time,close,high,low,open,volume
QQQ RIWIV7K5Z9LX,2002-07-11 11:00:00,20.9127528,21.296153268,20.503211391,20.965034682,32610500.0
QQQ RIWIV7K5Z9LX,2002-07-11 12:00:00,20.633916096,21.069598446,20.572920567,20.904039153,11925700.0
QQQ RIWIV7K5Z9LX,2002-07-11 13:00:00,21.069598446,21.139307622,20.520638685,20.633916096,18144300.0
QQQ RIWIV7K5Z9LX,2002-07-11 14:00:00,21.322294209,21.34843515,20.30279751,21.078312093,20260900.0
QQQ RIWIV7K5Z9LX,2002-07-11 15:00:00,21.130593975,21.592417266,20.503211391,21.296153268,31390400.0
QQQ RIWIV7K5Z9LX,2002-07-11 16:00:00,21.60984456,22.463781966,20.56420692,21.130593975,25250100.0
QQQ RIWIV7K5Z9LX,2002-07-12 10:00:00,21.670840089,22.56834573,21.392003385,22.001958675,24414100.0
QQQ RIWIV7K5Z9LX,2002-07-12 11:00:00,22.167517968,22.245940791,21.078312093,21.662126442,33597700.0
QQQ RIWIV7K5Z9LX,2002-07-12 12:00:00,21.888681264,22.21979985,21.531421737,22.167517968,14020600.0
QQQ RIWIV7K5Z9LX,2002-07-12 13:00:00,22.04552691,22.071667851,21.496567149,21.862540323,8027300.0
QQQ RIWIV7K5Z9LX,2002-07-12 14:00:00,21.932249499,22.202372556,21.392003385,22.062954204,8858600.0
QQQ RIWIV7K5Z9LX,2002-07-12 15:00:00,21.557562678,22.48120926,21.392003385,21.923535852,20540400.0
QQQ RIWIV7K5Z9LX,2002-07-12 16:00:00,21.653412795,22.001958675,21.392003385,21.548849031,18493300.0
QQQ RIWIV7K5Z9LX,2002-07-15 10:00:00,21.400717032,21.52270809,21.191589504,21.513994443,14072900.0
QQQ RIWIV7K5Z9LX,2002-07-15 11:00:00,21.487853502,22.228513497,21.226444092,21.409430679,24070600.0
QQQ RIWIV7K5Z9LX,2002-07-15 12:00:00,21.531421737,21.627271854,21.252585033,21.487853502,15629600.0
QQQ RIWIV7K5Z9LX,2002-07-15 13:00:00,21.418144326,21.574989972,21.26129868,21.574989972,10906700.0
QQQ RIWIV7K5Z9LX,2002-07-15 14:00:00,21.26129868,21.513994443,21.113166681,21.418144326,12134200.0
QQQ RIWIV7K5Z9LX,2002-07-15 15:00:00,21.078312093,21.766690206,20.694911625,21.252585033,28254700.0
QQQ RIWIV7K5Z9LX,2002-07-15 16:00:00,22.141377027,22.176231615,20.686197978,21.069598446,33559200.0
QQQ RIWIV7K5Z9LX,2002-07-16 10:00:00,22.054240557,22.263368085,21.95839044,22.001958675,19579300.0
QQQ RIWIV7K5Z9LX,2002-07-16 11:00:00,22.455068319,22.498636554,21.034743858,22.263368085,26557200.0
QQQ RIWIV7K5Z9LX,2002-07-16 12:00:00,22.533491142,22.681623141,22.193658909,22.472495613,27350600.0
QQQ RIWIV7K5Z9LX,2002-07-16 13:00:00,22.594486671,22.672909494,21.932249499,22.559632083,14343100.0
QQQ RIWIV7K5Z9LX,2002-07-16 14:00:00,22.115236086,22.646768553,22.080381498,22.611913965,18097000.0
QQQ RIWIV7K5Z9LX,2002-07-16 15:00:00,22.193658909,22.350504555,21.26129868,22.123949733,12667400.0
QQQ RIWIV7K5Z9LX,2002-07-16 16:00:00,21.932249499,22.280795379,21.69698103,22.184945262,21822600.0
QQQ RIWIV7K5Z9LX,2002-07-17 10:00:00,22.74261867,23.038882668,22.106522439,22.725191376,27362900.0
QQQ RIWIV7K5Z9LX,2002-07-17 11:00:00,22.437641025,22.899464316,21.932249499,22.74261867,26940800.0
QQQ RIWIV7K5Z9LX,2002-07-17 12:00:00,22.455068319,23.248010196,22.315649967,22.437641025,19184700.0
QQQ RIWIV7K5Z9LX,2002-07-17 13:00:00,21.836399382,23.021455374,21.688267383,22.48120926,20624900.0
QQQ RIWIV7K5Z9LX,2002-07-17 14:00:00,22.13266338,22.254654438,21.757976559,21.836399382,16252700.0
QQQ RIWIV7K5Z9LX,2002-07-17 15:00:00,22.028099616,22.463781966,21.879967617,22.13266338,16073300.0
QQQ RIWIV7K5Z9LX,2002-07-17 16:00:00,22.263368085,22.463781966,21.879967617,22.028099616,24581900.0
QQQ RIWIV7K5Z9LX,2002-07-18 10:00:00,21.897394911,22.280795379,21.810258441,22.123949733,14696800.0
QQQ RIWIV7K5Z9LX,2002-07-18 11:00:00,21.888681264,22.089095145,21.792831147,21.897394911,18307000.0
QQQ RIWIV7K5Z9LX,2002-07-18 12:00:00,22.228513497,22.237227144,21.87125397,21.906108558,15597700.0
QQQ RIWIV7K5Z9LX,2002-07-18 13:00:00,21.923535852,22.245940791,21.853826676,22.228513497,15065100.0
QQQ RIWIV7K5Z9LX,2002-07-18 14:00:00,21.87125397,22.062954204,21.810258441,21.940963146,9482600.0
QQQ RIWIV7K5Z9LX,2002-07-18 15:00:00,21.60984456,22.542204789,21.540135384,21.862540323,17743700.0
QQQ RIWIV7K5Z9LX,2002-07-18 16:00:00,21.592417266,21.705694677,21.496567149,21.583703619,17586100.0
QQQ RIWIV7K5Z9LX,2002-07-19 10:00:00,21.270012327,21.34843515,20.930180094,21.200303151,23603900.0
QQQ RIWIV7K5Z9LX,2002-07-19 11:00:00,21.357148797,22.298222673,21.08702574,21.278725974,24895900.0
QQQ RIWIV7K5Z9LX,2002-07-19 12:00:00,21.139307622,21.470426208,21.078312093,21.357148797,16011500.0
QQQ RIWIV7K5Z9LX,2002-07-19 13:00:00,21.17416221,21.34843515,21.104453034,21.130593975,9514500.0
QQQ RIWIV7K5Z9LX,2002-07-19 14:00:00,21.156734916,21.34843515,20.9127528,21.165448563,10750600.0
QQQ RIWIV7K5Z9LX,2002-07-19 15:00:00,21.209016798,21.26129868,21.052171152,21.165448563,10865000.0
QQQ RIWIV7K5Z9LX,2002-07-19 16:00:00,20.9127528,21.705694677,20.73847986,21.209016798,23838900.0
QQQ RIWIV7K5Z9LX,2002-07-22 10:00:00,20.973748329,21.52270809,20.198233746,20.790761742,20182200.0
QQQ RIWIV7K5Z9LX,2002-07-22 11:00:00,20.755907154,21.653412795,20.572920567,20.956321035,19401400.0
QQQ RIWIV7K5Z9LX,2002-07-22 12:00:00,20.346365745,20.99988927,20.12852457,20.764620801,20933400.0
QQQ RIWIV7K5Z9LX,2002-07-22 13:00:00,20.555493273,20.607775155,20.119810923,20.346365745,21806600.0
QQQ RIWIV7K5Z9LX,2002-07-22 14:00:00,20.921466447,20.982461976,20.12852457,20.538065979,25479900.0
QQQ RIWIV7K5Z9LX,2002-07-22 15:00:00,20.433502215,21.017316564,20.137238217,20.973748329,18598300.0
QQQ RIWIV7K5Z9LX,2002-07-22 16:00:00,20.372506686,24.642193716,20.12852457,20.433502215,19977800.0
QQQ RIWIV7K5Z9LX,2002-07-23 10:00:00,20.625202449,20.694911625,20.145951864,20.433502215,24707300.0
QQQ RIWIV7K5Z9LX,2002-07-23 11:00:00,20.381220333,20.686197978,20.198233746,20.625202449,27808800.0
QQQ RIWIV7K5Z9LX,2002-07-23 12:00:00,20.320224804,20.424788568,20.163379158,20.372506686,10808600.0
QQQ RIWIV7K5Z9LX,2002-07-23 13:00:00,20.0413881,20.38993398,19.980392571,20.320224804,18196500.0
QQQ RIWIV7K5Z9LX,2002-07-23 14:00:00,19.936824336,20.782048095,19.745124102,20.0413881,22230400.0
QQQ RIWIV7K5Z9LX,2002-07-23 15:00:00,19.936824336,20.38993398,19.762551396,19.928110689,22298900.0
QQQ RIWIV7K5Z9LX,2002-07-23 16:00:00,19.422719163,20.320224804,19.414005516,19.945537983,21528500.0
QQQ RIWIV7K5Z9LX,2002-07-24 10:00:00,19.091600577,19.34429634,18.856332108,19.013177754,25649300.0
QQQ RIWIV7K5Z9LX,2002-07-24 11:00:00,19.509855633,19.771265043,18.438077052,19.091600577,34726800.0
QQQ RIWIV7K5Z9LX,2002-07-24 12:00:00,19.762551396,19.971678924,19.25715987,19.501141986,28008100.0
QQQ RIWIV7K5Z9LX,2002-07-24 13:00:00,19.614419397,19.980392571,19.440146457,19.710269514,20645200.0
QQQ RIWIV7K5Z9LX,2002-07-24 14:00:00,19.623133044,19.762551396,19.440146457,19.623133044,12874300.0
QQQ RIWIV7K5Z9LX,2002-07-24 15:00:00,19.832260572,19.962965277,19.091600577,19.631846691,19851200.0
QQQ RIWIV7K5Z9LX,2002-07-24 16:00:00,20.581634214,20.607775155,19.34429634,19.832260572,39141500.0
QQQ RIWIV7K5Z9LX,2002-07-25 10:00:00,20.233088334,21.897394911,20.023960806,20.267942922,21613000.0
QQQ RIWIV7K5Z9LX,2002-07-25 11:00:00,19.762551396,21.897394911,19.736410455,20.233088334,32136200.0
QQQ RIWIV7K5Z9LX,2002-07-25 12:00:00,19.745124102,20.189520099,19.623133044,19.771265043,20561000.0
QQQ RIWIV7K5Z9LX,2002-07-25 13:00:00,19.51856928,19.840974219,19.283300811,19.736410455,21058700.0
QQQ RIWIV7K5Z9LX,2002-07-25 14:00:00,19.379150928,19.736410455,19.283300811,19.535996574,11980700.0
QQQ RIWIV7K5Z9LX,2002-07-25 15:00:00,19.231018929,20.224374687,18.99575046,19.370437281,22982300.0
QQQ RIWIV7K5Z9LX,2002-07-25 16:00:00,19.361723634,20.381220333,19.039318695,19.231018929,26294100.0
QQQ RIWIV7K5Z9LX,2002-07-26 10:00:00,19.753837749,19.762551396,19.448860104,19.666701279,17869300.0
QQQ RIWIV7K5Z9LX,2002-07-26 11:00:00,19.701555867,20.433502215,19.361723634,19.736410455,19605900.0
QQQ RIWIV7K5Z9LX,2002-07-26 12:00:00,19.614419397,20.65134339,19.422719163,19.69284222,12573900.0
QQQ RIWIV7K5Z9LX,2002-07-26 13:00:00,19.475001045,20.450929509,19.326869046,19.623133044,8718000.0
QQQ RIWIV7K5Z9LX,2002-07-26 14:00:00,19.440146457,19.649273985,19.309441752,19.475001045,8512100.0
QQQ RIWIV7K5Z9LX,2002-07-26 15:00:00,19.448860104,20.172092805,19.178737047,19.448860104,9025900.0
QQQ RIWIV7K5Z9LX,2002-07-26 16:00:00,19.736410455,21.426857973,19.231018929,19.440146457,17520600.0
QQQ RIWIV7K5Z9LX,2002-07-29 10:00:00,20.224374687,20.433502215,20.111097276,20.285370216,15630600.0
QQQ RIWIV7K5Z9LX,2002-07-29 11:00:00,20.398647627,20.546779626,19.379150928,20.250515628,18189500.0
QQQ RIWIV7K5Z9LX,2002-07-29 12:00:00,20.337652098,20.642629743,20.180806452,20.407361274,11714900.0
QQQ RIWIV7K5Z9LX,2002-07-29 13:00:00,20.755907154,20.816902683,19.736410455,20.56420692,12693400.0
QQQ RIWIV7K5Z9LX,2002-07-29 14:00:00,20.843043624,20.930180094,20.607775155,20.747193507,9954500.0
QQQ RIWIV7K5Z9LX,2002-07-29 15:00:00,20.790761742,20.938893741,20.747193507,20.82561633,9266500.0
QQQ RIWIV7K5Z9LX,2002-07-29 16:00:00,20.947607388,21.017316564,20.764620801,20.782048095,17222800.0
QQQ RIWIV7K5Z9LX,2002-07-30 10:00:00,20.755907154,20.82561633,20.572920567,20.677484331,15609400.0
QQQ RIWIV7K5Z9LX,2002-07-30 11:00:00,20.869184565,20.956321035,20.006533512,20.755907154,23559400.0
QQQ RIWIV7K5Z9LX,2002-07-30 12:00:00,20.904039153,20.956321035,20.572920567,20.895325506,8417800.0
QQQ RIWIV7K5Z9LX,2002-07-30 13:00:00,21.156734916,21.209016798,20.294083863,20.9127528,14365000.0
QQQ RIWIV7K5Z9LX,2002-07-30 14:00:00,21.444285267,21.513994443,20.56420692,21.156734916,19802100.0
QQQ RIWIV7K5Z9LX,2002-07-30 15:00:00,20.99988927,21.496567149,20.973748329,21.444285267,17227700.0
QQQ RIWIV7K5Z9LX,2002-07-30 16:00:00,21.226444092,21.444285267,20.965034682,21.017316564,16199200.0
QQQ RIWIV7K5Z9LX,2002-07-31 10:00:00,20.808189036,21.078312093,20.808189036,20.9127528,11715900.0
QQQ RIWIV7K5Z9LX,2002-07-31 11:00:00,20.616488802,20.973748329,19.745124102,20.82561633,24990900.0
QQQ RIWIV7K5Z9LX,2002-07-31 12:00:00,20.712338919,20.773334448,20.546779626,20.599061508,10392000.0
QQQ RIWIV7K5Z9LX,2002-07-31 13:00:00,20.712338919,20.843043624,20.47707045,20.712338919,6635500.0
QQQ RIWIV7K5Z9LX,2002-07-31 14:00:00,20.47707045,21.479139855,20.424788568,20.712338919,9291800.0
QQQ RIWIV7K5Z9LX,2002-07-31 15:00:00,20.47707045,20.65134339,19.501141986,20.485784097,11231200.0
QQQ RIWIV7K5Z9LX,2002-07-31 16:00:00,20.808189036,20.843043624,20.21566104,20.459643156,16467500.0
QQQ RIWIV7K5Z9LX,2002-08-01 10:00:00,20.782048095,20.82561633,20.616488802,20.686197978,9249700.0
QQQ RIWIV7K5Z9LX,2002-08-01 11:00:00,20.241801981,20.808189036,20.189520099,20.790761742,21880500.0
QQQ RIWIV7K5Z9LX,2002-08-01 12:00:00,20.163379158,20.285370216,19.997819865,20.233088334,12208000.0
QQQ RIWIV7K5Z9LX,2002-08-01 13:00:00,20.180806452,20.599061508,20.006533512,20.163379158,7441100.0
QQQ RIWIV7K5Z9LX,2002-08-01 14:00:00,20.189520099,20.782048095,19.283300811,20.154665511,5640300.0
QQQ RIWIV7K5Z9LX,2002-08-01 15:00:00,20.0413881,20.233088334,19.936824336,20.189520099,8543500.0
QQQ RIWIV7K5Z9LX,2002-08-01 16:00:00,19.77997869,20.73847986,19.745124102,20.0413881,16406400.0
QQQ RIWIV7K5Z9LX,2002-08-02 10:00:00,19.718983161,19.901969748,19.25715987,19.849687866,10416300.0
QQQ RIWIV7K5Z9LX,2002-08-02 11:00:00,19.475001045,19.814833278,19.25715987,19.718983161,17237600.0
QQQ RIWIV7K5Z9LX,2002-08-02 12:00:00,19.248446223,19.527282927,19.204877988,19.492428339,14124200.0
QQQ RIWIV7K5Z9LX,2002-08-02 13:00:00,19.126455165,19.440146457,18.2986587,19.248446223,10228100.0
QQQ RIWIV7K5Z9LX,2002-08-02 14:00:00,19.25715987,19.396578222,19.08288693,19.117741518,7065700.0
QQQ RIWIV7K5Z9LX,2002-08-02 15:00:00,19.25715987,19.318155399,19.109027871,19.248446223,8054700.0
QQQ RIWIV7K5Z9LX,2002-08-02 16:00:00,19.34429634,19.387864575,19.013177754,19.222305282,16527000.0
QQQ RIWIV7K5Z9LX,2002-08-05 10:00:00,19.283300811,19.448860104,19.231018929,19.265873517,13956100.0
QQQ RIWIV7K5Z9LX,2002-08-05 11:00:00,18.978323166,19.422719163,18.978323166,19.292014458,18944800.0
QQQ RIWIV7K5Z9LX,2002-08-05 12:00:00,18.90861399,19.013177754,18.786622932,18.99575046,14822300.0
QQQ RIWIV7K5Z9LX,2002-08-05 13:00:00,18.777909285,19.623133044,18.743054697,18.899900343,6947900.0
QQQ RIWIV7K5Z9LX,2002-08-05 14:00:00,18.812763873,19.614419397,18.751768344,18.777909285,5982900.0
QQQ RIWIV7K5Z9LX,2002-08-05 15:00:00,18.682059168,18.838904814,18.603636345,18.82147752,8863700.0
QQQ RIWIV7K5Z9LX,2002-08-05 16:00:00,18.586209051,18.743054697,18.56006811,18.673345521,12192100.0
QQQ RIWIV7K5Z9LX,2002-08-06 10:00:00,19.126455165,19.204877988,18.99575046,18.99575046,12409200.0
QQQ RIWIV7K5Z9LX,2002-08-06 11:00:00,19.501141986,19.657987632,18.377081523,19.126455165,21847500.0
QQQ RIWIV7K5Z9LX,2002-08-06 12:00:00,19.640560338,19.736410455,19.457573751,19.51856928,10858100.0
QQQ RIWIV7K5Z9LX,2002-08-06 13:00:00,19.762551396,19.86711516,18.987036813,19.614419397,9125700.0
QQQ RIWIV7K5Z9LX,2002-08-06 14:00:00,19.77997869,19.832260572,19.274587164,19.762551396,11615700.0
QQQ RIWIV7K5Z9LX,2002-08-06 15:00:00,19.980392571,20.015247159,19.43143281,19.788692337,12331000.0
QQQ RIWIV7K5Z9LX,2002-08-06 16:00:00,19.596992103,20.050101747,19.396578222,20.015247159,28714600.0
QQQ RIWIV7K5Z9LX,2002-08-07 10:00:00,19.893256101,20.363793039,19.178737047,20.21566104,26366100.0
QQQ RIWIV7K5Z9LX,2002-08-07 11:00:00,19.710269514,20.032674453,19.675414926,19.884542454,17151300.0
QQQ RIWIV7K5Z9LX,2002-08-07 12:00:00,19.553423868,20.38993398,19.387864575,19.718983161,14871600.0
QQQ RIWIV7K5Z9LX,2002-08-07 13:00:00,19.483714692,20.276656569,19.387864575,19.562137515,6793700.0
QQQ RIWIV7K5Z9LX,2002-08-07 14:00:00,19.248446223,19.562137515,19.135168812,19.492428339,11048300.0
QQQ RIWIV7K5Z9LX,2002-08-07 15:00:00,19.60570575,20.015247159,19.143882459,19.248446223,17606000.0
QQQ RIWIV7K5Z9LX,2002-08-07 16:00:00,19.901969748,20.015247159,19.51856928,19.631846691,29053500.0
QQQ RIWIV7K5Z9LX,2002-08-08 10:00:00,19.736410455,19.95425163,19.60570575,19.832260572,19103700.0
QQQ RIWIV7K5Z9LX,2002-08-08 11:00:00,19.614419397,19.901969748,18.987036813,19.736410455,18352100.0
QQQ RIWIV7K5Z9LX,2002-08-08 12:00:00,19.901969748,20.050101747,19.570851162,19.614419397,14478000.0
QQQ RIWIV7K5Z9LX,2002-08-08 13:00:00,19.788692337,19.980392571,18.987036813,19.901969748,6075300.0
QQQ RIWIV7K5Z9LX,2002-08-08 14:00:00,20.137238217,20.267942922,19.77997869,19.814833278,12581900.0
QQQ RIWIV7K5Z9LX,2002-08-08 15:00:00,20.433502215,20.459643156,19.43143281,20.154665511,21178200.0
QQQ RIWIV7K5Z9LX,2002-08-08 16:00:00,20.485784097,20.9127528,20.198233746,20.424788568,18213400.0
QQQ RIWIV7K5Z9LX,2002-08-09 10:00:00,20.050101747,20.233088334,19.318155399,20.224374687,11458700.0
QQQ RIWIV7K5Z9LX,2002-08-09 11:00:00,20.224374687,20.276656569,19.178737047,20.0413881,17220500.0
QQQ RIWIV7K5Z9LX,2002-08-09 12:00:00,20.346365745,20.494497744,20.137238217,20.224374687,16247200.0
QQQ RIWIV7K5Z9LX,2002-08-09 13:00:00,20.311511157,20.433502215,20.21566104,20.346365745,7831000.0
QQQ RIWIV7K5Z9LX,2002-08-09 14:00:00,20.433502215,20.503211391,19.962965277,20.30279751,10560100.0
QQQ RIWIV7K5Z9LX,2002-08-09 15:00:00,20.485784097,20.668770684,20.145951864,20.442215862,16194000.0
QQQ RIWIV7K5Z9LX,2002-08-09 16:00:00,20.294083863,20.572920567,19.457573751,20.47707045,12288600.0
QQQ RIWIV7K5Z9LX,2002-08-12 10:00:00,20.154665511,20.869184565,19.971678924,20.084956335,15348200.0
QQQ RIWIV7K5Z9LX,2002-08-12 11:00:00,20.067529041,20.180806452,20.006533512,20.154665511,12831600.0
QQQ RIWIV7K5Z9LX,2002-08-12 12:00:00,20.076242688,20.834329977,19.95425163,20.076242688,5134800.0
QQQ RIWIV7K5Z9LX,2002-08-12 13:00:00,20.189520099,20.285370216,20.023960806,20.076242688,6060300.0
QQQ RIWIV7K5Z9LX,2002-08-12 14:00:00,20.111097276,20.241801981,20.058815394,20.206947393,2891100.0
QQQ RIWIV7K5Z9LX,2002-08-12 15:00:00,20.30279751,20.311511157,19.95425163,20.119810923,5427800.0
QQQ RIWIV7K5Z9LX,2002-08-12 16:00:00,20.328938451,20.65134339,20.084956335,20.30279751,12154800.0
QQQ RIWIV7K5Z9LX,2002-08-13 10:00:00,20.398647627,20.494497744,20.189520099,20.241801981,8601700.0
QQQ RIWIV7K5Z9LX,2002-08-13 11:00:00,20.73847986,20.782048095,19.736410455,20.398647627,12859400.0
QQQ RIWIV7K5Z9LX,2002-08-13 12:00:00,20.660057037,20.799475389,20.65134339,20.73847986,5837400.0
QQQ RIWIV7K5Z9LX,2002-08-13 13:00:00,20.599061508,20.703625272,20.529352332,20.660057037,4010300.0
QQQ RIWIV7K5Z9LX,2002-08-13 14:00:00,20.529352332,20.712338919,20.433502215,20.590347861,4697200.0
QQQ RIWIV7K5Z9LX,2002-08-13 15:00:00,20.224374687,20.73847986,20.119810923,20.529352332,22441500.0
QQQ RIWIV7K5Z9LX,2002-08-13 16:00:00,19.69284222,20.782048095,19.649273985,20.224374687,26500800.0
QQQ RIWIV7K5Z9LX,2002-08-14 10:00:00,19.77997869,19.910683395,19.640560338,19.753837749,11219800.0
QQQ RIWIV7K5Z9LX,2002-08-14 11:00:00,19.849687866,19.945537983,19.579564809,19.753837749,18087100.0
QQQ RIWIV7K5Z9LX,2002-08-14 12:00:00,19.797405984,19.910683395,19.718983161,19.86711516,6414200.0
QQQ RIWIV7K5Z9LX,2002-08-14 13:00:00,19.989106218,20.023960806,19.69284222,19.797405984,6063800.0
QQQ RIWIV7K5Z9LX,2002-08-14 14:00:00,20.241801981,20.285370216,19.884542454,19.980392571,14165600.0
QQQ RIWIV7K5Z9LX,2002-08-14 15:00:00,20.686197978,20.73847986,19.753837749,20.250515628,19439400.0
QQQ RIWIV7K5Z9LX,2002-08-14 16:00:00,20.965034682,21.08702574,20.538065979,20.668770684,24017700.0
QQQ RIWIV7K5Z9LX,2002-08-15 10:00:00,20.877898212,21.278725974,20.372506686,21.121880328,16951900.0
QQQ RIWIV7K5Z9LX,2002-08-15 11:00:00,21.304866915,21.749262912,20.773334448,20.9127528,25051600.0
QQQ RIWIV7K5Z9LX,2002-08-15 12:00:00,21.313580562,21.374576091,20.9127528,21.304866915,14957400.0
QQQ RIWIV7K5Z9LX,2002-08-15 13:00:00,20.930180094,21.392003385,20.9127528,21.304866915,18417400.0
QQQ RIWIV7K5Z9LX,2002-08-15 14:00:00,20.99988927,21.627271854,20.668770684,20.938893741,14768100.0
QQQ RIWIV7K5Z9LX,2002-08-15 15:00:00,21.060884799,21.304866915,20.956321035,20.99988927,16808900.0
QQQ RIWIV7K5Z9LX,2002-08-15 16:00:00,21.235157739,21.313580562,21.008602917,21.052171152,13265000.0
QQQ RIWIV7K5Z9LX,2002-08-16 10:00:00,21.095739387,21.26129868,20.677484331,21.026030211,21626400.0
QQQ RIWIV7K5Z9LX,2002-08-16 11:00:00,21.400717032,21.426857973,20.956321035,21.069598446,21565900.0
QQQ RIWIV7K5Z9LX,2002-08-16 12:00:00,21.496567149,21.749262912,20.99988927,21.400717032,19949200.0
QQQ RIWIV7K5Z9LX,2002-08-16 13:00:00,21.452998914,21.60984456,21.357148797,21.540135384,7351500.0
QQQ RIWIV7K5Z9LX,2002-08-16 14:00:00,21.574989972,22.019385969,21.400717032,21.470426208,5609100.0
QQQ RIWIV7K5Z9LX,2002-08-16 15:00:00,21.662126442,21.714408324,21.487853502,21.574989972,5972300.0
QQQ RIWIV7K5Z9LX,2002-08-16 16:00:00,21.548849031,21.7841175,20.9127528,21.670840089,14223000.0
QQQ RIWIV7K5Z9LX,2002-08-19 10:00:00,21.688267383,21.714408324,21.505280796,21.583703619,8619900.0
QQQ RIWIV7K5Z9LX,2002-08-19 11:00:00,21.87125397,21.906108558,20.965034682,21.688267383,18687500.0
QQQ RIWIV7K5Z9LX,2002-08-19 12:00:00,21.940963146,22.036813263,21.845113029,21.87125397,10774900.0
QQQ RIWIV7K5Z9LX,2002-08-19 13:00:00,21.975817734,22.019385969,21.670840089,21.940963146,4508100.0
QQQ RIWIV7K5Z9LX,2002-08-19 14:00:00,22.237227144,22.263368085,21.270012327,21.984531381,9242700.0
QQQ RIWIV7K5Z9LX,2002-08-19 15:00:00,22.097808792,22.298222673,21.662126442,22.245940791,9403800.0
QQQ RIWIV7K5Z9LX,2002-08-19 16:00:00,22.193658909,23.09116455,21.95839044,22.097808792,13209600.0
QQQ RIWIV7K5Z9LX,2002-08-20 10:00:00,21.845113029,22.036813263,21.740549265,21.949676793,13769800.0
QQQ RIWIV7K5Z9LX,2002-08-20 11:00:00,22.054240557,22.054240557,19.326869046,21.845113029,16782900.0
QQQ RIWIV7K5Z9LX,2002-08-20 12:00:00,21.914822205,22.158804321,21.766690206,22.036813263,13475900.0
QQQ RIWIV7K5Z9LX,2002-08-20 13:00:00,21.897394911,21.95839044,21.818972088,21.914822205,5763400.0
QQQ RIWIV7K5Z9LX,2002-08-20 14:00:00,21.967104087,21.967104087,21.653412795,21.906108558,15966400.0
QQQ RIWIV7K5Z9LX,2002-08-20 15:00:00,21.984531381,22.019385969,21.653412795,21.95839044,8831900.0
QQQ RIWIV7K5Z9LX,2002-08-20 16:00:00,21.87125397,22.071667851,20.965034682,21.975817734,12959300.0
QQQ RIWIV7K5Z9LX,2002-08-21 10:00:00,22.193658909,22.333077261,21.339721503,22.13266338,14579100.0
QQQ RIWIV7K5Z9LX,2002-08-21 11:00:00,21.87125397,22.315649967,21.827685735,22.21979985,16867900.0
QQQ RIWIV7K5Z9LX,2002-08-21 12:00:00,22.04552691,22.13266338,21.34843515,21.87125397,9019000.0
QQQ RIWIV7K5Z9LX,2002-08-21 13:00:00,22.263368085,22.298222673,21.87125397,22.04552691,9818800.0
QQQ RIWIV7K5Z9LX,2002-08-21 14:00:00,22.402786437,22.455068319,22.167517968,22.272081732,10110100.0
QQQ RIWIV7K5Z9LX,2002-08-21 15:00:00,22.123949733,22.524777495,21.95839044,22.402786437,18951100.0
QQQ RIWIV7K5Z9LX,2002-08-21 16:00:00,22.39407279,22.498636554,21.967104087,22.115236086,18507600.0
QQQ RIWIV7K5Z9LX,2002-08-22 10:00:00,22.21979985,22.498636554,21.339721503,22.437641025,11638800.0
QQQ RIWIV7K5Z9LX,2002-08-22 11:00:00,22.690336788,22.803614199,21.339721503,22.21979985,23846400.0
QQQ RIWIV7K5Z9LX,2002-08-22 12:00:00,22.48120926,22.751332317,22.39407279,22.690336788,9906500.0
QQQ RIWIV7K5Z9LX,2002-08-22 13:00:00,22.629341259,22.690336788,21.836399382,22.48120926,6388900.0
QQQ RIWIV7K5Z9LX,2002-08-22 14:00:00,22.550918436,22.725191376,22.446354672,22.629341259,8192100.0
QQQ RIWIV7K5Z9LX,2002-08-22 15:00:00,22.733905023,22.74261867,22.472495613,22.56834573,5519900.0
QQQ RIWIV7K5Z9LX,2002-08-22 16:00:00,22.74261867,22.838468787,22.638054906,22.733905023,11837800.0
QQQ RIWIV7K5Z9LX,2002-08-23 10:00:00,22.350504555,22.489922907,22.315649967,22.48120926,9233000.0
QQQ RIWIV7K5Z9LX,2002-08-23 11:00:00,22.176231615,23.047596315,21.339721503,22.359218202,14273300.0
QQQ RIWIV7K5Z9LX,2002-08-23 12:00:00,22.071667851,22.193658909,21.339721503,22.150090674,8039000.0
QQQ RIWIV7K5Z9LX,2002-08-23 13:00:00,21.967104087,22.123949733,21.914822205,22.062954204,6664200.0
QQQ RIWIV7K5Z9LX,2002-08-23 14:00:00,22.028099616,22.106522439,21.923535852,21.95839044,7347300.0
QQQ RIWIV7K5Z9LX,2002-08-23 15:00:00,21.932249499,22.115236086,21.923535852,22.028099616,7514100.0
QQQ RIWIV7K5Z9LX,2002-08-23 16:00:00,21.897394911,22.428927378,21.740549265,21.940963146,19391200.0
QQQ RIWIV7K5Z9LX,2002-08-26 10:00:00,21.967104087,22.089095145,21.914822205,22.04552691,7931800.0
QQQ RIWIV7K5Z9LX,2002-08-26 11:00:00,21.548849031,22.611913965,20.9127528,21.967104087,21624700.0
QQQ RIWIV7K5Z9LX,2002-08-26 12:00:00,21.513994443,22.001958675,21.444285267,21.566276325,10030700.0
QQQ RIWIV7K5Z9LX,2002-08-26 13:00:00,21.723121971,22.524777495,21.496567149,21.52270809,9468600.0
QQQ RIWIV7K5Z9LX,2002-08-26 14:00:00,21.897394911,22.036813263,21.679553736,21.723121971,9893700.0
QQQ RIWIV7K5Z9LX,2002-08-26 15:00:00,21.879967617,22.04552691,21.801544794,21.914822205,11485000.0
