symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2018-07-26 11:00:00,31.972153674,32.051336223,31.76100021,31.822586637,694227.0
BX TTO1M4GXI99H,2018-07-26 12:00:00,31.892971125,31.972153674,31.796192454,31.972153674,341364.0
BX TTO1M4GXI99H,2018-07-26 13:00:00,31.857778881,31.919365308,31.813788576,31.910567247,216439.0
BX TTO1M4GXI99H,2018-07-26 14:00:00,31.892971125,31.945759491,31.822586637,31.840182759,328533.0
BX TTO1M4GXI99H,2018-07-26 15:00:00,31.840182759,31.892971125,31.804990515,31.892971125,347245.0
BX TTO1M4GXI99H,2018-07-26 16:00:00,31.664221539,31.822586637,31.611433173,31.822586637,1415940.0
BX TTO1M4GXI99H,2018-07-27 10:00:00,31.896716823,32.030849358,31.673162598,31.673162598,476154.0
BX TTO1M4GXI99H,2018-07-27 11:00:00,31.825179471,32.084502372,31.717873443,31.92354333,485734.0
BX TTO1M4GXI99H,2018-07-27 12:00:00,31.843063809,31.950369837,31.780468626,31.83412164,425569.0
BX TTO1M4GXI99H,2018-07-27 13:00:00,31.816237302,31.92354333,31.780468626,31.843063809,353753.0
BX TTO1M4GXI99H,2018-07-27 14:00:00,31.789410795,31.816237302,31.699989105,31.816237302,231618.0
BX TTO1M4GXI99H,2018-07-27 15:00:00,31.699989105,31.816237302,31.691046936,31.798352964,236276.0
BX TTO1M4GXI99H,2018-07-27 16:00:00,31.547972232,31.708931274,31.47643488,31.699989105,1298735.0
BX TTO1M4GXI99H,2018-07-30 10:00:00,31.735757781,31.807295133,31.583740908,31.610567415,160202.0
BX TTO1M4GXI99H,2018-07-30 11:00:00,31.38701319,31.74469995,31.342302345,31.726815612,321614.0
BX TTO1M4GXI99H,2018-07-30 12:00:00,31.47643488,31.530087894,31.190285472,31.395955359,404802.0
BX TTO1M4GXI99H,2018-07-30 13:00:00,31.270764993,31.503261387,31.252880655,31.503261387,226771.0
BX TTO1M4GXI99H,2018-07-30 14:00:00,31.315475838,31.360186683,31.270764993,31.279707162,171937.0
BX TTO1M4GXI99H,2018-07-30 15:00:00,31.270764993,31.324418007,31.252880655,31.324418007,238948.0
BX TTO1M4GXI99H,2018-07-30 16:00:00,31.261822824,31.2975915,31.20816981,31.270764993,1040716.0
BX TTO1M4GXI99H,2018-07-31 10:00:00,31.2975915,31.691046936,31.279707162,31.395955359,557117.0
BX TTO1M4GXI99H,2018-07-31 11:00:00,31.181343303,31.324418007,31.047210768,31.306533669,761730.0
BX TTO1M4GXI99H,2018-07-31 12:00:00,31.190285472,31.20816981,31.109805951,31.181343303,616573.0
BX TTO1M4GXI99H,2018-07-31 13:00:00,31.217111979,31.234996317,31.172401134,31.181343303,300205.0
BX TTO1M4GXI99H,2018-07-31 14:00:00,31.270764993,31.279707162,31.172401134,31.226054148,325088.0
BX TTO1M4GXI99H,2018-07-31 15:00:00,31.306533669,31.324418007,31.217111979,31.270764993,326356.0
BX TTO1M4GXI99H,2018-07-31 16:00:00,31.226054148,31.315475838,31.199227641,31.2975915,686401.0
BX TTO1M4GXI99H,2018-08-01 10:00:00,31.315475838,31.422781866,31.100863782,31.163458965,238269.0
BX TTO1M4GXI99H,2018-08-01 11:00:00,31.20816981,31.324418007,31.199227641,31.315475838,356749.0
BX TTO1M4GXI99H,2018-08-01 12:00:00,30.930962571,31.226054148,30.904136064,31.199227641,379162.0
BX TTO1M4GXI99H,2018-08-01 13:00:00,30.85048305,30.930962571,30.787887867,30.922020402,338341.0
BX TTO1M4GXI99H,2018-08-01 14:00:00,30.877309557,30.93990474,30.832598712,30.841540881,197287.0
BX TTO1M4GXI99H,2018-08-01 15:00:00,31.011442092,31.02932643,30.877309557,30.877309557,214712.0
BX TTO1M4GXI99H,2018-08-01 16:00:00,31.100863782,31.127690289,30.993557754,31.020384261,625219.0
BX TTO1M4GXI99H,2018-08-02 10:00:00,31.091921613,31.091921613,30.841540881,30.886251726,281281.0
BX TTO1M4GXI99H,2018-08-02 11:00:00,31.038268599,31.2975915,31.020384261,31.100863782,484758.0
BX TTO1M4GXI99H,2018-08-02 12:00:00,30.975673416,31.038268599,30.930962571,31.038268599,384676.0
BX TTO1M4GXI99H,2018-08-02 13:00:00,31.02932643,31.136632458,30.957789078,30.975673416,295195.0
BX TTO1M4GXI99H,2018-08-02 14:00:00,31.02932643,31.136632458,31.011442092,31.02932643,336505.0
BX TTO1M4GXI99H,2018-08-02 15:00:00,31.11874812,31.11874812,31.020384261,31.038268599,197820.0
BX TTO1M4GXI99H,2018-08-02 16:00:00,31.047210768,31.154516796,31.038268599,31.11874812,480090.0
BX TTO1M4GXI99H,2018-08-03 10:00:00,31.324418007,31.351244514,31.127690289,31.127690289,167068.0
BX TTO1M4GXI99H,2018-08-03 11:00:00,31.279707162,31.342302345,31.190285472,31.306533669,298578.0
BX TTO1M4GXI99H,2018-08-03 12:00:00,31.226054148,31.306533669,31.145574627,31.288649331,381326.0
BX TTO1M4GXI99H,2018-08-03 13:00:00,31.163458965,31.288649331,31.145574627,31.217111979,197008.0
BX TTO1M4GXI99H,2018-08-03 14:00:00,31.243938486,31.270764993,31.127690289,31.154516796,209206.0
BX TTO1M4GXI99H,2018-08-03 15:00:00,31.217111979,31.279707162,31.20816981,31.252880655,113914.0
BX TTO1M4GXI99H,2018-08-03 16:00:00,31.306533669,31.306533669,31.217111979,31.217111979,427962.0
BX TTO1M4GXI99H,2018-08-06 10:00:00,31.431724035,31.682104767,31.324418007,31.413839697,378926.0
BX TTO1M4GXI99H,2018-08-06 11:00:00,31.324418007,31.547972232,31.288649331,31.467492711,280861.0
BX TTO1M4GXI99H,2018-08-06 12:00:00,31.646336091,31.646336091,31.333360176,31.342302345,265324.0
BX TTO1M4GXI99H,2018-08-06 13:00:00,31.735757781,31.753642119,31.646336091,31.65527826,228984.0
BX TTO1M4GXI99H,2018-08-06 14:00:00,31.717873443,31.735757781,31.682104767,31.735757781,167655.0
BX TTO1M4GXI99H,2018-08-06 15:00:00,31.610567415,31.717873443,31.610567415,31.717873443,151524.0
BX TTO1M4GXI99H,2018-08-06 16:00:00,31.556914401,31.628451753,31.539030063,31.610567415,357952.0
BX TTO1M4GXI99H,2018-08-07 10:00:00,31.74469995,31.816237302,31.574798739,31.574798739,234897.0
BX TTO1M4GXI99H,2018-08-07 11:00:00,32.030849358,32.10238671,31.726815612,31.753642119,428200.0
BX TTO1M4GXI99H,2018-08-07 12:00:00,31.905658992,32.021907189,31.807295133,32.021907189,255438.0
BX TTO1M4GXI99H,2018-08-07 13:00:00,31.977196344,31.986138513,31.83412164,31.92354333,213545.0
BX TTO1M4GXI99H,2018-08-07 14:00:00,31.726815612,32.004022851,31.726815612,31.986138513,240981.0
BX TTO1M4GXI99H,2018-08-07 15:00:00,31.914601161,31.914601161,31.682104767,31.726815612,319827.0
BX TTO1M4GXI99H,2018-08-07 16:00:00,31.798352964,31.914601161,31.780468626,31.914601161,933425.0
BX TTO1M4GXI99H,2018-08-08 10:00:00,32.01296502,32.093444541,31.771526457,31.825179471,265406.0
BX TTO1M4GXI99H,2018-08-08 11:00:00,32.111328879,32.254403583,32.039791527,32.039791527,580115.0
BX TTO1M4GXI99H,2018-08-08 12:00:00,32.1918084,32.1918084,32.084502372,32.10238671,327768.0
BX TTO1M4GXI99H,2018-08-08 13:00:00,32.1918084,32.272287921,32.173924062,32.1918084,365053.0
BX TTO1M4GXI99H,2018-08-08 14:00:00,32.164981893,32.254403583,32.164981893,32.1918084,292601.0
BX TTO1M4GXI99H,2018-08-08 15:00:00,32.182866231,32.200750569,32.156039724,32.164981893,202575.0
BX TTO1M4GXI99H,2018-08-08 16:00:00,32.164981893,32.227577076,32.164981893,32.1918084,705482.0
BX TTO1M4GXI99H,2018-08-09 10:00:00,32.343825273,32.379593949,32.164981893,32.182866231,162729.0
BX TTO1M4GXI99H,2018-08-09 11:00:00,32.218634907,32.531610822,32.218634907,32.37065178,555821.0
BX TTO1M4GXI99H,2018-08-09 12:00:00,32.254403583,32.334883104,32.218634907,32.218634907,239045.0
BX TTO1M4GXI99H,2018-08-09 13:00:00,32.182866231,32.272287921,32.182866231,32.254403583,177169.0
BX TTO1M4GXI99H,2018-08-09 14:00:00,32.200750569,32.254403583,32.182866231,32.1918084,122235.0
BX TTO1M4GXI99H,2018-08-09 15:00:00,32.129213217,32.200750569,32.057675865,32.200750569,243839.0
BX TTO1M4GXI99H,2018-08-09 16:00:00,31.986138513,32.147097555,31.83412164,32.129213217,824212.0
BX TTO1M4GXI99H,2018-08-10 10:00:00,31.610567415,31.816237302,31.556914401,31.789410795,251423.0
BX TTO1M4GXI99H,2018-08-10 11:00:00,31.735757781,31.771526457,31.556914401,31.601625246,272260.0
BX TTO1M4GXI99H,2018-08-10 12:00:00,31.708931274,31.816237302,31.691046936,31.735757781,197077.0
BX TTO1M4GXI99H,2018-08-10 13:00:00,31.708931274,31.789410795,31.682104767,31.691046936,93060.0
BX TTO1M4GXI99H,2018-08-10 14:00:00,31.664220429,31.735757781,31.664220429,31.699989105,123013.0
BX TTO1M4GXI99H,2018-08-10 15:00:00,31.610567415,31.673162598,31.56585657,31.65527826,179783.0
BX TTO1M4GXI99H,2018-08-10 16:00:00,31.610567415,31.646336091,31.56585657,31.601625246,1310538.0
BX TTO1M4GXI99H,2018-08-13 10:00:00,31.547972232,31.74469995,31.47643488,31.619509584,158685.0
BX TTO1M4GXI99H,2018-08-13 11:00:00,31.547972232,31.664220429,31.485377049,31.56585657,188139.0
BX TTO1M4GXI99H,2018-08-13 12:00:00,31.369128852,31.583740908,31.360186683,31.539030063,255077.0
BX TTO1M4GXI99H,2018-08-13 13:00:00,31.181343303,31.395955359,31.100863782,31.351244514,225957.0
BX TTO1M4GXI99H,2018-08-13 14:00:00,31.378071021,31.404897528,31.172401134,31.190285472,229303.0
BX TTO1M4GXI99H,2018-08-13 15:00:00,31.333360176,31.413839697,31.333360176,31.378071021,126540.0
BX TTO1M4GXI99H,2018-08-13 16:00:00,31.288649331,31.38701319,31.261822824,31.333360176,1150297.0
BX TTO1M4GXI99H,2018-08-14 10:00:00,31.601625246,31.762584288,31.431724035,31.431724035,198458.0
BX TTO1M4GXI99H,2018-08-14 11:00:00,31.619509584,31.682104767,31.440666204,31.592683077,292375.0
BX TTO1M4GXI99H,2018-08-14 12:00:00,31.753642119,31.83412164,31.574798739,31.619509584,280554.0
BX TTO1M4GXI99H,2018-08-14 13:00:00,31.878832485,31.878832485,31.753642119,31.753642119,339430.0
BX TTO1M4GXI99H,2018-08-14 14:00:00,31.941427668,31.968254175,31.887774654,31.887774654,275758.0
BX TTO1M4GXI99H,2018-08-14 15:00:00,32.093444541,32.10238671,31.914601161,31.950369837,379270.0
BX TTO1M4GXI99H,2018-08-14 16:00:00,31.977196344,32.218634907,31.977196344,32.084502372,1230396.0
BX TTO1M4GXI99H,2018-08-15 10:00:00,31.708931274,31.968254175,31.556914401,31.699989105,188061.0
BX TTO1M4GXI99H,2018-08-15 11:00:00,31.726815612,31.780468626,31.601625246,31.691046936,374284.0
BX TTO1M4GXI99H,2018-08-15 12:00:00,31.673162598,31.735757781,31.592683077,31.726815612,304032.0
BX TTO1M4GXI99H,2018-08-15 13:00:00,31.691046936,31.762584288,31.682104767,31.682104767,189984.0
BX TTO1M4GXI99H,2018-08-15 14:00:00,31.682104767,31.74469995,31.682104767,31.682104767,204179.0
BX TTO1M4GXI99H,2018-08-15 15:00:00,31.682104767,31.699989105,31.637393922,31.682104767,219771.0
BX TTO1M4GXI99H,2018-08-15 16:00:00,31.65527826,31.74469995,31.646336091,31.682104767,565590.0
BX TTO1M4GXI99H,2018-08-16 10:00:00,31.83412164,31.878832485,31.682104767,31.83412164,137088.0
BX TTO1M4GXI99H,2018-08-16 11:00:00,31.92354333,31.959312006,31.753642119,31.825179471,268581.0
BX TTO1M4GXI99H,2018-08-16 12:00:00,32.066618034,32.075560203,31.92354333,31.92354333,188826.0
BX TTO1M4GXI99H,2018-08-16 13:00:00,32.147097555,32.379593949,32.057675865,32.066618034,752293.0
BX TTO1M4GXI99H,2018-08-16 14:00:00,32.209692738,32.209692738,32.120271048,32.138155386,284680.0
BX TTO1M4GXI99H,2018-08-16 15:00:00,32.156039724,32.218634907,32.084502372,32.200750569,463423.0
BX TTO1M4GXI99H,2018-08-16 16:00:00,32.057675865,32.1918084,32.048733696,32.147097555,800901.0
BX TTO1M4GXI99H,2018-08-17 10:00:00,32.334883104,32.37065178,32.01296502,32.030849358,240054.0
BX TTO1M4GXI99H,2018-08-17 11:00:00,32.245461414,32.37065178,32.173924062,32.334883104,399085.0
BX TTO1M4GXI99H,2018-08-17 12:00:00,32.316998766,32.316998766,32.182866231,32.209692738,190755.0
BX TTO1M4GXI99H,2018-08-17 13:00:00,32.272287921,32.316998766,32.236519245,32.316998766,153675.0
BX TTO1M4GXI99H,2018-08-17 14:00:00,32.352767442,32.352767442,32.263345752,32.263345752,149592.0
BX TTO1M4GXI99H,2018-08-17 15:00:00,32.379593949,32.379593949,32.343825273,32.352767442,258296.0
BX TTO1M4GXI99H,2018-08-17 16:00:00,32.37065178,32.486899977,32.299114428,32.379593949,3160147.0
BX TTO1M4GXI99H,2018-08-20 10:00:00,32.99660361,33.0860253,32.415362625,32.415362625,748811.0
BX TTO1M4GXI99H,2018-08-20 11:00:00,32.925066258,33.0860253,32.853528906,33.005545779,652197.0
BX TTO1M4GXI99H,2018-08-20 12:00:00,32.853528906,32.942950596,32.844586737,32.925066258,475048.0
BX TTO1M4GXI99H,2018-08-20 13:00:00,32.862471075,32.916124089,32.81776023,32.844586737,310544.0
BX TTO1M4GXI99H,2018-08-20 14:00:00,32.90718192,32.916124089,32.808818061,32.862471075,341324.0
BX TTO1M4GXI99H,2018-08-20 15:00:00,32.987661441,33.005545779,32.880355413,32.90718192,591541.0
BX TTO1M4GXI99H,2018-08-20 16:00:00,32.90718192,33.139678314,32.90718192,32.978719272,1932205.0
BX TTO1M4GXI99H,2018-08-21 10:00:00,33.17544699,33.184389159,32.934008427,32.99660361,314297.0
BX TTO1M4GXI99H,2018-08-21 11:00:00,32.951892765,33.229100004,32.916124089,33.139678314,492155.0
BX TTO1M4GXI99H,2018-08-21 12:00:00,32.665743357,32.969777103,32.594206005,32.960834934,607853.0
BX TTO1M4GXI99H,2018-08-21 13:00:00,32.719396371,32.764107216,32.567379498,32.665743357,315587.0
BX TTO1M4GXI99H,2018-08-21 14:00:00,32.63891685,32.710454202,32.594206005,32.710454202,304612.0
BX TTO1M4GXI99H,2018-08-21 15:00:00,32.594206005,32.656801188,32.540552991,32.629974681,255117.0
BX TTO1M4GXI99H,2018-08-21 16:00:00,32.629974681,32.647859019,32.576321667,32.594206005,988042.0
BX TTO1M4GXI99H,2018-08-22 10:00:00,32.603148174,32.72833854,32.451131301,32.54949516,192668.0
BX TTO1M4GXI99H,2018-08-22 11:00:00,32.647859019,32.701512033,32.540552991,32.594206005,360981.0
BX TTO1M4GXI99H,2018-08-22 12:00:00,32.612090343,32.665743357,32.585263836,32.647859019,420834.0
BX TTO1M4GXI99H,2018-08-22 13:00:00,32.567379498,32.629974681,32.531610822,32.603148174,379039.0
BX TTO1M4GXI99H,2018-08-22 14:00:00,32.576321667,32.576321667,32.513726484,32.567379498,443738.0
BX TTO1M4GXI99H,2018-08-22 15:00:00,32.495842146,32.585263836,32.477957808,32.576321667,370144.0
BX TTO1M4GXI99H,2018-08-22 16:00:00,32.558437329,32.576321667,32.486899977,32.504784315,554192.0
BX TTO1M4GXI99H,2018-08-23 10:00:00,32.683627695,32.746222878,32.576321667,32.576321667,196069.0
BX TTO1M4GXI99H,2018-08-23 11:00:00,32.835644568,32.844586737,32.576321667,32.692569864,661033.0
BX TTO1M4GXI99H,2018-08-23 12:00:00,32.647859019,32.826702399,32.522668653,32.826702399,371554.0
BX TTO1M4GXI99H,2018-08-23 13:00:00,32.683627695,32.72833854,32.629974681,32.63891685,190683.0
BX TTO1M4GXI99H,2018-08-23 14:00:00,32.603148174,32.72833854,32.576321667,32.692569864,280386.0
BX TTO1M4GXI99H,2018-08-23 15:00:00,32.522668653,32.621032512,32.495842146,32.603148174,252456.0
BX TTO1M4GXI99H,2018-08-23 16:00:00,32.46007347,32.558437329,32.442189132,32.531610822,488033.0
BX TTO1M4GXI99H,2018-08-24 10:00:00,32.81776023,32.889297582,32.63891685,32.656801188,389484.0
BX TTO1M4GXI99H,2018-08-24 11:00:00,32.773049385,32.844586737,32.701512033,32.81776023,499603.0
BX TTO1M4GXI99H,2018-08-24 12:00:00,32.72833854,32.790933723,32.647859019,32.773049385,502639.0
BX TTO1M4GXI99H,2018-08-24 13:00:00,32.737280709,32.773049385,32.719396371,32.737280709,134755.0
BX TTO1M4GXI99H,2018-08-24 14:00:00,32.826702399,32.826702399,32.737280709,32.737280709,153119.0
BX TTO1M4GXI99H,2018-08-24 15:00:00,32.853528906,32.880355413,32.808818061,32.808818061,145161.0
BX TTO1M4GXI99H,2018-08-24 16:00:00,32.81776023,32.871413244,32.799875892,32.862471075,578350.0
BX TTO1M4GXI99H,2018-08-27 10:00:00,33.112851807,33.130736145,32.934008427,32.99660361,298012.0
BX TTO1M4GXI99H,2018-08-27 11:00:00,32.99660361,33.139678314,32.987661441,33.112851807,213561.0
BX TTO1M4GXI99H,2018-08-27 12:00:00,33.050256624,33.050256624,32.969777103,32.99660361,162440.0
BX TTO1M4GXI99H,2018-08-27 13:00:00,33.005545779,33.050256624,32.969777103,33.023430117,133896.0
BX TTO1M4GXI99H,2018-08-27 14:00:00,32.942950596,32.99660361,32.916124089,32.99660361,166580.0
BX TTO1M4GXI99H,2018-08-27 15:00:00,32.934008427,32.934008427,32.880355413,32.934008427,197547.0
BX TTO1M4GXI99H,2018-08-27 16:00:00,32.978719272,33.005545779,32.862471075,32.942950596,1793419.0
BX TTO1M4GXI99H,2018-08-28 10:00:00,33.184389159,33.184389159,32.862471075,32.934008427,226594.0
BX TTO1M4GXI99H,2018-08-28 11:00:00,33.032372286,33.211215666,32.969777103,33.202273497,306251.0
BX TTO1M4GXI99H,2018-08-28 12:00:00,32.880355413,33.041314455,32.853528906,33.041314455,234432.0
BX TTO1M4GXI99H,2018-08-28 13:00:00,32.862471075,32.90718192,32.835644568,32.889297582,135811.0
BX TTO1M4GXI99H,2018-08-28 14:00:00,32.853528906,32.871413244,32.755165047,32.862471075,159497.0
BX TTO1M4GXI99H,2018-08-28 15:00:00,32.853528906,32.889297582,32.853528906,32.853528906,168987.0
BX TTO1M4GXI99H,2018-08-28 16:00:00,32.835644568,32.916124089,32.790933723,32.844586737,448306.0
BX TTO1M4GXI99H,2018-08-29 10:00:00,32.629974681,32.871413244,32.469015639,32.808818061,284020.0
BX TTO1M4GXI99H,2018-08-29 11:00:00,32.880355413,32.934008427,32.603148174,32.629974681,340214.0
BX TTO1M4GXI99H,2018-08-29 12:00:00,32.99660361,33.032372286,32.871413244,32.880355413,188262.0
BX TTO1M4GXI99H,2018-08-29 13:00:00,32.978719272,33.077083131,32.960834934,32.99660361,292646.0
BX TTO1M4GXI99H,2018-08-29 14:00:00,32.987661441,32.99660361,32.942950596,32.99660361,136486.0
BX TTO1M4GXI99H,2018-08-29 15:00:00,32.99660361,33.005545779,32.978719272,32.99660361,169401.0
BX TTO1M4GXI99H,2018-08-29 16:00:00,33.014487948,33.0860253,32.99660361,32.99660361,511589.0
BX TTO1M4GXI99H,2018-08-30 10:00:00,32.934008427,32.934008427,32.755165047,32.916124089,251624.0
BX TTO1M4GXI99H,2018-08-30 11:00:00,32.925066258,32.978719272,32.781991554,32.951892765,236884.0
BX TTO1M4GXI99H,2018-08-30 12:00:00,32.934008427,32.942950596,32.898239751,32.942950596,133672.0
BX TTO1M4GXI99H,2018-08-30 13:00:00,33.032372286,33.112851807,32.942950596,32.942950596,211469.0
BX TTO1M4GXI99H,2018-08-30 14:00:00,33.041314455,33.059198793,33.005545779,33.032372286,87505.0
BX TTO1M4GXI99H,2018-08-30 15:00:00,33.032372286,33.068140962,32.90718192,33.041314455,177825.0
BX TTO1M4GXI99H,2018-08-30 16:00:00,32.987661441,33.023430117,32.90718192,33.023430117,452557.0
BX TTO1M4GXI99H,2018-08-31 10:00:00,33.032372286,33.068140962,32.835644568,32.880355413,133069.0
BX TTO1M4GXI99H,2018-08-31 11:00:00,33.059198793,33.103909638,33.014487948,33.032372286,233976.0
BX TTO1M4GXI99H,2018-08-31 12:00:00,32.987661441,33.077083131,32.987661441,33.050256624,165776.0
BX TTO1M4GXI99H,2018-08-31 13:00:00,32.853528906,32.987661441,32.844586737,32.987661441,141578.0
BX TTO1M4GXI99H,2018-08-31 14:00:00,32.862471075,32.942950596,32.844586737,32.853528906,136960.0
BX TTO1M4GXI99H,2018-08-31 15:00:00,32.960834934,32.978719272,32.826702399,32.871413244,98553.0
BX TTO1M4GXI99H,2018-08-31 16:00:00,33.005545779,33.0860253,32.951892765,32.951892765,376364.0
BX TTO1M4GXI99H,2018-09-04 10:00:00,32.916124089,32.978719272,32.826702399,32.90718192,127236.0
BX TTO1M4GXI99H,2018-09-04 11:00:00,33.050256624,33.059198793,32.916124089,32.925066258,233773.0
BX TTO1M4GXI99H,2018-09-04 12:00:00,32.960834934,33.077083131,32.934008427,33.050256624,137426.0
BX TTO1M4GXI99H,2018-09-04 13:00:00,32.925066258,32.99660361,32.90718192,32.969777103,123536.0
BX TTO1M4GXI99H,2018-09-04 14:00:00,32.978719272,32.987661441,32.898239751,32.925066258,141950.0
BX TTO1M4GXI99H,2018-09-04 15:00:00,33.0860253,33.094967469,32.969777103,32.969777103,233662.0
BX TTO1M4GXI99H,2018-09-04 16:00:00,33.005545779,33.094967469,32.942950596,33.094967469,375548.0
BX TTO1M4GXI99H,2018-09-05 10:00:00,32.951892765,33.014487948,32.862471075,32.898239751,145000.0
BX TTO1M4GXI99H,2018-09-05 11:00:00,32.808818061,32.951892765,32.647859019,32.942950596,398691.0
BX TTO1M4GXI99H,2018-09-05 12:00:00,33.005545779,33.050256624,32.808818061,32.808818061,507192.0
BX TTO1M4GXI99H,2018-09-05 13:00:00,32.853528906,33.032372286,32.835644568,33.032372286,178200.0
BX TTO1M4GXI99H,2018-09-05 14:00:00,32.90718192,32.90718192,32.835644568,32.844586737,132941.0
BX TTO1M4GXI99H,2018-09-05 15:00:00,32.764107216,32.916124089,32.746222878,32.90718192,230523.0
BX TTO1M4GXI99H,2018-09-05 16:00:00,32.603148174,32.781991554,32.379593949,32.773049385,1629256.0
BX TTO1M4GXI99H,2018-09-06 10:00:00,32.504784315,32.701512033,32.504784315,32.585263836,258017.0
BX TTO1M4GXI99H,2018-09-06 11:00:00,32.486899977,32.567379498,32.433246963,32.504784315,385216.0
BX TTO1M4GXI99H,2018-09-06 12:00:00,31.941427668,32.495842146,31.699989105,32.495842146,998868.0
BX TTO1M4GXI99H,2018-09-06 13:00:00,31.547972232,31.941427668,31.547972232,31.941427668,812004.0
BX TTO1M4GXI99H,2018-09-06 14:00:00,31.699989105,31.753642119,31.181343303,31.539030063,2195299.0
BX TTO1M4GXI99H,2018-09-06 15:00:00,31.556914401,31.780468626,31.449608373,31.691046936,1136600.0
BX TTO1M4GXI99H,2018-09-06 16:00:00,31.708931274,31.726815612,31.530087894,31.556914401,1484303.0
BX TTO1M4GXI99H,2018-09-07 10:00:00,31.753642119,31.869890316,31.503261387,31.601625246,175968.0
BX TTO1M4GXI99H,2018-09-07 11:00:00,31.74469995,31.896716823,31.708931274,31.771526457,270468.0
BX TTO1M4GXI99H,2018-09-07 12:00:00,31.753642119,31.780468626,31.682104767,31.74469995,235018.0
BX TTO1M4GXI99H,2018-09-07 13:00:00,31.610567415,31.780468626,31.485377049,31.753642119,158439.0
BX TTO1M4GXI99H,2018-09-07 14:00:00,31.547972232,31.619509584,31.449608373,31.619509584,198321.0
BX TTO1M4GXI99H,2018-09-07 15:00:00,31.592683077,31.619509584,31.539030063,31.539030063,175459.0
BX TTO1M4GXI99H,2018-09-07 16:00:00,31.530087894,31.610567415,31.512203556,31.583740908,380230.0
BX TTO1M4GXI99H,2018-09-10 10:00:00,31.699989105,31.995080682,31.628451753,31.673162598,208791.0
BX TTO1M4GXI99H,2018-09-10 11:00:00,31.932485499,31.977196344,31.691046936,31.708931274,187473.0
BX TTO1M4GXI99H,2018-09-10 12:00:00,32.120271048,32.182866231,31.905658992,31.932485499,223498.0
BX TTO1M4GXI99H,2018-09-10 13:00:00,31.950369837,32.138155386,31.950369837,32.129213217,175668.0
BX TTO1M4GXI99H,2018-09-10 14:00:00,32.030849358,32.048733696,31.941427668,31.950369837,135319.0
BX TTO1M4GXI99H,2018-09-10 15:00:00,32.066618034,32.138155386,32.004022851,32.039791527,224206.0
BX TTO1M4GXI99H,2018-09-10 16:00:00,32.10238671,32.200750569,32.048733696,32.066618034,1023490.0
BX TTO1M4GXI99H,2018-09-11 10:00:00,32.129213217,32.1918084,31.905658992,32.039791527,166954.0
BX TTO1M4GXI99H,2018-09-11 11:00:00,32.030849358,32.218634907,31.968254175,32.147097555,235291.0
BX TTO1M4GXI99H,2018-09-11 12:00:00,32.182866231,32.236519245,32.048733696,32.048733696,306678.0
BX TTO1M4GXI99H,2018-09-11 13:00:00,32.200750569,32.272287921,32.173924062,32.182866231,140570.0
BX TTO1M4GXI99H,2018-09-11 14:00:00,31.986138513,32.200750569,31.905658992,32.1918084,252650.0
BX TTO1M4GXI99H,2018-09-11 15:00:00,31.941427668,32.004022851,31.914601161,31.986138513,177430.0
BX TTO1M4GXI99H,2018-09-11 16:00:00,31.869890316,31.950369837,31.789410795,31.941427668,1063879.0
BX TTO1M4GXI99H,2018-09-12 10:00:00,31.530087894,31.995080682,31.485377049,31.74469995,352209.0
BX TTO1M4GXI99H,2018-09-12 11:00:00,31.852005978,31.852005978,31.512203556,31.521145725,289497.0
BX TTO1M4GXI99H,2018-09-12 12:00:00,31.905658992,32.01296502,31.825179471,31.843063809,161973.0
BX TTO1M4GXI99H,2018-09-12 13:00:00,32.01296502,32.021907189,31.896716823,31.896716823,134176.0
BX TTO1M4GXI99H,2018-09-12 14:00:00,31.995080682,32.075560203,31.941427668,32.021907189,137863.0
BX TTO1M4GXI99H,2018-09-12 15:00:00,32.021907189,32.066618034,31.977196344,31.995080682,132365.0
BX TTO1M4GXI99H,2018-09-12 16:00:00,32.01296502,32.057675865,31.986138513,32.030849358,842739.0
BX TTO1M4GXI99H,2018-09-13 10:00:00,32.209692738,32.406420456,32.01296502,32.01296502,230669.0
BX TTO1M4GXI99H,2018-09-13 11:00:00,32.1918084,32.299114428,32.156039724,32.200750569,178138.0
BX TTO1M4GXI99H,2018-09-13 12:00:00,32.182866231,32.352767442,32.173924062,32.1918084,273288.0
BX TTO1M4GXI99H,2018-09-13 13:00:00,32.1918084,32.245461414,32.164981893,32.1918084,161621.0
BX TTO1M4GXI99H,2018-09-13 14:00:00,32.182866231,32.209692738,32.120271048,32.200750569,122804.0
BX TTO1M4GXI99H,2018-09-13 15:00:00,32.120271048,32.173924062,32.030849358,32.173924062,147471.0
BX TTO1M4GXI99H,2018-09-13 16:00:00,32.138155386,32.182866231,32.093444541,32.129213217,843632.0
BX TTO1M4GXI99H,2018-09-14 10:00:00,32.495842146,32.629974681,32.263345752,32.415362625,443465.0
BX TTO1M4GXI99H,2018-09-14 11:00:00,32.746222878,32.880355413,32.504784315,32.504784315,541769.0
BX TTO1M4GXI99H,2018-09-14 12:00:00,32.773049385,32.81776023,32.674685526,32.746222878,446096.0
BX TTO1M4GXI99H,2018-09-14 13:00:00,32.799875892,32.835644568,32.621032512,32.781991554,355924.0
BX TTO1M4GXI99H,2018-09-14 14:00:00,32.871413244,32.942950596,32.773049385,32.799875892,268623.0
