symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2020-07-27 11:00:00,53.6736823,54.033771561,53.64456457,53.70280003,255373.0
BX TTO1M4GXI99H,2020-07-27 12:00:00,53.35338727,53.87750641,53.32426954,53.69309412,223536.0
BX TTO1M4GXI99H,2020-07-27 13:00:00,53.513534785,53.54750547,53.34368136,53.34368136,185589.0
BX TTO1M4GXI99H,2020-07-27 14:00:00,53.42132864,53.591182065,53.41162273,53.51838774,157682.0
BX TTO1M4GXI99H,2020-07-27 15:00:00,53.48927001,53.61544684,53.42132864,53.426181595,232257.0
BX TTO1M4GXI99H,2020-07-27 16:00:00,53.62515275,53.6736823,53.48927001,53.48927001,764578.0
BX TTO1M4GXI99H,2020-07-28 10:00:00,52.98456269,53.52809365,52.87779768,53.33397545,147020.0
BX TTO1M4GXI99H,2020-07-28 11:00:00,52.81956222,53.36309318,52.80985631,53.02338633,295057.0
BX TTO1M4GXI99H,2020-07-28 12:00:00,52.76132676,53.1883868,52.7030913,52.8001504,286799.0
BX TTO1M4GXI99H,2020-07-28 13:00:00,52.71279721,52.84867995,52.61573811,52.75162085,331449.0
BX TTO1M4GXI99H,2020-07-28 14:00:00,52.85838586,52.88750359,52.542943785,52.73220903,189410.0
BX TTO1M4GXI99H,2020-07-28 15:00:00,52.76132676,52.85838586,52.68367948,52.84867995,206107.0
BX TTO1M4GXI99H,2020-07-28 16:00:00,52.55750265,52.79044449,52.504120145,52.79044449,567669.0
BX TTO1M4GXI99H,2020-07-29 10:00:00,52.84867995,53.2854459,52.78073858,52.83897404,217100.0
BX TTO1M4GXI99H,2020-07-29 11:00:00,53.63485866,53.72221185,52.81956222,52.82926813,355708.0
BX TTO1M4GXI99H,2020-07-29 12:00:00,53.43103455,53.70280003,53.382505,53.62515275,339326.0
BX TTO1M4GXI99H,2020-07-29 13:00:00,53.53779956,53.5766232,53.382505,53.42132864,236883.0
BX TTO1M4GXI99H,2020-07-29 14:00:00,53.41162273,53.639711615,53.41162273,53.53779956,137474.0
BX TTO1M4GXI99H,2020-07-29 15:00:00,53.406769775,53.61544684,53.39221091,53.43103455,266764.0
BX TTO1M4GXI99H,2020-07-29 16:00:00,53.51838774,53.65427048,53.25632817,53.40191682,513729.0
BX TTO1M4GXI99H,2020-07-30 10:00:00,52.45073764,53.0876394542,52.44103173,52.73220903,164227.0
BX TTO1M4GXI99H,2020-07-30 11:00:00,52.79044449,53.00397451,52.30514899,52.45073764,289140.0
BX TTO1M4GXI99H,2020-07-30 12:00:00,53.01368042,53.14956316,52.77103267,52.8001504,205353.0
BX TTO1M4GXI99H,2020-07-30 13:00:00,52.824415175,53.12044543,52.6060322,53.02338633,297668.0
BX TTO1M4GXI99H,2020-07-30 14:00:00,52.737061985,52.96515087,52.63514993,52.81956222,211655.0
BX TTO1M4GXI99H,2020-07-30 15:00:00,52.785591535,52.83897404,52.66426766,52.73220903,222154.0
BX TTO1M4GXI99H,2020-07-30 16:00:00,53.06220997,53.08162179,52.65456175,52.79044449,817926.0
BX TTO1M4GXI99H,2020-07-31 10:00:00,52.81790863,53.238106608,52.651783848,53.169702286,233079.0
BX TTO1M4GXI99H,2020-07-31 11:00:00,52.2804461,52.925401136,51.997056766,52.808136584,424981.0
BX TTO1M4GXI99H,2020-07-31 12:00:00,51.909108352,52.441684859,51.723439478,52.32930633,405817.0
BX TTO1M4GXI99H,2020-07-31 13:00:00,51.586630834,52.119207341,51.420506052,51.918880398,581813.0
BX TTO1M4GXI99H,2020-07-31 14:00:00,51.879792214,51.948196536,51.479138328,51.576858788,271758.0
BX TTO1M4GXI99H,2020-07-31 15:00:00,52.006828812,52.045916996,51.69412334,51.870020168,215701.0
BX TTO1M4GXI99H,2020-07-31 16:00:00,52.065461088,52.065461088,51.723439478,52.011714835,1039209.0
BX TTO1M4GXI99H,2020-08-03 10:00:00,51.821159938,52.602923618,51.811387892,52.124093364,354783.0
BX TTO1M4GXI99H,2020-08-03 11:00:00,51.826045961,52.03614495,51.225065132,51.811387892,547947.0
BX TTO1M4GXI99H,2020-08-03 12:00:00,52.08500518,52.270674054,51.772299708,51.826045961,273458.0
BX TTO1M4GXI99H,2020-08-03 13:00:00,52.016600858,52.143637456,51.93842449,52.104549272,193047.0
BX TTO1M4GXI99H,2020-08-03 14:00:00,52.13386541,52.172953594,51.88956426,51.997056766,178663.0
BX TTO1M4GXI99H,2020-08-03 15:00:00,52.026372904,52.192497686,52.006828812,52.143637456,294177.0
BX TTO1M4GXI99H,2020-08-03 16:00:00,51.850476076,52.045916996,51.821159938,52.03614495,491482.0
BX TTO1M4GXI99H,2020-08-04 10:00:00,51.381417868,51.782071754,51.195748994,51.557314696,376619.0
BX TTO1M4GXI99H,2020-08-04 11:00:00,51.371645822,51.713667432,51.283697408,51.361873776,518222.0
BX TTO1M4GXI99H,2020-08-04 12:00:00,51.049168304,51.420506052,50.990536028,51.371645822,552379.0
BX TTO1M4GXI99H,2020-08-04 13:00:00,50.834183292,51.146888764,50.804867154,51.098028534,576441.0
BX TTO1M4GXI99H,2020-08-04 14:00:00,50.966105913,51.166432856,50.76577897,50.843955338,358726.0
BX TTO1M4GXI99H,2020-08-04 15:00:00,51.049168304,51.049168304,50.628970326,50.970991936,553989.0
BX TTO1M4GXI99H,2020-08-04 16:00:00,50.970991936,51.244609224,50.91235966,51.039396258,1590560.0
BX TTO1M4GXI99H,2020-08-05 10:00:00,51.146888764,51.278811385,50.951447844,51.225065132,419627.0
BX TTO1M4GXI99H,2020-08-05 11:00:00,51.049168304,51.185976948,50.970991936,51.146888764,822044.0
BX TTO1M4GXI99H,2020-08-05 12:00:00,51.05894035,51.122458649,50.878157499,51.05894035,717860.0
BX TTO1M4GXI99H,2020-08-05 13:00:00,51.161546833,51.273925362,51.05894035,51.068712396,366048.0
BX TTO1M4GXI99H,2020-08-05 14:00:00,51.772299708,51.786957777,51.166432856,51.166432856,539972.0
BX TTO1M4GXI99H,2020-08-05 15:00:00,51.684351294,51.982398697,51.542656627,51.782071754,487273.0
BX TTO1M4GXI99H,2020-08-05 16:00:00,51.713667432,51.870020168,51.576858788,51.684351294,1121979.0
BX TTO1M4GXI99H,2020-08-06 10:00:00,52.236471893,52.2804461,51.49868242,51.615946972,272825.0
BX TTO1M4GXI99H,2020-08-06 11:00:00,51.767413685,52.368394514,51.664807202,52.2804461,436593.0
BX TTO1M4GXI99H,2020-08-06 12:00:00,51.909108352,51.967740628,51.606174926,51.747869593,335988.0
BX TTO1M4GXI99H,2020-08-06 13:00:00,51.762527662,51.957968582,51.723439478,51.918880398,265725.0
BX TTO1M4GXI99H,2020-08-06 14:00:00,51.879792214,51.977512674,51.762527662,51.772299708,225553.0
BX TTO1M4GXI99H,2020-08-06 15:00:00,51.948196536,52.045916996,51.879792214,51.879792214,322158.0
BX TTO1M4GXI99H,2020-08-06 16:00:00,51.7918438,51.98728472,51.7918438,51.957968582,1190578.0
BX TTO1M4GXI99H,2020-08-07 10:00:00,51.72187595064,51.811387892,51.527998558,51.655035156,116517.0
BX TTO1M4GXI99H,2020-08-07 11:00:00,51.821159938,51.909108352,51.508454466,51.723439478,181692.0
BX TTO1M4GXI99H,2020-08-07 12:00:00,51.664807202,51.928652444,51.655035156,51.821159938,207310.0
BX TTO1M4GXI99H,2020-08-07 13:00:00,51.615946972,51.752755616,51.586630834,51.64526311,199957.0
BX TTO1M4GXI99H,2020-08-07 14:00:00,51.576858788,51.821159938,51.44982219,51.615946972,191886.0
BX TTO1M4GXI99H,2020-08-07 15:00:00,51.264153316,51.59640288,51.234837178,51.537770604,295982.0
BX TTO1M4GXI99H,2020-08-07 16:00:00,51.322785592,51.40096196,51.166432856,51.259267293,1018255.0
BX TTO1M4GXI99H,2020-08-10 10:00:00,51.117572626,51.518226512,51.078484442,51.49868242,260120.0
BX TTO1M4GXI99H,2020-08-10 11:00:00,50.76577897,51.146888764,50.756006924,51.137116718,398177.0
BX TTO1M4GXI99H,2020-08-10 12:00:00,51.000308074,51.215293086,50.594768165,50.785323062,739271.0
BX TTO1M4GXI99H,2020-08-10 13:00:00,50.91235966,51.014966143,50.66805851,51.000308074,576935.0
BX TTO1M4GXI99H,2020-08-10 14:00:00,50.834183292,51.049168304,50.790209085,50.922131706,327552.0
BX TTO1M4GXI99H,2020-08-10 15:00:00,51.044282281,51.078484442,50.8146392,50.86349943,395740.0
BX TTO1M4GXI99H,2020-08-10 16:00:00,51.137116718,51.20552104,50.96121989,51.039396258,1367587.0
BX TTO1M4GXI99H,2020-08-11 10:00:00,51.88956426,51.88956426,51.322785592,51.391189914,533058.0
BX TTO1M4GXI99H,2020-08-11 11:00:00,52.358622468,52.37816656,51.733211524,51.909108352,776727.0
BX TTO1M4GXI99H,2020-08-11 12:00:00,52.026372904,52.514975204,51.992170743,52.368394514,426552.0
BX TTO1M4GXI99H,2020-08-11 13:00:00,52.187611663,52.348850422,51.977512674,52.03614495,493425.0
BX TTO1M4GXI99H,2020-08-11 14:00:00,52.212041778,52.387938606,52.13386541,52.187611663,248848.0
BX TTO1M4GXI99H,2020-08-11 15:00:00,52.13386541,52.299990192,52.006828812,52.216927801,287691.0
BX TTO1M4GXI99H,2020-08-11 16:00:00,51.313013546,52.13386541,51.215293086,52.114321318,1241570.0
BX TTO1M4GXI99H,2020-08-12 10:00:00,52.104549272,52.485659066,52.016600858,52.075233134,262222.0
BX TTO1M4GXI99H,2020-08-12 11:00:00,52.153409502,52.207155755,51.830931984,52.104549272,320718.0
BX TTO1M4GXI99H,2020-08-12 12:00:00,52.026372904,52.32930633,51.967740628,52.124093364,228687.0
BX TTO1M4GXI99H,2020-08-12 13:00:00,51.909108352,52.08500518,51.899336306,52.03614495,162682.0
BX TTO1M4GXI99H,2020-08-12 14:00:00,52.006828812,52.016600858,51.733211524,51.918880398,209131.0
BX TTO1M4GXI99H,2020-08-12 15:00:00,51.88956426,52.026372904,51.830931984,52.016600858,171423.0
BX TTO1M4GXI99H,2020-08-12 16:00:00,51.655035156,51.909108352,51.49868242,51.879792214,671106.0
BX TTO1M4GXI99H,2020-08-13 10:00:00,51.948196536,52.143637456,51.342329684,51.35210173,154497.0
BX TTO1M4GXI99H,2020-08-13 11:00:00,51.928652444,52.094777226,51.762527662,51.928652444,192468.0
BX TTO1M4GXI99H,2020-08-13 12:00:00,51.821159938,51.98728472,51.782071754,51.93842449,164309.0
BX TTO1M4GXI99H,2020-08-13 13:00:00,51.7918438,51.948196536,51.762527662,51.84070403,139887.0
BX TTO1M4GXI99H,2020-08-13 14:00:00,51.762527662,51.874906191,51.635491064,51.7918438,189697.0
BX TTO1M4GXI99H,2020-08-13 15:00:00,51.830931984,51.899336306,51.684351294,51.752755616,208126.0
BX TTO1M4GXI99H,2020-08-13 16:00:00,51.967740628,52.075233134,51.801615846,51.850476076,821908.0
BX TTO1M4GXI99H,2020-08-14 10:00:00,51.576858788,52.016600858,51.508454466,51.84070403,125526.0
BX TTO1M4GXI99H,2020-08-14 11:00:00,51.723439478,51.830931984,51.586630834,51.59630515954,173697.0
BX TTO1M4GXI99H,2020-08-14 12:00:00,51.772299708,51.860248122,51.625719018,51.69412334,195620.0
BX TTO1M4GXI99H,2020-08-14 13:00:00,51.830931984,51.88956426,51.708781409,51.772299708,201926.0
BX TTO1M4GXI99H,2020-08-14 14:00:00,51.997056766,52.08500518,51.811387892,51.830931984,317459.0
BX TTO1M4GXI99H,2020-08-14 15:00:00,51.772299708,51.997056766,51.772299708,51.997056766,189447.0
BX TTO1M4GXI99H,2020-08-14 16:00:00,51.537770604,51.811387892,51.537770604,51.772299708,494417.0
BX TTO1M4GXI99H,2020-08-17 10:00:00,51.93842449,52.016600858,51.542656627,51.635491064,178884.0
BX TTO1M4GXI99H,2020-08-17 11:00:00,52.260902008,52.407482698,51.826045961,51.948196536,307250.0
BX TTO1M4GXI99H,2020-08-17 12:00:00,52.251129962,52.358622468,52.104549272,52.260902008,273584.0
BX TTO1M4GXI99H,2020-08-17 13:00:00,52.13386541,52.241357916,52.124093364,52.23158587,127949.0
BX TTO1M4GXI99H,2020-08-17 14:00:00,52.065461088,52.18272564,52.03614495,52.13386541,159250.0
BX TTO1M4GXI99H,2020-08-17 15:00:00,52.021486881,52.163181548,52.001942789,52.075233134,151654.0
BX TTO1M4GXI99H,2020-08-17 16:00:00,52.163181548,52.2804461,52.021486881,52.026372904,645644.0
BX TTO1M4GXI99H,2020-08-18 10:00:00,52.446570882,52.549177365,52.153409502,52.172953594,160943.0
BX TTO1M4GXI99H,2020-08-18 11:00:00,52.563835434,52.563835434,52.299990192,52.456342928,274599.0
BX TTO1M4GXI99H,2020-08-18 12:00:00,52.642011802,52.759276354,52.387938606,52.57360748,286670.0
BX TTO1M4GXI99H,2020-08-18 13:00:00,52.583379526,52.651783848,52.52474725,52.642011802,221374.0
BX TTO1M4GXI99H,2020-08-18 14:00:00,52.676213963,52.700644078,52.554063388,52.57360748,256577.0
BX TTO1M4GXI99H,2020-08-18 15:00:00,52.617581687,52.67132794,52.397710652,52.67132794,315075.0
BX TTO1M4GXI99H,2020-08-18 16:00:00,52.339078376,52.656669871,52.339078376,52.627353733,849461.0
BX TTO1M4GXI99H,2020-08-19 10:00:00,52.856996814,52.856996814,52.466114974,52.72018817,164455.0
BX TTO1M4GXI99H,2020-08-19 11:00:00,52.886312952,53.032893642,52.729960216,52.827680676,339147.0
BX TTO1M4GXI99H,2020-08-19 12:00:00,53.267422746,53.30651093,52.847224768,52.905857044,357441.0
BX TTO1M4GXI99H,2020-08-19 13:00:00,52.86676886,53.262536723,52.808136584,53.262536723,235739.0
BX TTO1M4GXI99H,2020-08-19 14:00:00,52.754390331,52.944945228,52.700644078,52.86676886,189379.0
BX TTO1M4GXI99H,2020-08-19 15:00:00,52.925401136,53.101297964,52.739732262,52.759276354,244307.0
BX TTO1M4GXI99H,2020-08-19 16:00:00,52.759276354,53.140386148,52.759276354,52.935173182,803796.0
BX TTO1M4GXI99H,2020-08-20 10:00:00,51.997056766,52.690872032,51.84070403,52.290218146,262185.0
BX TTO1M4GXI99H,2020-08-20 11:00:00,51.586630834,52.172953594,51.586630834,51.977512674,334277.0
BX TTO1M4GXI99H,2020-08-20 12:00:00,51.850476076,51.850476076,51.25438127,51.586630834,476086.0
BX TTO1M4GXI99H,2020-08-20 13:00:00,51.733211524,51.909108352,51.655035156,51.850476076,199919.0
BX TTO1M4GXI99H,2020-08-20 14:00:00,51.586630834,51.762527662,51.527998558,51.733211524,250582.0
BX TTO1M4GXI99H,2020-08-20 15:00:00,51.606174926,51.69412334,51.49868242,51.586630834,309372.0
BX TTO1M4GXI99H,2020-08-20 16:00:00,51.293469454,51.664807202,51.25438127,51.606174926,731872.0
BX TTO1M4GXI99H,2020-08-21 10:00:00,51.879792214,52.124093364,51.366759799,51.469366282,258611.0
BX TTO1M4GXI99H,2020-08-21 11:00:00,51.7918438,52.055689042,51.782071754,51.894450283,307359.0
BX TTO1M4GXI99H,2020-08-21 12:00:00,51.684351294,51.860248122,51.606174926,51.7918438,281621.0
BX TTO1M4GXI99H,2020-08-21 13:00:00,51.713667432,51.88956426,51.635491064,51.664807202,259580.0
BX TTO1M4GXI99H,2020-08-21 14:00:00,51.860248122,51.870020168,51.69412334,51.713667432,183746.0
BX TTO1M4GXI99H,2020-08-21 15:00:00,51.762527662,51.918880398,51.752755616,51.870020168,250658.0
BX TTO1M4GXI99H,2020-08-21 16:00:00,51.762527662,52.006828812,51.752755616,51.772299708,834112.0
BX TTO1M4GXI99H,2020-08-24 10:00:00,52.153409502,52.23158587,51.55741241646,52.104549272,337818.0
BX TTO1M4GXI99H,2020-08-24 11:00:00,52.016600858,52.299990192,51.967740628,52.153409502,489886.0
BX TTO1M4GXI99H,2020-08-24 12:00:00,52.319534284,52.37816656,51.98728472,52.016600858,508261.0
BX TTO1M4GXI99H,2020-08-24 13:00:00,52.334192353,52.358622468,52.021486881,52.319534284,199685.0
BX TTO1M4GXI99H,2020-08-24 14:00:00,52.236471893,52.339078376,52.212041778,52.334192353,145272.0
BX TTO1M4GXI99H,2020-08-24 15:00:00,52.094777226,52.221813824,51.997056766,52.216927801,182966.0
BX TTO1M4GXI99H,2020-08-24 16:00:00,52.08500518,52.163181548,51.928652444,52.104549272,491694.0
BX TTO1M4GXI99H,2020-08-25 10:00:00,52.006828812,52.436798836,51.74298357,52.436798836,202720.0
BX TTO1M4GXI99H,2020-08-25 11:00:00,51.674579248,52.060575065,51.576858788,51.98728472,243719.0
BX TTO1M4GXI99H,2020-08-25 12:00:00,51.59640288,51.747869593,51.474252305,51.674579248,234688.0
BX TTO1M4GXI99H,2020-08-25 13:00:00,51.713667432,51.728325501,51.567086742,51.59640288,186313.0
BX TTO1M4GXI99H,2020-08-25 14:00:00,51.664807202,51.762527662,51.537770604,51.703895386,236446.0
BX TTO1M4GXI99H,2020-08-25 15:00:00,51.576858788,51.713667432,51.557314696,51.664807202,215795.0
BX TTO1M4GXI99H,2020-08-25 16:00:00,51.821159938,51.850476076,51.581744811,51.586630834,991472.0
BX TTO1M4GXI99H,2020-08-26 10:00:00,51.620832995,51.830931984,51.479138328,51.821159938,179367.0
BX TTO1M4GXI99H,2020-08-26 11:00:00,51.738097547,51.821159938,51.586630834,51.625719018,352330.0
BX TTO1M4GXI99H,2020-08-26 12:00:00,51.772299708,51.782071754,51.659921179,51.74298357,302426.0
BX TTO1M4GXI99H,2020-08-26 13:00:00,52.153409502,52.192497686,51.703895386,51.772299708,480590.0
BX TTO1M4GXI99H,2020-08-26 14:00:00,52.544291342,52.612695664,52.03614495,52.163181548,625233.0
BX TTO1M4GXI99H,2020-08-26 15:00:00,52.700644078,52.896084998,52.446570882,52.534519296,279302.0
BX TTO1M4GXI99H,2020-08-26 16:00:00,52.847224768,52.954717274,52.690872032,52.739732262,661230.0
BX TTO1M4GXI99H,2020-08-27 10:00:00,52.832566699,53.003577504,52.57360748,52.700644078,288756.0
BX TTO1M4GXI99H,2020-08-27 11:00:00,52.612695664,52.86676886,52.212041778,52.86676886,337172.0
BX TTO1M4GXI99H,2020-08-27 12:00:00,52.681099986,52.681099986,52.368394514,52.612695664,289786.0
BX TTO1M4GXI99H,2020-08-27 13:00:00,52.642011802,52.91562909,52.397710652,52.729960216,488509.0
BX TTO1M4GXI99H,2020-08-27 14:00:00,52.7690484,53.032893642,52.612695664,52.651783848,335230.0
BX TTO1M4GXI99H,2020-08-27 15:00:00,52.651783848,52.808136584,52.612695664,52.739732262,231645.0
BX TTO1M4GXI99H,2020-08-27 16:00:00,52.319534284,52.739732262,52.260902008,52.656669871,738679.0
BX TTO1M4GXI99H,2020-08-28 10:00:00,52.23158587,52.519861227,52.18272564,52.47588702,262921.0
BX TTO1M4GXI99H,2020-08-28 11:00:00,51.811387892,52.23158587,51.606174926,52.221813824,432865.0
BX TTO1M4GXI99H,2020-08-28 12:00:00,51.811387892,51.962854605,51.703895386,51.811387892,384061.0
BX TTO1M4GXI99H,2020-08-28 13:00:00,51.752755616,52.006828812,51.747869593,51.821159938,218752.0
BX TTO1M4GXI99H,2020-08-28 14:00:00,51.909108352,51.957968582,51.655035156,51.752755616,538600.0
BX TTO1M4GXI99H,2020-08-28 15:00:00,51.953082559,51.967740628,51.801615846,51.899336306,349111.0
BX TTO1M4GXI99H,2020-08-28 16:00:00,51.74298357,51.98728472,51.723439478,51.948196536,964609.0
BX TTO1M4GXI99H,2020-08-31 10:00:00,51.576858788,52.016600858,51.488910374,51.830931984,458823.0
BX TTO1M4GXI99H,2020-08-31 11:00:00,51.93842449,52.163181548,51.576858788,51.576858788,376956.0
BX TTO1M4GXI99H,2020-08-31 12:00:00,52.143637456,52.221813824,51.93842449,51.957968582,240144.0
BX TTO1M4GXI99H,2020-08-31 13:00:00,51.93842449,52.192497686,51.93842449,52.153409502,204888.0
BX TTO1M4GXI99H,2020-08-31 14:00:00,51.850476076,52.026372904,51.801615846,51.93842449,166658.0
BX TTO1M4GXI99H,2020-08-31 15:00:00,52.045916996,52.172953594,51.782071754,51.830931984,427150.0
BX TTO1M4GXI99H,2020-08-31 16:00:00,51.74298357,52.148523479,51.733211524,52.016600858,710480.0
BX TTO1M4GXI99H,2020-09-01 10:00:00,52.065461088,52.163181548,51.74298357,52.13386541,270102.0
BX TTO1M4GXI99H,2020-09-01 11:00:00,52.104549272,52.192497686,51.918880398,52.13386541,389558.0
BX TTO1M4GXI99H,2020-09-01 12:00:00,52.006828812,52.143637456,51.879792214,52.109435295,318670.0
BX TTO1M4GXI99H,2020-09-01 13:00:00,52.13386541,52.143637456,52.026372904,52.026372904,245630.0
BX TTO1M4GXI99H,2020-09-01 14:00:00,52.13386541,52.143637456,52.045916996,52.128979387,215342.0
BX TTO1M4GXI99H,2020-09-01 15:00:00,52.42702679,52.47588702,52.109435295,52.13386541,374909.0
BX TTO1M4GXI99H,2020-09-01 16:00:00,52.495431112,52.505203158,52.212041778,52.47588702,825943.0
BX TTO1M4GXI99H,2020-09-02 10:00:00,52.13386541,52.759276354,52.055689042,52.759276354,179800.0
BX TTO1M4GXI99H,2020-09-02 11:00:00,52.172953594,52.37816656,51.977512674,52.153409502,334908.0
BX TTO1M4GXI99H,2020-09-02 12:00:00,52.446570882,52.47588702,52.212041778,52.212041778,217694.0
BX TTO1M4GXI99H,2020-09-02 13:00:00,52.661555894,52.725074193,52.42702679,52.436798836,159651.0
BX TTO1M4GXI99H,2020-09-02 14:00:00,52.984033412,53.042665688,52.632239756,52.67132794,206754.0
BX TTO1M4GXI99H,2020-09-02 15:00:00,53.150158194,53.199018424,52.856996814,53.01334955,203001.0
BX TTO1M4GXI99H,2020-09-02 16:00:00,53.218562516,53.565470149,53.071981826,53.140386148,875865.0
BX TTO1M4GXI99H,2020-09-03 10:00:00,53.06220978,53.59967231,52.681099986,53.218562516,273982.0
BX TTO1M4GXI99H,2020-09-03 11:00:00,52.309762238,53.06220978,51.967740628,53.06220978,378736.0
BX TTO1M4GXI99H,2020-09-03 12:00:00,51.879792214,52.319534284,51.293469454,52.319534284,393734.0
BX TTO1M4GXI99H,2020-09-03 13:00:00,51.870020168,52.006828812,51.7918438,51.874906191,646907.0
BX TTO1M4GXI99H,2020-09-03 14:00:00,52.192497686,52.2804461,51.713667432,51.830931984,515351.0
BX TTO1M4GXI99H,2020-09-03 15:00:00,52.241357916,52.52474725,52.075233134,52.168067571,324223.0
BX TTO1M4GXI99H,2020-09-03 16:00:00,52.632239756,52.651783848,51.928652444,52.212041778,1262022.0
BX TTO1M4GXI99H,2020-09-04 10:00:00,52.793478515,53.50195185,52.788592492,52.944945228,305411.0
BX TTO1M4GXI99H,2020-09-04 11:00:00,51.537770604,53.101297964,51.176204902,52.7690484,635456.0
BX TTO1M4GXI99H,2020-09-04 12:00:00,51.615946972,51.713667432,51.225065132,51.488910374,312508.0
BX TTO1M4GXI99H,2020-09-04 13:00:00,51.830931984,51.899336306,51.586630834,51.69412334,222808.0
BX TTO1M4GXI99H,2020-09-04 14:00:00,51.752755616,51.870020168,51.518226512,51.801615846,208133.0
BX TTO1M4GXI99H,2020-09-04 15:00:00,52.2804461,52.2804461,51.703895386,51.74298357,259015.0
BX TTO1M4GXI99H,2020-09-04 16:00:00,51.782071754,52.417254744,51.782071754,52.290218146,680573.0
BX TTO1M4GXI99H,2020-09-08 10:00:00,50.726690786,50.736462832,49.69085391,50.66805851,730815.0
BX TTO1M4GXI99H,2020-09-08 11:00:00,50.648514418,50.746234878,50.267404624,50.687602602,594775.0
BX TTO1M4GXI99H,2020-09-08 12:00:00,50.267404624,50.843955338,50.174570187,50.658286464,297199.0
BX TTO1M4GXI99H,2020-09-08 13:00:00,50.394441222,50.433529406,50.150140072,50.189228256,212831.0
BX TTO1M4GXI99H,2020-09-08 14:00:00,50.355353038,50.492161682,50.296720762,50.404213268,206344.0
BX TTO1M4GXI99H,2020-09-08 15:00:00,50.140368026,50.413985314,49.73971414,50.384669176,354329.0
BX TTO1M4GXI99H,2020-09-08 16:00:00,49.974243244,50.286948716,49.73971414,50.101279842,1156433.0
BX TTO1M4GXI99H,2020-09-09 10:00:00,50.316264854,50.736462832,50.140368026,50.501933728,264925.0
BX TTO1M4GXI99H,2020-09-09 11:00:00,50.17945621,50.531249866,50.03287552,50.42375736,327625.0
BX TTO1M4GXI99H,2020-09-09 12:00:00,50.296720762,50.61919828,50.22831644,50.22831644,415576.0
BX TTO1M4GXI99H,2020-09-09 13:00:00,50.262518601,50.404213268,50.13059598,50.296720762,370318.0
BX TTO1M4GXI99H,2020-09-09 14:00:00,50.648514418,50.707146694,50.267404624,50.267404624,474606.0
BX TTO1M4GXI99H,2020-09-09 15:00:00,50.687602602,50.697374648,50.531249866,50.66805851,298924.0
BX TTO1M4GXI99H,2020-09-09 16:00:00,50.433529406,50.785323062,50.394441222,50.687602602,1054953.0
BX TTO1M4GXI99H,2020-09-10 10:00:00,51.05894035,51.195748994,50.3680566978,50.52147782,291397.0
BX TTO1M4GXI99H,2020-09-10 11:00:00,50.648514418,51.283697408,50.57033805,51.05894035,428421.0
BX TTO1M4GXI99H,2020-09-10 12:00:00,50.834183292,51.019852166,50.482389636,50.628970326,253917.0
BX TTO1M4GXI99H,2020-09-10 13:00:00,50.819525223,50.931903752,50.501933728,50.824411246,279194.0
BX TTO1M4GXI99H,2020-09-10 14:00:00,50.922131706,51.019852166,50.785323062,50.824411246,234958.0
BX TTO1M4GXI99H,2020-09-10 15:00:00,50.57033805,51.05894035,50.384669176,50.951447844,333347.0
BX TTO1M4GXI99H,2020-09-10 16:00:00,50.257632578,50.580110096,50.17945621,50.580110096,677840.0
BX TTO1M4GXI99H,2020-09-11 10:00:00,50.404213268,50.873271476,50.296720762,50.384669176,200263.0
BX TTO1M4GXI99H,2020-09-11 11:00:00,50.140368026,50.824411246,50.140368026,50.413985314,567813.0
BX TTO1M4GXI99H,2020-09-11 12:00:00,50.071963704,50.335808946,50.052419612,50.140368026,382944.0
BX TTO1M4GXI99H,2020-09-11 13:00:00,49.798346416,50.125709957,49.715284025,50.062191658,455733.0
BX TTO1M4GXI99H,2020-09-11 14:00:00,49.554045266,49.856978692,49.514957082,49.808118462,459026.0
BX TTO1M4GXI99H,2020-09-11 15:00:00,50.08173575,50.262518601,49.505185036,49.563817312,509325.0
BX TTO1M4GXI99H,2020-09-11 16:00:00,50.296720762,50.42375736,49.876522784,50.062191658,957242.0
BX TTO1M4GXI99H,2020-09-14 10:00:00,51.176204902,51.283697408,50.560566004,50.873271476,219900.0
BX TTO1M4GXI99H,2020-09-14 11:00:00,51.176204902,51.381417868,51.000308074,51.20552104,327273.0
BX TTO1M4GXI99H,2020-09-14 12:00:00,51.440050144,51.576858788,51.088256488,51.166432856,326272.0
BX TTO1M4GXI99H,2020-09-14 13:00:00,51.567086742,51.606174926,51.313013546,51.391189914,199818.0
BX TTO1M4GXI99H,2020-09-14 14:00:00,51.322785592,51.615946972,51.176204902,51.59640288,226257.0
BX TTO1M4GXI99H,2020-09-14 15:00:00,51.273925362,51.444936167,51.195748994,51.342329684,234281.0
BX TTO1M4GXI99H,2020-09-14 16:00:00,51.469366282,51.508454466,51.225065132,51.25438127,713153.0
BX TTO1M4GXI99H,2020-09-15 10:00:00,51.244609224,51.88956426,51.200635017,51.64526311,165230.0
BX TTO1M4GXI99H,2020-09-15 11:00:00,51.928652444,51.967740628,51.225065132,51.225065132,695634.0
BX TTO1M4GXI99H,2020-09-15 12:00:00,51.923766421,52.251129962,51.894450283,51.93842449,614939.0
BX TTO1M4GXI99H,2020-09-15 13:00:00,52.632239756,52.642011802,51.93842449,51.93842449,314838.0
BX TTO1M4GXI99H,2020-09-15 14:00:00,52.42702679,52.62246771,52.387938606,52.602923618,264744.0
