symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2018-08-09 14:00:00,70.326,70.84,70.076,70.74,1667304.0
TSLA UNU3P8Y3WFAD,2018-08-09 15:00:00,70.142,70.52,69.134,70.326,3071289.0
TSLA UNU3P8Y3WFAD,2018-08-09 16:00:00,70.49,70.644,69.744,70.142,2367419.0
TSLA UNU3P8Y3WFAD,2018-08-10 10:00:00,70.002,70.84,69.2,70.756,1666789.0
TSLA UNU3P8Y3WFAD,2018-08-10 11:00:00,69.9,70.4,69.656,69.974,1359477.0
TSLA UNU3P8Y3WFAD,2018-08-10 12:00:00,71.208,71.674,69.75,69.894,1977151.0
TSLA UNU3P8Y3WFAD,2018-08-10 13:00:00,70.862,71.856,70.578,71.222,1495956.0
TSLA UNU3P8Y3WFAD,2018-08-10 14:00:00,70.75,71.26,70.616,70.864,694503.0
TSLA UNU3P8Y3WFAD,2018-08-10 15:00:00,70.586,72.0,70.25,70.722,1831793.0
TSLA UNU3P8Y3WFAD,2018-08-10 16:00:00,71.098,71.342,70.258,70.518,2196758.0
TSLA UNU3P8Y3WFAD,2018-08-13 10:00:00,71.356,72.624,71.1,72.082,2488960.0
TSLA UNU3P8Y3WFAD,2018-08-13 11:00:00,70.504,71.552,70.5,71.272,1462497.0
TSLA UNU3P8Y3WFAD,2018-08-13 12:00:00,70.52,70.762,69.802,70.538,1402477.0
TSLA UNU3P8Y3WFAD,2018-08-13 13:00:00,70.76,70.892,70.34,70.508,745082.0
TSLA UNU3P8Y3WFAD,2018-08-13 14:00:00,71.326,71.75,70.532,70.732,1307354.0
TSLA UNU3P8Y3WFAD,2018-08-13 15:00:00,71.57,72.0,71.272,71.32,1133267.0
TSLA UNU3P8Y3WFAD,2018-08-13 16:00:00,71.282,71.732,71.106,71.556,1240401.0
TSLA UNU3P8Y3WFAD,2018-08-14 10:00:00,71.068,71.84,71.0,71.526,1006064.0
TSLA UNU3P8Y3WFAD,2018-08-14 11:00:00,70.73,71.14,70.2,71.044,1206761.0
TSLA UNU3P8Y3WFAD,2018-08-14 12:00:00,71.48,71.672,70.68,70.758,875684.0
TSLA UNU3P8Y3WFAD,2018-08-14 13:00:00,70.92,71.538,70.854,71.48,680155.0
TSLA UNU3P8Y3WFAD,2018-08-14 14:00:00,70.82,71.052,70.44,70.93,709808.0
TSLA UNU3P8Y3WFAD,2018-08-14 15:00:00,70.572,70.836,70.364,70.794,562108.0
TSLA UNU3P8Y3WFAD,2018-08-14 16:00:00,69.528,70.62,69.426,70.584,1680614.0
TSLA UNU3P8Y3WFAD,2018-08-15 10:00:00,68.026,68.898,67.526,68.4,1432682.0
TSLA UNU3P8Y3WFAD,2018-08-15 11:00:00,66.534,68.06,66.428,68.05,2030556.0
TSLA UNU3P8Y3WFAD,2018-08-15 12:00:00,67.662,67.992,66.518,66.536,1461536.0
TSLA UNU3P8Y3WFAD,2018-08-15 13:00:00,67.428,68.562,67.02,67.664,1805849.0
TSLA UNU3P8Y3WFAD,2018-08-15 14:00:00,67.366,67.706,67.058,67.448,551816.0
TSLA UNU3P8Y3WFAD,2018-08-15 15:00:00,67.568,67.644,66.96,67.366,607012.0
TSLA UNU3P8Y3WFAD,2018-08-15 16:00:00,67.738,67.878,67.27,67.568,993502.0
TSLA UNU3P8Y3WFAD,2018-08-16 10:00:00,66.91,68.142,66.764,67.982,1013569.0
TSLA UNU3P8Y3WFAD,2018-08-16 11:00:00,67.25,67.616,66.884,66.9,914410.0
TSLA UNU3P8Y3WFAD,2018-08-16 12:00:00,67.682,68.456,67.264,67.27,1288060.0
TSLA UNU3P8Y3WFAD,2018-08-16 13:00:00,67.502,68.12,67.256,67.704,722425.0
TSLA UNU3P8Y3WFAD,2018-08-16 14:00:00,67.102,67.722,66.96,67.48,684647.0
TSLA UNU3P8Y3WFAD,2018-08-16 15:00:00,67.136,67.34,67.004,67.1,506704.0
TSLA UNU3P8Y3WFAD,2018-08-16 16:00:00,67.09,67.384,67.0,67.126,766184.0
TSLA UNU3P8Y3WFAD,2018-08-17 10:00:00,63.426,65.354,62.2,64.56,3778762.0
TSLA UNU3P8Y3WFAD,2018-08-17 11:00:00,62.03,63.57,61.14,63.404,4182966.0
TSLA UNU3P8Y3WFAD,2018-08-17 12:00:00,62.578,62.806,61.54,62.034,2328734.0
TSLA UNU3P8Y3WFAD,2018-08-17 13:00:00,61.462,62.57,61.27,62.564,1858281.0
TSLA UNU3P8Y3WFAD,2018-08-17 14:00:00,61.122,61.886,61.122,61.474,1345050.0
TSLA UNU3P8Y3WFAD,2018-08-17 15:00:00,61.636,61.7,60.9,61.13,1935314.0
TSLA UNU3P8Y3WFAD,2018-08-17 16:00:00,61.1,61.62,60.704,61.618,2904815.0
TSLA UNU3P8Y3WFAD,2018-08-20 10:00:00,59.648,59.776,57.64,58.472,3855687.0
TSLA UNU3P8Y3WFAD,2018-08-20 11:00:00,60.694,61.546,59.382,59.65,3772015.0
TSLA UNU3P8Y3WFAD,2018-08-20 12:00:00,60.256,60.852,59.95,60.678,1721638.0
TSLA UNU3P8Y3WFAD,2018-08-20 13:00:00,59.99,60.398,59.554,60.24,1539429.0
TSLA UNU3P8Y3WFAD,2018-08-20 14:00:00,60.12,60.18,59.476,60.0,972559.0
TSLA UNU3P8Y3WFAD,2018-08-20 15:00:00,60.482,60.628,59.8,60.126,974267.0
TSLA UNU3P8Y3WFAD,2018-08-20 16:00:00,61.688,61.7,60.04,60.482,3152366.0
TSLA UNU3P8Y3WFAD,2018-08-21 10:00:00,62.56,62.966,61.8,62.122,1720241.0
TSLA UNU3P8Y3WFAD,2018-08-21 11:00:00,64.072,64.958,62.302,62.586,3972804.0
TSLA UNU3P8Y3WFAD,2018-08-21 12:00:00,63.6,64.134,63.204,64.056,2034306.0
TSLA UNU3P8Y3WFAD,2018-08-21 13:00:00,64.288,64.718,63.538,63.572,1751233.0
TSLA UNU3P8Y3WFAD,2018-08-21 14:00:00,64.144,64.346,63.938,64.298,645963.0
TSLA UNU3P8Y3WFAD,2018-08-21 15:00:00,63.67,64.284,63.5,64.144,922665.0
TSLA UNU3P8Y3WFAD,2018-08-21 16:00:00,64.38,64.5,63.662,63.67,1804265.0
TSLA UNU3P8Y3WFAD,2018-08-22 10:00:00,63.552,64.65,63.318,64.174,1112913.0
TSLA UNU3P8Y3WFAD,2018-08-22 11:00:00,63.462,63.858,62.934,63.574,1279163.0
TSLA UNU3P8Y3WFAD,2018-08-22 12:00:00,63.8,63.914,63.278,63.462,827366.0
TSLA UNU3P8Y3WFAD,2018-08-22 13:00:00,64.01,64.086,63.666,63.808,673461.0
TSLA UNU3P8Y3WFAD,2018-08-22 14:00:00,63.93,64.184,63.784,64.01,436465.0
TSLA UNU3P8Y3WFAD,2018-08-22 15:00:00,64.228,64.296,63.842,63.956,398482.0
TSLA UNU3P8Y3WFAD,2018-08-22 16:00:00,64.328,64.776,64.0,64.234,1088944.0
TSLA UNU3P8Y3WFAD,2018-08-23 10:00:00,65.104,65.46,63.636,63.708,1146034.0
TSLA UNU3P8Y3WFAD,2018-08-23 11:00:00,64.584,65.342,64.476,65.104,1040355.0
TSLA UNU3P8Y3WFAD,2018-08-23 12:00:00,64.03,64.712,64.0,64.596,702259.0
TSLA UNU3P8Y3WFAD,2018-08-23 13:00:00,64.324,64.576,63.988,64.072,436101.0
TSLA UNU3P8Y3WFAD,2018-08-23 14:00:00,64.236,64.686,64.154,64.3,476081.0
TSLA UNU3P8Y3WFAD,2018-08-23 15:00:00,64.036,64.482,64.0,64.238,309078.0
TSLA UNU3P8Y3WFAD,2018-08-23 16:00:00,64.02,64.204,63.8,64.022,827666.0
TSLA UNU3P8Y3WFAD,2018-08-24 10:00:00,64.362,64.77,63.84,64.116,823526.0
TSLA UNU3P8Y3WFAD,2018-08-24 11:00:00,64.626,64.69,64.074,64.394,714435.0
TSLA UNU3P8Y3WFAD,2018-08-24 12:00:00,64.238,64.648,64.152,64.62,371841.0
TSLA UNU3P8Y3WFAD,2018-08-24 13:00:00,64.276,64.412,64.158,64.24,296501.0
TSLA UNU3P8Y3WFAD,2018-08-24 14:00:00,64.334,64.354,64.146,64.274,208764.0
TSLA UNU3P8Y3WFAD,2018-08-24 15:00:00,64.328,64.538,64.21,64.328,338816.0
TSLA UNU3P8Y3WFAD,2018-08-24 16:00:00,64.564,64.7,64.29,64.346,791354.0
TSLA UNU3P8Y3WFAD,2018-08-27 10:00:00,63.226,64.496,62.862,63.646,2944925.0
TSLA UNU3P8Y3WFAD,2018-08-27 11:00:00,62.274,63.682,61.762,63.238,3318557.0
TSLA UNU3P8Y3WFAD,2018-08-27 12:00:00,63.392,63.558,62.1,62.284,1688160.0
TSLA UNU3P8Y3WFAD,2018-08-27 13:00:00,63.432,63.746,63.13,63.39,1186716.0
TSLA UNU3P8Y3WFAD,2018-08-27 14:00:00,63.508,63.75,63.134,63.428,856636.0
TSLA UNU3P8Y3WFAD,2018-08-27 15:00:00,63.402,63.594,62.946,63.538,702558.0
TSLA UNU3P8Y3WFAD,2018-08-27 16:00:00,63.854,63.922,63.262,63.402,1555415.0
TSLA UNU3P8Y3WFAD,2018-08-28 10:00:00,62.438,63.8,62.238,63.682,1689556.0
TSLA UNU3P8Y3WFAD,2018-08-28 11:00:00,62.9,63.17,62.438,62.438,1353244.0
TSLA UNU3P8Y3WFAD,2018-08-28 12:00:00,63.328,63.5,62.86,62.92,1131408.0
TSLA UNU3P8Y3WFAD,2018-08-28 13:00:00,63.38,63.62,63.2,63.314,775011.0
TSLA UNU3P8Y3WFAD,2018-08-28 14:00:00,62.844,63.368,62.772,63.368,637536.0
TSLA UNU3P8Y3WFAD,2018-08-28 15:00:00,62.77,63.132,62.664,62.812,712965.0
TSLA UNU3P8Y3WFAD,2018-08-28 16:00:00,62.372,62.856,62.358,62.786,1234159.0
TSLA UNU3P8Y3WFAD,2018-08-29 10:00:00,61.772,62.37,61.364,62.0,1168689.0
TSLA UNU3P8Y3WFAD,2018-08-29 11:00:00,61.928,62.052,61.5,61.772,1041271.0
TSLA UNU3P8Y3WFAD,2018-08-29 12:00:00,61.284,62.05,61.228,61.968,863679.0
TSLA UNU3P8Y3WFAD,2018-08-29 13:00:00,60.894,61.37,60.802,61.28,1332814.0
TSLA UNU3P8Y3WFAD,2018-08-29 14:00:00,61.12,61.19,60.738,60.894,1017830.0
TSLA UNU3P8Y3WFAD,2018-08-29 15:00:00,60.93,61.346,60.85,61.132,604184.0
TSLA UNU3P8Y3WFAD,2018-08-29 16:00:00,61.002,61.2,60.832,60.948,1300563.0
TSLA UNU3P8Y3WFAD,2018-08-30 10:00:00,59.68,60.852,59.536,60.452,1602418.0
TSLA UNU3P8Y3WFAD,2018-08-30 11:00:00,60.256,60.92,59.65,59.678,1486214.0
TSLA UNU3P8Y3WFAD,2018-08-30 12:00:00,60.016,60.46,59.896,60.236,711629.0
TSLA UNU3P8Y3WFAD,2018-08-30 13:00:00,59.86,60.288,59.8,60.002,613513.0
TSLA UNU3P8Y3WFAD,2018-08-30 14:00:00,59.94,60.026,59.7,59.856,634617.0
TSLA UNU3P8Y3WFAD,2018-08-30 15:00:00,60.154,60.23,59.776,59.934,724696.0
TSLA UNU3P8Y3WFAD,2018-08-30 16:00:00,60.63,60.69,60.08,60.15,1334198.0
TSLA UNU3P8Y3WFAD,2018-08-31 10:00:00,60.188,61.06,59.8,60.4,1085881.0
TSLA UNU3P8Y3WFAD,2018-08-31 11:00:00,60.078,60.456,59.872,60.198,1010798.0
TSLA UNU3P8Y3WFAD,2018-08-31 12:00:00,59.888,60.168,59.712,60.052,653735.0
TSLA UNU3P8Y3WFAD,2018-08-31 13:00:00,59.936,60.06,59.74,59.874,478387.0
TSLA UNU3P8Y3WFAD,2018-08-31 14:00:00,60.22,60.36,59.814,59.94,531835.0
TSLA UNU3P8Y3WFAD,2018-08-31 15:00:00,60.016,60.316,59.914,60.22,451853.0
TSLA UNU3P8Y3WFAD,2018-08-31 16:00:00,60.332,60.398,60.0,60.04,1089879.0
TSLA UNU3P8Y3WFAD,2018-09-04 10:00:00,58.936,59.638,58.518,59.4,1604020.0
TSLA UNU3P8Y3WFAD,2018-09-04 11:00:00,59.176,59.498,58.8,58.954,1163747.0
TSLA UNU3P8Y3WFAD,2018-09-04 12:00:00,58.61,59.342,58.602,59.16,915627.0
TSLA UNU3P8Y3WFAD,2018-09-04 13:00:00,58.45,58.812,58.256,58.606,899826.0
TSLA UNU3P8Y3WFAD,2018-09-04 14:00:00,57.972,58.472,57.6,58.456,1447510.0
TSLA UNU3P8Y3WFAD,2018-09-04 15:00:00,57.888,58.2,57.7,57.96,729100.0
TSLA UNU3P8Y3WFAD,2018-09-04 16:00:00,57.79,58.086,57.652,57.908,1336602.0
TSLA UNU3P8Y3WFAD,2018-09-05 10:00:00,56.288,57.356,56.252,57.016,1371209.0
TSLA UNU3P8Y3WFAD,2018-09-05 11:00:00,56.104,56.516,55.436,56.288,2275562.0
TSLA UNU3P8Y3WFAD,2018-09-05 12:00:00,56.0,56.724,55.932,56.168,977381.0
TSLA UNU3P8Y3WFAD,2018-09-05 13:00:00,56.08,56.596,55.87,55.998,732125.0
TSLA UNU3P8Y3WFAD,2018-09-05 14:00:00,55.882,56.176,55.83,56.082,476984.0
TSLA UNU3P8Y3WFAD,2018-09-05 15:00:00,56.314,56.648,55.868,55.884,708770.0
TSLA UNU3P8Y3WFAD,2018-09-05 16:00:00,56.148,56.422,56.004,56.304,1023923.0
TSLA UNU3P8Y3WFAD,2018-09-06 10:00:00,57.936,58.234,56.888,56.932,1530137.0
TSLA UNU3P8Y3WFAD,2018-09-06 11:00:00,57.0,58.22,56.96,57.936,1200701.0
TSLA UNU3P8Y3WFAD,2018-09-06 12:00:00,56.578,57.1,56.534,56.97,916361.0
TSLA UNU3P8Y3WFAD,2018-09-06 13:00:00,56.172,56.866,55.952,56.584,1358153.0
TSLA UNU3P8Y3WFAD,2018-09-06 14:00:00,56.162,56.46,55.776,56.178,794934.0
TSLA UNU3P8Y3WFAD,2018-09-06 15:00:00,55.954,56.296,55.808,56.164,494494.0
TSLA UNU3P8Y3WFAD,2018-09-06 16:00:00,56.19,56.29,55.912,55.926,954007.0
TSLA UNU3P8Y3WFAD,2018-09-07 10:00:00,52.114,52.84,50.45,52.052,6003900.0
TSLA UNU3P8Y3WFAD,2018-09-07 11:00:00,52.874,53.22,52.0,52.102,4338059.0
TSLA UNU3P8Y3WFAD,2018-09-07 12:00:00,53.228,53.67,52.65,52.88,2871647.0
TSLA UNU3P8Y3WFAD,2018-09-07 13:00:00,52.4,53.478,52.294,53.222,2056218.0
TSLA UNU3P8Y3WFAD,2018-09-07 14:00:00,52.242,52.528,52.02,52.4,1712186.0
TSLA UNU3P8Y3WFAD,2018-09-07 15:00:00,52.5,52.704,52.132,52.25,1650737.0
TSLA UNU3P8Y3WFAD,2018-09-07 16:00:00,52.648,52.676,52.3,52.48,2114858.0
TSLA UNU3P8Y3WFAD,2018-09-10 10:00:00,55.102,55.782,54.2,54.652,3051016.0
TSLA UNU3P8Y3WFAD,2018-09-10 11:00:00,54.974,55.18,54.224,55.104,2378140.0
TSLA UNU3P8Y3WFAD,2018-09-10 12:00:00,56.048,56.1,54.902,54.96,2043791.0
TSLA UNU3P8Y3WFAD,2018-09-10 13:00:00,55.944,56.296,55.54,56.048,1755019.0
TSLA UNU3P8Y3WFAD,2018-09-10 14:00:00,55.846,56.052,55.602,55.928,848623.0
TSLA UNU3P8Y3WFAD,2018-09-10 15:00:00,55.768,56.146,55.7,55.866,949291.0
TSLA UNU3P8Y3WFAD,2018-09-10 16:00:00,57.1,57.204,55.72,55.76,2835899.0
TSLA UNU3P8Y3WFAD,2018-09-11 10:00:00,55.872,56.4,55.24,55.894,1770570.0
TSLA UNU3P8Y3WFAD,2018-09-11 11:00:00,55.118,56.16,54.906,55.892,1625984.0
TSLA UNU3P8Y3WFAD,2018-09-11 12:00:00,55.2,55.49,54.72,55.098,1372924.0
TSLA UNU3P8Y3WFAD,2018-09-11 13:00:00,54.862,55.272,54.8,55.2,794858.0
TSLA UNU3P8Y3WFAD,2018-09-11 14:00:00,55.1,55.196,54.724,54.868,777571.0
TSLA UNU3P8Y3WFAD,2018-09-11 15:00:00,55.39,55.836,55.094,55.104,993234.0
TSLA UNU3P8Y3WFAD,2018-09-11 16:00:00,55.888,55.956,55.3,55.4,1464823.0
TSLA UNU3P8Y3WFAD,2018-09-12 10:00:00,56.982,57.69,55.746,56.242,1712350.0
TSLA UNU3P8Y3WFAD,2018-09-12 11:00:00,56.998,58.0,56.596,56.996,2016627.0
TSLA UNU3P8Y3WFAD,2018-09-12 12:00:00,57.78,58.37,56.976,56.996,1499528.0
TSLA UNU3P8Y3WFAD,2018-09-12 13:00:00,58.454,58.5,57.732,57.774,1003422.0
TSLA UNU3P8Y3WFAD,2018-09-12 14:00:00,57.97,58.488,57.55,58.452,851235.0
TSLA UNU3P8Y3WFAD,2018-09-12 15:00:00,57.402,58.124,57.25,57.974,703558.0
TSLA UNU3P8Y3WFAD,2018-09-12 16:00:00,58.108,58.22,57.06,57.384,2015429.0
TSLA UNU3P8Y3WFAD,2018-09-13 10:00:00,57.964,59.0,57.536,57.64,1250852.0
TSLA UNU3P8Y3WFAD,2018-09-13 11:00:00,57.678,58.32,57.47,57.962,1261352.0
TSLA UNU3P8Y3WFAD,2018-09-13 12:00:00,57.308,57.68,57.032,57.658,1025452.0
TSLA UNU3P8Y3WFAD,2018-09-13 13:00:00,57.884,57.94,57.166,57.308,660078.0
TSLA UNU3P8Y3WFAD,2018-09-13 14:00:00,58.026,58.49,57.786,57.882,745442.0
TSLA UNU3P8Y3WFAD,2018-09-13 15:00:00,58.25,58.34,57.714,58.038,509869.0
TSLA UNU3P8Y3WFAD,2018-09-13 16:00:00,57.892,58.294,57.79,58.252,752178.0
TSLA UNU3P8Y3WFAD,2018-09-14 10:00:00,57.632,58.26,57.304,57.752,733855.0
TSLA UNU3P8Y3WFAD,2018-09-14 11:00:00,58.202,58.516,57.46,57.632,959441.0
TSLA UNU3P8Y3WFAD,2018-09-14 12:00:00,59.27,59.464,57.812,58.202,1575697.0
TSLA UNU3P8Y3WFAD,2018-09-14 13:00:00,58.474,59.322,58.45,59.286,833292.0
TSLA UNU3P8Y3WFAD,2018-09-14 14:00:00,58.962,59.114,58.286,58.452,599757.0
TSLA UNU3P8Y3WFAD,2018-09-14 15:00:00,58.8,59.22,58.648,58.976,626065.0
TSLA UNU3P8Y3WFAD,2018-09-14 16:00:00,59.04,59.274,58.81,58.818,1333461.0
TSLA UNU3P8Y3WFAD,2018-09-17 10:00:00,58.446,59.0,57.902,58.16,892185.0
TSLA UNU3P8Y3WFAD,2018-09-17 11:00:00,58.2,58.476,57.624,58.444,969003.0
TSLA UNU3P8Y3WFAD,2018-09-17 12:00:00,59.478,59.596,58.184,58.234,1134825.0
TSLA UNU3P8Y3WFAD,2018-09-17 13:00:00,59.762,60.172,59.33,59.45,1286932.0
TSLA UNU3P8Y3WFAD,2018-09-17 14:00:00,59.734,60.122,59.5,59.762,740119.0
TSLA UNU3P8Y3WFAD,2018-09-17 15:00:00,59.126,59.85,59.102,59.774,708518.0
TSLA UNU3P8Y3WFAD,2018-09-17 16:00:00,58.968,59.296,58.84,59.128,940492.0
TSLA UNU3P8Y3WFAD,2018-09-18 10:00:00,59.432,60.11,59.24,59.338,1010974.0
TSLA UNU3P8Y3WFAD,2018-09-18 11:00:00,59.884,59.936,59.312,59.474,861697.0
TSLA UNU3P8Y3WFAD,2018-09-18 12:00:00,56.406,60.528,55.1,59.89,5648639.0
TSLA UNU3P8Y3WFAD,2018-09-18 13:00:00,55.816,56.98,55.328,56.434,3484716.0
TSLA UNU3P8Y3WFAD,2018-09-18 14:00:00,56.868,57.802,55.752,55.858,2836799.0
TSLA UNU3P8Y3WFAD,2018-09-18 15:00:00,56.664,57.14,56.404,56.85,750488.0
TSLA UNU3P8Y3WFAD,2018-09-18 16:00:00,56.992,57.16,56.576,56.68,1740959.0
TSLA UNU3P8Y3WFAD,2018-09-19 10:00:00,57.198,57.59,56.1,56.102,1294053.0
TSLA UNU3P8Y3WFAD,2018-09-19 11:00:00,57.906,58.054,56.85,57.19,1305726.0
TSLA UNU3P8Y3WFAD,2018-09-19 12:00:00,58.032,58.318,57.624,57.922,816504.0
TSLA UNU3P8Y3WFAD,2018-09-19 13:00:00,58.852,59.0,57.97,58.014,1146792.0
TSLA UNU3P8Y3WFAD,2018-09-19 14:00:00,58.42,58.95,58.368,58.866,617539.0
TSLA UNU3P8Y3WFAD,2018-09-19 15:00:00,59.432,59.67,58.42,58.42,992382.0
TSLA UNU3P8Y3WFAD,2018-09-19 16:00:00,59.804,60.0,59.35,59.43,1855624.0
TSLA UNU3P8Y3WFAD,2018-09-20 10:00:00,60.696,61.196,60.21,60.6,1438058.0
TSLA UNU3P8Y3WFAD,2018-09-20 11:00:00,59.404,60.94,59.338,60.698,1408770.0
TSLA UNU3P8Y3WFAD,2018-09-20 12:00:00,59.174,59.63,58.666,59.444,1173681.0
TSLA UNU3P8Y3WFAD,2018-09-20 13:00:00,59.496,59.86,58.908,59.152,664733.0
TSLA UNU3P8Y3WFAD,2018-09-20 14:00:00,59.67,59.75,59.206,59.512,431382.0
TSLA UNU3P8Y3WFAD,2018-09-20 15:00:00,60.2,60.256,59.67,59.67,804192.0
TSLA UNU3P8Y3WFAD,2018-09-20 16:00:00,59.666,60.376,59.648,60.202,1178376.0
TSLA UNU3P8Y3WFAD,2018-09-21 10:00:00,59.494,60.11,59.33,59.54,829947.0
TSLA UNU3P8Y3WFAD,2018-09-21 11:00:00,59.22,59.748,59.074,59.466,821428.0
TSLA UNU3P8Y3WFAD,2018-09-21 12:00:00,59.528,59.682,59.16,59.208,528547.0
TSLA UNU3P8Y3WFAD,2018-09-21 13:00:00,59.526,59.682,59.472,59.508,339909.0
TSLA UNU3P8Y3WFAD,2018-09-21 14:00:00,59.428,59.572,59.332,59.518,310165.0
TSLA UNU3P8Y3WFAD,2018-09-21 15:00:00,59.592,59.88,59.41,59.448,494108.0
TSLA UNU3P8Y3WFAD,2018-09-21 16:00:00,59.82,60.0,59.556,59.592,1421203.0
TSLA UNU3P8Y3WFAD,2018-09-24 10:00:00,60.504,60.6,59.214,59.696,769046.0
TSLA UNU3P8Y3WFAD,2018-09-24 11:00:00,59.902,60.576,59.722,60.502,791618.0
TSLA UNU3P8Y3WFAD,2018-09-24 12:00:00,59.224,59.928,58.716,59.906,960265.0
TSLA UNU3P8Y3WFAD,2018-09-24 13:00:00,59.386,59.722,59.2,59.25,512953.0
TSLA UNU3P8Y3WFAD,2018-09-24 14:00:00,59.518,59.73,59.31,59.39,233871.0
TSLA UNU3P8Y3WFAD,2018-09-24 15:00:00,59.32,59.622,59.26,59.54,456592.0
TSLA UNU3P8Y3WFAD,2018-09-24 16:00:00,59.936,60.044,59.32,59.32,1013082.0
TSLA UNU3P8Y3WFAD,2018-09-25 10:00:00,60.24,60.906,59.872,60.0,742859.0
TSLA UNU3P8Y3WFAD,2018-09-25 11:00:00,59.78,60.48,59.772,60.276,636025.0
TSLA UNU3P8Y3WFAD,2018-09-25 12:00:00,59.59,59.91,59.508,59.772,511145.0
TSLA UNU3P8Y3WFAD,2018-09-25 13:00:00,59.4,59.626,59.3,59.596,580611.0
TSLA UNU3P8Y3WFAD,2018-09-25 14:00:00,59.55,59.85,59.34,59.368,386624.0
TSLA UNU3P8Y3WFAD,2018-09-25 15:00:00,59.634,59.79,59.394,59.55,287777.0
TSLA UNU3P8Y3WFAD,2018-09-25 16:00:00,60.198,60.374,59.66,59.66,1277417.0
TSLA UNU3P8Y3WFAD,2018-09-26 10:00:00,61.158,61.17,60.204,60.4,1086112.0
TSLA UNU3P8Y3WFAD,2018-09-26 11:00:00,61.22,61.354,60.9,61.156,967350.0
TSLA UNU3P8Y3WFAD,2018-09-26 12:00:00,61.894,61.95,61.222,61.28,1324922.0
TSLA UNU3P8Y3WFAD,2018-09-26 13:00:00,62.206,62.242,61.496,61.896,1142651.0
TSLA UNU3P8Y3WFAD,2018-09-26 14:00:00,62.21,62.35,61.84,62.224,753534.0
TSLA UNU3P8Y3WFAD,2018-09-26 15:00:00,62.604,62.642,62.11,62.136,859485.0
TSLA UNU3P8Y3WFAD,2018-09-26 16:00:00,61.916,62.782,61.72,62.614,1606395.0
TSLA UNU3P8Y3WFAD,2018-09-27 10:00:00,61.948,62.992,61.866,62.58,1070507.0
TSLA UNU3P8Y3WFAD,2018-09-27 11:00:00,61.98,62.512,61.8,61.93,880781.0
TSLA UNU3P8Y3WFAD,2018-09-27 12:00:00,61.94,62.182,61.44,61.996,716475.0
TSLA UNU3P8Y3WFAD,2018-09-27 13:00:00,61.946,62.16,61.74,61.924,359216.0
TSLA UNU3P8Y3WFAD,2018-09-27 14:00:00,61.762,62.116,61.642,61.92,303857.0
TSLA UNU3P8Y3WFAD,2018-09-27 15:00:00,61.524,61.864,61.476,61.776,340200.0
TSLA UNU3P8Y3WFAD,2018-09-27 16:00:00,61.504,61.7,61.386,61.526,767991.0
TSLA UNU3P8Y3WFAD,2018-09-28 10:00:00,54.68,55.6,53.62,54.008,6734939.0
TSLA UNU3P8Y3WFAD,2018-09-28 11:00:00,54.146,55.064,53.8,54.67,6039672.0
TSLA UNU3P8Y3WFAD,2018-09-28 12:00:00,54.322,54.952,53.84,54.134,3146351.0
TSLA UNU3P8Y3WFAD,2018-09-28 13:00:00,54.092,54.528,54.0,54.308,1802345.0
TSLA UNU3P8Y3WFAD,2018-09-28 14:00:00,53.616,54.7,53.41,54.072,3290481.0
TSLA UNU3P8Y3WFAD,2018-09-28 15:00:00,52.218,53.998,52.2,53.614,4561024.0
TSLA UNU3P8Y3WFAD,2018-09-28 16:00:00,52.954,53.4,52.11,52.208,6036677.0
TSLA UNU3P8Y3WFAD,2018-10-01 10:00:00,62.2,62.286,60.21,61.2,5945580.0
TSLA UNU3P8Y3WFAD,2018-10-01 11:00:00,61.89,62.226,61.42,62.196,3867935.0
TSLA UNU3P8Y3WFAD,2018-10-01 12:00:00,61.072,61.89,61.0,61.888,2009052.0
TSLA UNU3P8Y3WFAD,2018-10-01 13:00:00,61.308,61.364,60.558,61.072,1685797.0
TSLA UNU3P8Y3WFAD,2018-10-01 14:00:00,61.442,61.748,61.296,61.306,1318815.0
TSLA UNU3P8Y3WFAD,2018-10-01 15:00:00,61.98,61.998,61.398,61.442,1444262.0
TSLA UNU3P8Y3WFAD,2018-10-01 16:00:00,62.14,62.294,61.604,61.98,2940560.0
TSLA UNU3P8Y3WFAD,2018-10-02 10:00:00,61.504,63.368,61.098,62.79,3113390.0
TSLA UNU3P8Y3WFAD,2018-10-02 11:00:00,61.346,61.6,60.62,61.504,2414439.0
TSLA UNU3P8Y3WFAD,2018-10-02 12:00:00,61.51,61.644,60.88,61.31,1246092.0
TSLA UNU3P8Y3WFAD,2018-10-02 13:00:00,61.2,61.566,60.96,61.51,620467.0
TSLA UNU3P8Y3WFAD,2018-10-02 14:00:00,60.864,61.374,60.824,61.166,497923.0
TSLA UNU3P8Y3WFAD,2018-10-02 15:00:00,60.416,60.964,60.404,60.894,1069605.0
TSLA UNU3P8Y3WFAD,2018-10-02 16:00:00,60.204,60.436,59.834,60.436,1856121.0
TSLA UNU3P8Y3WFAD,2018-10-03 10:00:00,60.106,60.912,60.022,60.666,1115835.0
TSLA UNU3P8Y3WFAD,2018-10-03 11:00:00,58.856,60.374,58.808,60.106,1710303.0
TSLA UNU3P8Y3WFAD,2018-10-03 12:00:00,58.68,59.156,58.502,58.912,1326146.0
TSLA UNU3P8Y3WFAD,2018-10-03 13:00:00,58.84,59.11,58.314,58.696,1021450.0
