symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2020-08-06 14:00:00,298.16,298.876,297.34,298.854,310131.0
TSLA UNU3P8Y3WFAD,2020-08-06 15:00:00,302.2,303.47,298.002,298.22,1070443.0
TSLA UNU3P8Y3WFAD,2020-08-06 16:00:00,297.916,302.654,297.842,302.19,1279505.0
TSLA UNU3P8Y3WFAD,2020-08-07 10:00:00,297.686,300.002,295.736,299.95,734894.0
TSLA UNU3P8Y3WFAD,2020-08-07 11:00:00,296.7,297.8,295.484,297.686,732145.0
TSLA UNU3P8Y3WFAD,2020-08-07 12:00:00,290.948,296.9,290.8,296.73,1153206.0
TSLA UNU3P8Y3WFAD,2020-08-07 13:00:00,289.242,293.478,288.072,290.922,1182817.0
TSLA UNU3P8Y3WFAD,2020-08-07 14:00:00,285.39,289.598,285.056,289.152,1488045.0
TSLA UNU3P8Y3WFAD,2020-08-07 15:00:00,287.548,288.03,283.0,285.25,1505314.0
TSLA UNU3P8Y3WFAD,2020-08-07 16:00:00,290.542,290.918,286.044,287.588,1892182.0
TSLA UNU3P8Y3WFAD,2020-08-10 10:00:00,285.574,291.5,284.2,289.05,1081337.0
TSLA UNU3P8Y3WFAD,2020-08-10 11:00:00,278.01,286.946,277.15,285.84,1786654.0
TSLA UNU3P8Y3WFAD,2020-08-10 12:00:00,284.678,285.336,277.708,278.142,1402340.0
TSLA UNU3P8Y3WFAD,2020-08-10 13:00:00,284.132,285.0,281.28,284.786,674906.0
TSLA UNU3P8Y3WFAD,2020-08-10 14:00:00,283.044,288.0,282.668,284.132,775862.0
TSLA UNU3P8Y3WFAD,2020-08-10 15:00:00,284.674,285.435,282.206,283.12,532274.0
TSLA UNU3P8Y3WFAD,2020-08-10 16:00:00,283.714,284.796,280.862,284.662,1083462.0
TSLA UNU3P8Y3WFAD,2020-08-11 10:00:00,282.1,283.136,273.0,279.57,1764362.0
TSLA UNU3P8Y3WFAD,2020-08-11 11:00:00,278.27,282.6,277.0,282.0,1164605.0
TSLA UNU3P8Y3WFAD,2020-08-11 12:00:00,280.818,283.4,277.748,278.308,897849.0
TSLA UNU3P8Y3WFAD,2020-08-11 13:00:00,281.6,283.984,280.054,280.724,661327.0
TSLA UNU3P8Y3WFAD,2020-08-11 14:00:00,280.24,282.088,279.394,281.638,503419.0
TSLA UNU3P8Y3WFAD,2020-08-11 15:00:00,279.058,280.692,277.202,280.3,672506.0
TSLA UNU3P8Y3WFAD,2020-08-11 16:00:00,274.878,279.1,273.6,278.97,1437257.0
TSLA UNU3P8Y3WFAD,2020-08-12 10:00:00,292.162,294.118,287.0,293.996,2663776.0
TSLA UNU3P8Y3WFAD,2020-08-12 11:00:00,298.656,299.3,291.836,292.274,3474475.0
TSLA UNU3P8Y3WFAD,2020-08-12 12:00:00,299.816,301.434,298.0,298.516,2283162.0
TSLA UNU3P8Y3WFAD,2020-08-12 13:00:00,302.184,303.92,299.04,299.66,1888970.0
TSLA UNU3P8Y3WFAD,2020-08-12 14:00:00,311.472,311.5,302.19,302.19,3117833.0
TSLA UNU3P8Y3WFAD,2020-08-12 15:00:00,311.398,317.0,310.2,311.486,4109209.0
TSLA UNU3P8Y3WFAD,2020-08-12 16:00:00,310.952,313.462,306.2,311.4,3427464.0
TSLA UNU3P8Y3WFAD,2020-08-13 10:00:00,319.4,325.25,313.416,322.746,3693706.0
TSLA UNU3P8Y3WFAD,2020-08-13 11:00:00,326.2,330.242,317.5,319.4,5050888.0
TSLA UNU3P8Y3WFAD,2020-08-13 12:00:00,329.768,329.8,324.256,326.336,2488260.0
TSLA UNU3P8Y3WFAD,2020-08-13 13:00:00,328.8,329.8,325.53,329.768,1431026.0
TSLA UNU3P8Y3WFAD,2020-08-13 14:00:00,326.448,330.0,324.738,328.861,1841347.0
TSLA UNU3P8Y3WFAD,2020-08-13 15:00:00,320.53,326.782,318.8,326.45,2249229.0
TSLA UNU3P8Y3WFAD,2020-08-13 16:00:00,324.2,327.096,319.402,320.4,2370186.0
TSLA UNU3P8Y3WFAD,2020-08-14 10:00:00,331.45,333.76,327.654,332.998,2571382.0
TSLA UNU3P8Y3WFAD,2020-08-14 11:00:00,329.31,332.2,326.2,331.462,2609553.0
TSLA UNU3P8Y3WFAD,2020-08-14 12:00:00,329.29,331.2,328.0,329.328,1257976.0
TSLA UNU3P8Y3WFAD,2020-08-14 13:00:00,328.54,330.1,328.2,329.398,717412.0
TSLA UNU3P8Y3WFAD,2020-08-14 14:00:00,329.23,331.598,326.84,328.538,1431421.0
TSLA UNU3P8Y3WFAD,2020-08-14 15:00:00,328.086,329.4,327.39,329.2,905590.0
TSLA UNU3P8Y3WFAD,2020-08-14 16:00:00,330.142,330.394,325.328,328.09,2338333.0
TSLA UNU3P8Y3WFAD,2020-08-17 10:00:00,348.802,348.946,334.566,335.572,2986573.0
TSLA UNU3P8Y3WFAD,2020-08-17 11:00:00,355.556,358.6,347.198,348.8,4763590.0
TSLA UNU3P8Y3WFAD,2020-08-17 12:00:00,355.176,357.84376,350.7,355.54,2302978.0
TSLA UNU3P8Y3WFAD,2020-08-17 13:00:00,356.8,359.386,354.668,355.19,1909705.0
TSLA UNU3P8Y3WFAD,2020-08-17 14:00:00,356.448,358.818,355.55,356.8,1344502.0
TSLA UNU3P8Y3WFAD,2020-08-17 15:00:00,363.234,363.314,355.11,356.5,2474604.0
TSLA UNU3P8Y3WFAD,2020-08-17 16:00:00,367.128,369.172,361.646,363.314,3712664.0
TSLA UNU3P8Y3WFAD,2020-08-18 10:00:00,375.402,384.78,369.012,380.0,4353582.0
TSLA UNU3P8Y3WFAD,2020-08-18 11:00:00,382.176,383.56,371.8,375.476,3384438.0
TSLA UNU3P8Y3WFAD,2020-08-18 12:00:00,378.866,382.31,375.244,382.17,1783768.0
TSLA UNU3P8Y3WFAD,2020-08-18 13:00:00,377.848,380.468,377.718,378.804,983496.0
TSLA UNU3P8Y3WFAD,2020-08-18 14:00:00,378.2,378.4,375.9,377.85,924662.0
TSLA UNU3P8Y3WFAD,2020-08-18 15:00:00,382.152,382.666,377.2,378.196,1734329.0
TSLA UNU3P8Y3WFAD,2020-08-18 16:00:00,377.418,382.756,376.2,382.22,1992032.0
TSLA UNU3P8Y3WFAD,2020-08-19 10:00:00,375.598,375.656,368.202,373.0,2276023.0
TSLA UNU3P8Y3WFAD,2020-08-19 11:00:00,377.536,381.6,375.448,375.52,2862384.0
TSLA UNU3P8Y3WFAD,2020-08-19 12:00:00,380.38,380.556,375.88,377.58,1249189.0
TSLA UNU3P8Y3WFAD,2020-08-19 13:00:00,379.06,382.258,378.222,380.3,1108139.0
TSLA UNU3P8Y3WFAD,2020-08-19 14:00:00,381.072,381.2,378.944,379.092,706194.0
TSLA UNU3P8Y3WFAD,2020-08-19 15:00:00,378.682,381.688,373.688,381.138,1872478.0
TSLA UNU3P8Y3WFAD,2020-08-19 16:00:00,375.706,378.972,374.37,378.666,1580803.0
TSLA UNU3P8Y3WFAD,2020-08-20 10:00:00,377.92,379.32,371.4,371.998,1590301.0
TSLA UNU3P8Y3WFAD,2020-08-20 11:00:00,386.366,386.6,377.138,377.92,2023798.0
TSLA UNU3P8Y3WFAD,2020-08-20 12:00:00,397.444,398.95,384.692,386.214,5656865.0
TSLA UNU3P8Y3WFAD,2020-08-20 13:00:00,399.0,400.0,396.6,397.438,2841892.0
TSLA UNU3P8Y3WFAD,2020-08-20 14:00:00,397.468,400.666,393.2,398.948,2640984.0
TSLA UNU3P8Y3WFAD,2020-08-20 15:00:00,402.77,404.4,396.052,397.466,2743656.0
TSLA UNU3P8Y3WFAD,2020-08-20 16:00:00,400.366,404.1,400.0,402.77,2656888.0
TSLA UNU3P8Y3WFAD,2020-08-21 10:00:00,411.62,416.376,406.6,408.96,4421320.0
TSLA UNU3P8Y3WFAD,2020-08-21 11:00:00,410.8,413.496,405.0,411.62,3604917.0
TSLA UNU3P8Y3WFAD,2020-08-21 12:00:00,408.666,413.266,408.262,410.8,1911404.0
TSLA UNU3P8Y3WFAD,2020-08-21 13:00:00,416.872,418.43,407.89,408.646,3097090.0
TSLA UNU3P8Y3WFAD,2020-08-21 14:00:00,418.002,418.734,415.64,416.768,1526615.0
TSLA UNU3P8Y3WFAD,2020-08-21 15:00:00,417.954,419.158,415.63,418.032,1928073.0
TSLA UNU3P8Y3WFAD,2020-08-21 16:00:00,409.996,418.646,407.2,417.954,3954807.0
TSLA UNU3P8Y3WFAD,2020-08-24 10:00:00,400.572,425.8,385.496,425.62,5133853.0
TSLA UNU3P8Y3WFAD,2020-08-24 11:00:00,396.624,403.688,392.928,400.342,4205147.0
TSLA UNU3P8Y3WFAD,2020-08-24 12:00:00,403.252,404.8,396.104,396.914,2422107.0
TSLA UNU3P8Y3WFAD,2020-08-24 13:00:00,404.4,412.498,402.81,403.204,2504210.0
TSLA UNU3P8Y3WFAD,2020-08-24 14:00:00,400.64,408.0,400.626,404.286,1497529.0
TSLA UNU3P8Y3WFAD,2020-08-24 15:00:00,400.2,404.862,398.57,400.602,1628333.0
TSLA UNU3P8Y3WFAD,2020-08-24 16:00:00,402.84,404.28,399.02,400.2,1779285.0
TSLA UNU3P8Y3WFAD,2020-08-25 10:00:00,400.21,405.598,393.6,394.978,2268360.0
TSLA UNU3P8Y3WFAD,2020-08-25 11:00:00,400.204,401.766,396.01,400.26,1911483.0
TSLA UNU3P8Y3WFAD,2020-08-25 12:00:00,397.71,400.7,396.432,400.205,1122328.0
TSLA UNU3P8Y3WFAD,2020-08-25 13:00:00,398.02,400.4,393.66,397.702,1374688.0
TSLA UNU3P8Y3WFAD,2020-08-25 14:00:00,399.816,401.6,397.5,398.002,929386.0
TSLA UNU3P8Y3WFAD,2020-08-25 15:00:00,401.176,401.266,397.914,399.816,667555.0
TSLA UNU3P8Y3WFAD,2020-08-25 16:00:00,404.668,405.25,399.962,401.182,1816309.0
TSLA UNU3P8Y3WFAD,2020-08-26 10:00:00,421.9,422.202,410.646,412.0,2430501.0
TSLA UNU3P8Y3WFAD,2020-08-26 11:00:00,422.255,424.13,418.28,421.994,2184170.0
TSLA UNU3P8Y3WFAD,2020-08-26 12:00:00,422.0,423.0,420.056,422.255,965860.0
TSLA UNU3P8Y3WFAD,2020-08-26 13:00:00,422.534,423.746,421.138,421.962,907751.0
TSLA UNU3P8Y3WFAD,2020-08-26 14:00:00,427.702,429.906,422.276,422.502,2081780.0
TSLA UNU3P8Y3WFAD,2020-08-26 15:00:00,425.214,433.2,423.418,427.75,2675833.0
TSLA UNU3P8Y3WFAD,2020-08-26 16:00:00,430.634,433.2,423.738,425.086,2414970.0
TSLA UNU3P8Y3WFAD,2020-08-27 10:00:00,443.5,445.0,435.4,436.398,3044432.0
TSLA UNU3P8Y3WFAD,2020-08-27 11:00:00,443.322,445.624,439.242,443.596,2774205.0
TSLA UNU3P8Y3WFAD,2020-08-27 12:00:00,454.87,457.178,442.744,443.35,3625009.0
TSLA UNU3P8Y3WFAD,2020-08-27 13:00:00,438.841,459.2,428.5,454.8,5886794.0
TSLA UNU3P8Y3WFAD,2020-08-27 14:00:00,446.494,447.578,434.2,438.56,3109916.0
TSLA UNU3P8Y3WFAD,2020-08-27 15:00:00,446.4,449.59,443.45,446.49,1813408.0
TSLA UNU3P8Y3WFAD,2020-08-27 16:00:00,447.75,450.552,442.896,446.418,2553702.0
TSLA UNU3P8Y3WFAD,2020-08-28 10:00:00,461.188,463.76,453.6,459.534,3333092.0
TSLA UNU3P8Y3WFAD,2020-08-28 11:00:00,453.186,461.912,450.608,461.364,2996862.0
TSLA UNU3P8Y3WFAD,2020-08-28 12:00:00,456.274,457.742,452.76,453.162,1615779.0
TSLA UNU3P8Y3WFAD,2020-08-28 13:00:00,449.456,457.198,443.8,456.24,2202858.0
TSLA UNU3P8Y3WFAD,2020-08-28 14:00:00,447.764,450.144,437.8,449.258,3419927.0
TSLA UNU3P8Y3WFAD,2020-08-28 15:00:00,442.364,449.32,441.514,447.764,2034605.0
TSLA UNU3P8Y3WFAD,2020-08-28 16:00:00,442.68,446.694,437.218,442.392,3658752.0
TSLA UNU3P8Y3WFAD,2020-08-31 10:00:00,455.67,461.0,440.11,444.89,12918527.0
TSLA UNU3P8Y3WFAD,2020-08-31 11:00:00,473.53,475.09,452.26,455.6,20374677.0
TSLA UNU3P8Y3WFAD,2020-08-31 12:00:00,480.2,497.0,473.27,473.53,26692198.0
TSLA UNU3P8Y3WFAD,2020-08-31 13:00:00,480.4,484.5,470.52,480.2,11260464.0
TSLA UNU3P8Y3WFAD,2020-08-31 14:00:00,488.79,489.47,477.0,480.4,10945393.0
TSLA UNU3P8Y3WFAD,2020-08-31 15:00:00,494.67,495.0,483.58,488.79,11156252.0
TSLA UNU3P8Y3WFAD,2020-08-31 16:00:00,498.32,500.14,489.89,494.73,17222701.0
TSLA UNU3P8Y3WFAD,2020-09-01 10:00:00,472.34,502.5,471.0,502.29,19649740.0
TSLA UNU3P8Y3WFAD,2020-09-01 11:00:00,491.27,502.28,470.51,472.49,17819599.0
TSLA UNU3P8Y3WFAD,2020-09-01 12:00:00,484.51,494.0,481.25,491.29,9613482.0
TSLA UNU3P8Y3WFAD,2020-09-01 13:00:00,482.14,491.95,481.0,484.61,6692159.0
TSLA UNU3P8Y3WFAD,2020-09-01 14:00:00,476.0,483.03,475.75,482.13,8874430.0
TSLA UNU3P8Y3WFAD,2020-09-01 15:00:00,475.71,479.55,473.02,475.86,8116011.0
TSLA UNU3P8Y3WFAD,2020-09-01 16:00:00,475.05,478.8,472.42,475.68,9826297.0
TSLA UNU3P8Y3WFAD,2020-09-02 10:00:00,440.85,479.04,435.56,479.0,17165032.0
TSLA UNU3P8Y3WFAD,2020-09-02 11:00:00,445.65,455.55,437.37,440.63,14345160.0
TSLA UNU3P8Y3WFAD,2020-09-02 12:00:00,436.97,447.6,405.15,445.65,23988140.0
TSLA UNU3P8Y3WFAD,2020-09-02 13:00:00,442.79,446.43,431.13,436.9,12918004.0
TSLA UNU3P8Y3WFAD,2020-09-02 14:00:00,441.21,451.22,438.03,442.69,8784796.0
TSLA UNU3P8Y3WFAD,2020-09-02 15:00:00,444.29,447.2,436.9,441.21,5770979.0
TSLA UNU3P8Y3WFAD,2020-09-02 16:00:00,447.37,448.67,431.58,444.29,9355253.0
TSLA UNU3P8Y3WFAD,2020-09-03 10:00:00,424.34,426.0,405.0,407.12,14219914.0
TSLA UNU3P8Y3WFAD,2020-09-03 11:00:00,412.17,431.82,405.0,423.99,19094026.0
TSLA UNU3P8Y3WFAD,2020-09-03 12:00:00,413.99,419.61,408.0,412.03,11812720.0
TSLA UNU3P8Y3WFAD,2020-09-03 13:00:00,412.47,419.0,409.18,413.88,7254764.0
TSLA UNU3P8Y3WFAD,2020-09-03 14:00:00,409.81,415.0,405.0,412.39,7988446.0
TSLA UNU3P8Y3WFAD,2020-09-03 15:00:00,405.23,414.8706,405.1,409.92,6978355.0
TSLA UNU3P8Y3WFAD,2020-09-03 16:00:00,407.0,408.76,402.0,405.225,12956237.0
TSLA UNU3P8Y3WFAD,2020-09-04 10:00:00,389.235,428.0,385.8,402.7,20059048.0
TSLA UNU3P8Y3WFAD,2020-09-04 11:00:00,385.21,401.0,372.03,389.04,20720285.0
TSLA UNU3P8Y3WFAD,2020-09-04 12:00:00,401.36,402.49,377.37,385.4,11813340.0
TSLA UNU3P8Y3WFAD,2020-09-04 13:00:00,410.12,418.97,394.01,401.56,16276025.0
TSLA UNU3P8Y3WFAD,2020-09-04 14:00:00,404.85,410.37,400.1,410.0,8057393.0
TSLA UNU3P8Y3WFAD,2020-09-04 15:00:00,418.28,419.0,404.17,404.88,9052383.0
TSLA UNU3P8Y3WFAD,2020-09-04 16:00:00,418.32,426.78,414.1,418.54,14987090.0
TSLA UNU3P8Y3WFAD,2020-09-08 10:00:00,348.27,359.71,335.96,355.5,23080985.0
TSLA UNU3P8Y3WFAD,2020-09-08 11:00:00,361.51,368.74,343.55,348.27,22412556.0
TSLA UNU3P8Y3WFAD,2020-09-08 12:00:00,356.51,362.77,347.26,361.66,11892227.0
TSLA UNU3P8Y3WFAD,2020-09-08 13:00:00,348.5,360.1,348.0,356.57,8667476.0
TSLA UNU3P8Y3WFAD,2020-09-08 14:00:00,346.25,350.0,342.0,348.49,9507804.0
TSLA UNU3P8Y3WFAD,2020-09-08 15:00:00,340.42,349.8,336.36,346.25,10287354.0
TSLA UNU3P8Y3WFAD,2020-09-08 16:00:00,330.21,341.49,329.88,340.43,17195191.0
TSLA UNU3P8Y3WFAD,2020-09-09 10:00:00,360.89,364.99,347.2,356.99,16382836.0
TSLA UNU3P8Y3WFAD,2020-09-09 11:00:00,351.38,361.69,348.51,360.8,14033186.0
TSLA UNU3P8Y3WFAD,2020-09-09 12:00:00,347.0,353.92,341.51,351.39,10510760.0
TSLA UNU3P8Y3WFAD,2020-09-09 13:00:00,353.87,354.35,346.5,347.03,5585676.0
TSLA UNU3P8Y3WFAD,2020-09-09 14:00:00,350.43,355.75,349.0,353.81,6076780.0
TSLA UNU3P8Y3WFAD,2020-09-09 15:00:00,358.59,359.68,349.5,350.49,6362442.0
TSLA UNU3P8Y3WFAD,2020-09-09 16:00:00,366.28,369.0,358.5,358.59,14285561.0
TSLA UNU3P8Y3WFAD,2020-09-10 10:00:00,382.79,392.13,378.0,387.44,12033453.0
TSLA UNU3P8Y3WFAD,2020-09-10 11:00:00,383.4,398.99,382.02,382.67,18960309.0
TSLA UNU3P8Y3WFAD,2020-09-10 12:00:00,387.53,392.46,380.1,383.27,11001769.0
TSLA UNU3P8Y3WFAD,2020-09-10 13:00:00,383.57,389.86,380.31,387.72,7314528.0
TSLA UNU3P8Y3WFAD,2020-09-10 14:00:00,376.41,387.0,375.69,383.56,7509188.0
TSLA UNU3P8Y3WFAD,2020-09-10 15:00:00,372.51,379.67,366.28,376.36,11722019.0
TSLA UNU3P8Y3WFAD,2020-09-10 16:00:00,371.34,375.42,360.64,372.51,11797109.0
TSLA UNU3P8Y3WFAD,2020-09-11 10:00:00,364.94,382.5,362.56,381.9,9306230.0
TSLA UNU3P8Y3WFAD,2020-09-11 11:00:00,370.67,374.57,361.3,365.07,12037453.0
TSLA UNU3P8Y3WFAD,2020-09-11 12:00:00,371.19,376.68,367.66,370.87,8776662.0
TSLA UNU3P8Y3WFAD,2020-09-11 13:00:00,365.03,373.79,365.03,371.33,5951867.0
TSLA UNU3P8Y3WFAD,2020-09-11 14:00:00,365.15,368.82,360.47,365.165,7484514.0
TSLA UNU3P8Y3WFAD,2020-09-11 15:00:00,369.11,372.45,364.56,365.18,6370165.0
TSLA UNU3P8Y3WFAD,2020-09-11 16:00:00,372.72,373.5,366.09,369.11,7831183.0
TSLA UNU3P8Y3WFAD,2020-09-14 10:00:00,387.59,389.35,373.35,381.21,9403853.0
TSLA UNU3P8Y3WFAD,2020-09-14 11:00:00,394.87,398.27,384.7,387.72,15216109.0
TSLA UNU3P8Y3WFAD,2020-09-14 12:00:00,403.15,405.0,392.14,394.8,12430534.0
TSLA UNU3P8Y3WFAD,2020-09-14 13:00:00,407.1,409.91,401.3,403.07,10665251.0
TSLA UNU3P8Y3WFAD,2020-09-14 14:00:00,406.2,409.45,396.6,407.29,9590512.0
TSLA UNU3P8Y3WFAD,2020-09-14 15:00:00,408.99,410.5,404.11,406.14,8641072.0
TSLA UNU3P8Y3WFAD,2020-09-14 16:00:00,419.62,420.0,407.89,409.04,13464371.0
TSLA UNU3P8Y3WFAD,2020-09-15 10:00:00,442.48,445.25,432.0,436.95,15372328.0
TSLA UNU3P8Y3WFAD,2020-09-15 11:00:00,444.98,445.0,430.64,442.32,16515076.0
TSLA UNU3P8Y3WFAD,2020-09-15 12:00:00,443.78,448.65,440.58,444.8,12481951.0
TSLA UNU3P8Y3WFAD,2020-09-15 13:00:00,444.74,445.4,440.91,443.78,6685322.0
TSLA UNU3P8Y3WFAD,2020-09-15 14:00:00,450.63,452.77,443.8,444.61,9059814.0
TSLA UNU3P8Y3WFAD,2020-09-15 15:00:00,461.88,461.94,446.0,450.6,13242253.0
TSLA UNU3P8Y3WFAD,2020-09-15 16:00:00,449.76,461.91,439.17,461.88,19052609.0
TSLA UNU3P8Y3WFAD,2020-09-16 10:00:00,451.28,451.48,435.31,439.74,10771721.0
TSLA UNU3P8Y3WFAD,2020-09-16 11:00:00,447.44,457.79,442.5,451.26,15778420.0
TSLA UNU3P8Y3WFAD,2020-09-16 12:00:00,446.3,452.8,445.2,447.16,8115396.0
TSLA UNU3P8Y3WFAD,2020-09-16 13:00:00,445.38,449.38,441.2,446.47,6714769.0
TSLA UNU3P8Y3WFAD,2020-09-16 14:00:00,446.06,448.4,442.5,445.44,5922309.0
TSLA UNU3P8Y3WFAD,2020-09-16 15:00:00,446.95,453.96,445.05,446.06,9799297.0
TSLA UNU3P8Y3WFAD,2020-09-16 16:00:00,441.76,449.4,438.15,446.79,10956448.0
TSLA UNU3P8Y3WFAD,2020-09-17 10:00:00,430.0,430.64,408.0,416.15,13489380.0
TSLA UNU3P8Y3WFAD,2020-09-17 11:00:00,428.22,437.63,427.12,429.85,15178527.0
TSLA UNU3P8Y3WFAD,2020-09-17 12:00:00,425.46,435.27,423.66,428.2,9110125.0
TSLA UNU3P8Y3WFAD,2020-09-17 13:00:00,421.32,428.23,416.37,425.3,9656039.0
TSLA UNU3P8Y3WFAD,2020-09-17 14:00:00,424.29,427.5,418.44,421.27,7566094.0
TSLA UNU3P8Y3WFAD,2020-09-17 15:00:00,423.86,429.77,422.0,424.4,7316629.0
TSLA UNU3P8Y3WFAD,2020-09-17 16:00:00,423.43,426.8,419.2,423.87,9501830.0
TSLA UNU3P8Y3WFAD,2020-09-18 10:00:00,443.77,451.0,437.5,448.74,13970656.0
TSLA UNU3P8Y3WFAD,2020-09-18 11:00:00,441.34,447.34,438.01,443.8,14341870.0
TSLA UNU3P8Y3WFAD,2020-09-18 12:00:00,441.82,445.41,438.8,441.44,9886771.0
TSLA UNU3P8Y3WFAD,2020-09-18 13:00:00,434.99,443.1,431.2,441.75,8719322.0
TSLA UNU3P8Y3WFAD,2020-09-18 14:00:00,436.77,437.28,428.84,434.84,8510448.0
TSLA UNU3P8Y3WFAD,2020-09-18 15:00:00,441.79,444.33,434.71,436.75,9536007.0
TSLA UNU3P8Y3WFAD,2020-09-18 16:00:00,442.15,450.42,440.81,441.9,16335126.0
TSLA UNU3P8Y3WFAD,2020-09-21 10:00:00,448.41,455.79,443.53,453.21,12473580.0
TSLA UNU3P8Y3WFAD,2020-09-21 11:00:00,426.51,450.48,407.05,448.46,24710699.0
TSLA UNU3P8Y3WFAD,2020-09-21 12:00:00,438.89,440.59,426.18,426.48,17097096.0
TSLA UNU3P8Y3WFAD,2020-09-21 13:00:00,445.6,448.8,438.93,438.93,13660431.0
TSLA UNU3P8Y3WFAD,2020-09-21 14:00:00,443.23,447.77,440.9,445.5,9708117.0
TSLA UNU3P8Y3WFAD,2020-09-21 15:00:00,442.93,445.6,435.13,443.34,9761939.0
TSLA UNU3P8Y3WFAD,2020-09-21 16:00:00,449.39,449.9,441.31,442.93,12665500.0
TSLA UNU3P8Y3WFAD,2020-09-22 10:00:00,430.4,437.77,422.54,429.27,10623703.0
TSLA UNU3P8Y3WFAD,2020-09-22 11:00:00,419.77,433.99,417.6,430.3,13405851.0
TSLA UNU3P8Y3WFAD,2020-09-22 12:00:00,426.32,426.66,418.0,419.78,9553838.0
TSLA UNU3P8Y3WFAD,2020-09-22 13:00:00,425.415,428.88,423.44,426.25,6901355.0
TSLA UNU3P8Y3WFAD,2020-09-22 14:00:00,432.95,433.85,425.32,425.37,8142110.0
TSLA UNU3P8Y3WFAD,2020-09-22 15:00:00,426.29,433.6,425.56,432.84,6933197.0
TSLA UNU3P8Y3WFAD,2020-09-22 16:00:00,424.23,428.5,421.16,426.23,10718858.0
TSLA UNU3P8Y3WFAD,2020-09-23 10:00:00,398.0,412.15,395.11,405.43,14031532.0
TSLA UNU3P8Y3WFAD,2020-09-23 11:00:00,397.31,405.3,393.88,398.01,16593529.0
TSLA UNU3P8Y3WFAD,2020-09-23 12:00:00,385.45,398.89,383.01,397.31,16456711.0
TSLA UNU3P8Y3WFAD,2020-09-23 13:00:00,393.13,393.87,383.67,385.44,9992431.0
TSLA UNU3P8Y3WFAD,2020-09-23 14:00:00,388.49,394.0,388.0,393.14,6992813.0
TSLA UNU3P8Y3WFAD,2020-09-23 15:00:00,377.64,390.0,376.2,388.48,11217141.0
TSLA UNU3P8Y3WFAD,2020-09-23 16:00:00,380.36,386.39,375.89,377.7,12564281.0
TSLA UNU3P8Y3WFAD,2020-09-24 10:00:00,372.0,376.97,351.3,363.8,15782498.0
TSLA UNU3P8Y3WFAD,2020-09-24 11:00:00,381.15,385.0,367.01,371.95,18033932.0
TSLA UNU3P8Y3WFAD,2020-09-24 12:00:00,397.95,398.2,373.7,381.0,16426875.0
TSLA UNU3P8Y3WFAD,2020-09-24 13:00:00,392.91,398.9,386.55,397.86,11824945.0
TSLA UNU3P8Y3WFAD,2020-09-24 14:00:00,394.8,399.5,391.0,392.92,9786600.0
TSLA UNU3P8Y3WFAD,2020-09-24 15:00:00,389.0,397.77,388.66,394.82,8508724.0
TSLA UNU3P8Y3WFAD,2020-09-24 16:00:00,387.79,392.5,382.25,388.91,12538652.0
TSLA UNU3P8Y3WFAD,2020-09-25 10:00:00,402.1,404.5,391.3,393.31,12371973.0
TSLA UNU3P8Y3WFAD,2020-09-25 11:00:00,404.86,406.94,395.39,402.08,15107922.0
TSLA UNU3P8Y3WFAD,2020-09-25 12:00:00,403.65,408.71,403.05,404.85,9595752.0
TSLA UNU3P8Y3WFAD,2020-09-25 13:00:00,401.69,406.8,400.69,403.64,6743874.0
TSLA UNU3P8Y3WFAD,2020-09-25 14:00:00,403.03,403.55,398.77,401.78,6150467.0
TSLA UNU3P8Y3WFAD,2020-09-25 15:00:00,403.01,404.52,401.65,403.05,5964170.0
TSLA UNU3P8Y3WFAD,2020-09-25 16:00:00,407.34,407.5,402.4,403.07,8543284.0
TSLA UNU3P8Y3WFAD,2020-09-28 10:00:00,422.2,428.08,418.38,424.79,9622580.0
TSLA UNU3P8Y3WFAD,2020-09-28 11:00:00,417.76,422.75,415.53,422.2,9962166.0
TSLA UNU3P8Y3WFAD,2020-09-28 12:00:00,419.83,423.6,417.45,417.78,7549988.0
TSLA UNU3P8Y3WFAD,2020-09-28 13:00:00,420.06,421.11,417.07,419.93,4402416.0
TSLA UNU3P8Y3WFAD,2020-09-28 14:00:00,417.88,420.13,417.17,420.0,3874594.0
TSLA UNU3P8Y3WFAD,2020-09-28 15:00:00,420.65,421.43,416.2,417.9,4980014.0
TSLA UNU3P8Y3WFAD,2020-09-28 16:00:00,421.2,423.15,420.12,420.6,6929622.0
TSLA UNU3P8Y3WFAD,2020-09-29 10:00:00,414.24,419.09,411.6,416.0,6995438.0
TSLA UNU3P8Y3WFAD,2020-09-29 11:00:00,415.7,417.92,413.0,414.24,7662481.0
TSLA UNU3P8Y3WFAD,2020-09-29 12:00:00,425.65,426.25,415.29,415.72,10287922.0
TSLA UNU3P8Y3WFAD,2020-09-29 13:00:00,425.93,427.4,424.3,425.72,6095650.0
TSLA UNU3P8Y3WFAD,2020-09-29 14:00:00,427.0,428.5,423.35,425.94,4951263.0
TSLA UNU3P8Y3WFAD,2020-09-29 15:00:00,423.14,427.54,421.4,426.97,5869676.0
TSLA UNU3P8Y3WFAD,2020-09-29 16:00:00,419.07,423.68,416.87,423.08,6805324.0
TSLA UNU3P8Y3WFAD,2020-09-30 10:00:00,430.3,431.0,420.46,420.9,7931817.0
TSLA UNU3P8Y3WFAD,2020-09-30 11:00:00,428.76,433.94,426.5393,430.31,11418176.0
